Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	1275245806.87	20042XXXX13814403	REGULAR	REGULAR	START	START	1	1275245806.87	20042XXXX13814403	REGULAR	REGULAR	START	START	1
3	FALSE	6931968070.44	10110XXXX01202148	REGULAR	REGULAR	START	START	1	6931968070.44	10110XXXX01202148	REGULAR	REGULAR	START	START	1
3	FALSE	885902359.31	14921XXXX20008124	REGULAR	REGULAR	START	START	1	885902359.31	14921XXXX20008124	REGULAR	REGULAR	START	START	1
3	FALSE	11161.47	01450XX0802715918	REGULAR	REGULAR	START	START	1	11161.47	01450XX0802715918	REGULAR	REGULAR	START	START	1
3	FALSE	544993.25	11311XXXX15303663	REGULAR	REGULAR	START	START	1	544993.25	11311XXXX15303663	REGULAR	REGULAR	START	START	1
3	FALSE	80802352.56	06232XXXX08909942	REGULAR	REGULAR	START	START	1	80802352.56	06232XXXX08909942	REGULAR	REGULAR	START	START	1
3	FALSE	35437653.39	1616010XX21622187	REGULAR	REGULAR	START	START	1	35437653.39	1616010XX21622187	REGULAR	REGULAR	START	START	1
3	FALSE	43313941.04	18820XXXX18206530	REGULAR	REGULAR	START	START	1	43313941.04	18820XXXX18206530	REGULAR	REGULAR	START	START	1
3	FALSE	2717.83	08651XX0506019275	REGULAR	REGULAR	START	START	1	2717.83	08651XX0506019275	REGULAR	REGULAR	START	START	1
3	FALSE	4630.67	03801XXXX12300354	REGULAR	REGULAR	START	START	1	4630.67	03801XXXX12300354	REGULAR	REGULAR	START	START	1
3	FALSE	521086500.24	13742XXXX24612909	REGULAR	REGULAR	START	START	1	521086500.24	13742XXXX24612909	REGULAR	REGULAR	START	START	1
3	FALSE	3708941319.42	1436116XX00601265	REGULAR	REGULAR	START	START	1	3708941319.42	1436116XX00601265	REGULAR	REGULAR	START	START	1
3	FALSE	5573.60	04420XXXX12913821	REGULAR	REGULAR	START	START	1	5573.60	04420XXXX12913821	REGULAR	REGULAR	START	START	1
3	FALSE	468380542.14	09542XXXX19207500	REGULAR	REGULAR	START	START	1	468380542.14	09542XXXX19207500	REGULAR	REGULAR	START	START	1
3	FALSE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1
3	FALSE	212659623.96	11912XXXX09916832	REGULAR	REGULAR	START	START	1	212659623.96	11912XXXX09916832	REGULAR	REGULAR	START	START	1
3	FALSE	3651.10	02051XX0822104278	REGULAR	REGULAR	START	START	1	3651.10	02051XX0822104278	REGULAR	REGULAR	START	START	1
3	FALSE	3888.21	06802XXXX16223156	REGULAR	REGULAR	START	START	1	3888.21	06802XXXX16223156	REGULAR	REGULAR	START	START	1
3	FALSE	6507071367.37	16730XXXX03610512	REGULAR	REGULAR	START	START	1	6507071367.37	16730XXXX03610512	REGULAR	REGULAR	START	START	1
3	FALSE	1236133921.82	18252XX0811302772	REGULAR	REGULAR	START	START	1	1236133921.82	18252XX0811302772	REGULAR	REGULAR	START	START	1
3	FALSE	153130.58	08020XXXX24015327	REGULAR	REGULAR	START	START	1	153130.58	08020XXXX24015327	REGULAR	REGULAR	START	START	1
3	FALSE	15004.21	13100XXXX05121651	REGULAR	REGULAR	START	START	1	15004.21	13100XXXX05121651	REGULAR	REGULAR	START	START	1
3	FALSE	7869.68	03231XXXX17708906	REGULAR	REGULAR	START	START	1	7869.68	03231XXXX17708906	REGULAR	REGULAR	START	START	1
3	FALSE	1659843710.35	0566019XX14406084	REGULAR	REGULAR	START	START	1	1659843710.35	0566019XX14406084	REGULAR	REGULAR	START	START	1
3	FALSE	3558335191.99	15531XXXX02118239	REGULAR	REGULAR	START	START	1	3558335191.99	15531XXXX02118239	REGULAR	REGULAR	START	START	1
3	FALSE	4152.73	00812XXXX20624660	REGULAR	REGULAR	START	START	1	4152.73	00812XXXX20624660	REGULAR	REGULAR	START	START	1
3	FALSE	395445297.66	10741XXXX08412015	REGULAR	REGULAR	START	START	1	395445297.66	10741XXXX08412015	REGULAR	REGULAR	START	START	1
3	FALSE	2307579.91	06250XX0800908736	REGULAR	REGULAR	START	START	1	2307579.91	06250XX0800908736	REGULAR	REGULAR	START	START	1
3	FALSE	241088.57	16122XXXX13521381	REGULAR	REGULAR	START	START	1	241088.57	16122XXXX13521381	REGULAR	REGULAR	START	START	1
3	FALSE	4724.85	01101XXXX07215015	REGULAR	REGULAR	START	START	1	4724.85	01101XXXX07215015	REGULAR	REGULAR	START	START	1
3	FALSE	265057.45	11040XXXX19802760	REGULAR	REGULAR	START	START	1	265057.45	11040XXXX19802760	REGULAR	REGULAR	START	START	1
3	FALSE	475816844.97	1856104XX22712027	REGULAR	REGULAR	START	START	1	475816844.97	1856104XX22712027	REGULAR	REGULAR	START	START	1
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	STANDARD	1	22230.88	12550XX0816823781	ELITE	ELITE	START	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	STANDARD	1	20730.76	12200XXXX13109372	ELITE	ELITE	START	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	1	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	1	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2
3	TRUE	17364.66	03550XX0208714165	ELITE	ELITE	START	STANDARD	1	17364.66	03550XX0208714165	ELITE	ELITE	START	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	10030.21	08302XXXX23421048	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	232363.50	1646116XX09624660	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	5982.08	08050XX0517724239	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	17099.73	06850XX0520020065	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	17364.66	03550XX0208714165	ELITE	ELITE	START	START	1	20791.79	07102XXXX05115072	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	179418.94	15542XXXX22520078	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	START	1	93294.18	02331XXXX24620027	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	217951.63	10711XXXX22124069	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	171444.79	10132XXXX09914142	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	9920.51	11900XXXX13812656	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	264046.79	16730XXXX04208703	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	144251.17	14921XXXX15619865	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	16229.23	15251XX0818222175	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	222887.49	13441XXXX11317165	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	214500.18	0716007XX23108969	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	59703.00	15251XX0211708751	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	122993.45	12200XXXX12301569	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	START	1	29049.62	10431XXXX17411775	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	87890.49	08330XXXX08717775	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	99672.17	15210XXXX19217181	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	START	1	32271.02	15240XXXX22713830	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	101901.70	09850XX0823108781	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	243001.85	09842XXXX10812984	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	START	1	116130.70	16740XXXX03216227	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	17364.66	03550XX0208714165	ELITE	ELITE	START	START	1	23413.64	06231XXXX01524824	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	12140.48	02600XXXX17124265	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	223330.12	18811XXXX23410881	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	268176.78	15252XX0809913815	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	256032.78	04730XXXX18612960	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	224613.97	05630XXXX16809948	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	10875.97	07100XXXX04411354	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	181125.11	10422XXXX03214154	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	272843.78	05322XXXX12003965	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	12442.12	10700XXXX16219530	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	16417.12	11900XXXX06307556	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	196788.12	05352XX0815612327	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	191220.95	16730XXXX04821051	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	START	1	93678.82	12521XXXX10821963	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	START	1	278300.27	13432XXXX19205630	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	20730.76	12200XXXX13109372	ELITE	ELITE	START	START	1	235770.99	13742XXXX07212969	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	225848.78	09530XXXX11706342	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	START	1	14992.54	19150XX0516523184	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	STANDARD	2	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	3
3	TRUE	22230.88	12550XX0816823781	ELITE	ELITE	START	STANDARD	2	14992.54	19150XX0516523184	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	19757.80	08320XXXX14121669	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	30283.03	13402XXXX04815675	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	27199.42	07710XXXX20409975	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	16647.48	07400XXXX18909675	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	114438.87	11651XX0813112065	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	4966871285.36	1826013XX09617463	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	3699550684.91	0926016XX22121651	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	7422.19	08040XXXX22124027	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	29451.25	14050XX0808112387	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	5472.72	18800XXXX04817439	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	11768.46	20000XXXX07211356	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	17540.30	00540XXXX07819572	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	13190.99	05950XX0212622742	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	6022847674.35	0836010XX23724839	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	8381.14	04450XX0512024036	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	19222970.60	13751XX0505417760	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	10850.93	16450XX0820421309	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	456223979.36	18811XXXX01819854	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	10173.21	03850XX0218924244	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	11541.04	07740XXXX10822154	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	15530.93	11640XXXX12919272	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	34321.45	09551XX0524821969	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	97882638.49	11052XX0211314454	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	140949.49	01751XX0510818948	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	232951.47	05612XXXX15620627	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	2	244961.04	12511XXXX23419863	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	22475.51	17350XX0810512930	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	1364677686.33	19701XXXX05618624	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	2	1125147319.08	0776107XX16212969	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	11952.35	09550XX0820421021	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	14992.54	19150XX0516523184	ELITE	ELITE	STANDARD	STANDARD	2	19267.50	13450XX0512624081	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	2	929011761.51	16701XXXX03218632	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	29449.61	10400XXXX12915075	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	285356518.37	05030XXXX15320472	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	18921.16	04152XX0514124863	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	14992.54	19150XX0516523184	ELITE	ELITE	STANDARD	STANDARD	2	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	2	113351.83	09252XX0517416575	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	8212.26	19400XXXX06519844	ELITE	ELITE	START	STANDARD	3	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	14992.54	19150XX0516523184	ELITE	ELITE	STANDARD	STANDARD	3	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12776.07	14640XXXX22718936	ELITE	ELITE	START	STANDARD	3	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	3	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	15530.93	11640XXXX12919272	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	9937.24	18250XX0502118672	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	44049.80	10750XX0514408987	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	9492.50	15850XX0507515065	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	169986039.62	19752XX0507809975	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	53051.83	19752XX0510521084	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	24049.29	14350XX0511018287	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	18016.89	17350XX0504213875	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3	7219.76	18250XX0821318924	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3	10346.40	14350XX0519524860	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	62087.78	13150XX0821008984	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	23281.25	18850XX0514411387	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	15053.83	19750XX0507518281	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3	8399.48	08640XXXX22717936	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	44095.20	08050XX0514413887	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	13940.64	19150XX0510215078	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	19346.05	09250XX0819513581	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	15595.41	07750XX0514115978	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	16466.62	19750XX0510514478	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3	583579355.07	17030XXXX23121632	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3	27892.80	18240XXXX24218927	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	14480.25	15550XX0516812975	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	78037.92	10750XX0518207587	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	15530.93	11640XXXX12919272	ELITE	ELITE	STANDARD	STANDARD	3	10529.34	10150XX0215620460	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	15530.93	11640XXXX12919272	ELITE	ELITE	STANDARD	STANDARD	3	9466.93	12550XX0511314154	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	28116.52	12252XX0517914772	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	5763690.17	18230XXXX13113563	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	3	9439.88	15840XXXX24022144	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	336087106.10	13430XXXX17716284	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	12012.45	16750XX0515320081	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	3	15085.39	07152XX0816822748	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	3	6985.57	05950XX0518622751	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	15530.93	11640XXXX12919272	ELITE	ELITE	STANDARD	STANDARD	3	46612.29	13440XXXX11720687	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	3	48024.44	03800XXXX11721681	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	3	12781.02	08950XX0518924272	ELITE	ELITE	END	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	3	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	3	124809.07	14340XXXX17415687	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	24358.90	19150XX0508715687	ELITE	ELITE	STANDARD	STANDARD	4	13403.83	17650XX0510516281	ELITE	ELITE	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	END	4	7099.58	14340XXXX24822539	ELITE	ELITE	END	END	5
3	TRUE	33183.19	12250XX0517412987	ELITE	ELITE	STANDARD	STANDARD	4	18977.17	14950XX0217911378	ELITE	ELITE	END	END	5
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	STANDARD	4	12781.02	08950XX0518924272	ELITE	ELITE	END	END	5
3	TRUE	6860.39	06250XX0515624256	ELITE	ELITE	END	END	4	6860.39	06250XX0515624256	ELITE	ELITE	END	END	5
3	TRUE	13403.83	17650XX0510516281	ELITE	ELITE	END	STANDARD	4	13211.38	16150XX0510817775	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	23640.29	16750XX0517910584	REGULAR	REGULAR	END	END	5
3	TRUE	7099.58	14340XXXX24822539	ELITE	ELITE	END	STANDARD	4	8628.30	16440XXXX22122542	REGULAR	REGULAR	END	END	5
3	TRUE	18977.17	14950XX0217911378	ELITE	ELITE	END	STANDARD	4	18223.58	15250XX0219511778	REGULAR	REGULAR	END	END	5
