Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	7988.26	15240XXXX15022550	ELITE	ELITE	END	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	12380.19	15240XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8937.79	15240XXXX17520050	ELITE	ELITE	END	STANDARD	4	8357.83	12740XXXX20020050	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	10783.63	17740XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	6368.90	05210XXXX22522550	ELITE	ELITE	END	STANDARD	5
5	TRUE	7986.62	10240XXXX10020050	ELITE	ELITE	END	STANDARD	4	4753.42	10240XXXX07520050	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	9574.06	00250XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	7004.85	12740XXXX22522525	ELITE	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	15338.89	02710XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	20196.94	15240XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	9104.90	15240XXXX22520025	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	45176.08	02710XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	6296.02	12740XXXX17522525	ELITE	ELITE	END	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	9468.71	12740XXXX20017525	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	8038.68	02710XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	12901.38	05210XXXX20020050	ELITE	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	8380.36	00210XXXX22522575	ELITE	ELITE	END	STANDARD	5
5	TRUE	7986.62	10240XXXX10020050	ELITE	ELITE	END	STANDARD	4	48050.13	10240XXXX07517575	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	6049.07	12740XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	6161.75	12740XXXX22520050	ELITE	ELITE	END	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	10961.22	15240XXXX20017550	ELITE	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	7631.05	00210XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4978.85	12740XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	7004.85	12740XXXX22522525	ELITE	REGULAR	END	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	53766.15	05210XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4	76147.22	02710XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	5	6161.75	12740XXXX22520050	ELITE	ELITE	END	STANDARD	6
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	5	6296.02	12740XXXX17522525	ELITE	ELITE	END	STANDARD	6
5	TRUE	8357.83	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	5	7988.26	15240XXXX15022550	ELITE	ELITE	END	STANDARD	6
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	5	6368.90	05210XXXX22522550	ELITE	ELITE	END	STANDARD	6
5	TRUE	7478.41	02710XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	5	8380.36	00210XXXX22522575	ELITE	ELITE	END	STANDARD	6
5	TRUE	6296.02	12740XXXX17522525	ELITE	ELITE	END	STANDARD	5	4232.70	12740XXXX17522550	ELITE	ELITE	END	STANDARD	6
5	TRUE	8380.36	00210XXXX22522575	ELITE	ELITE	END	STANDARD	5	3964.38	00210XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6368.90	05210XXXX22522550	ELITE	ELITE	END	STANDARD	5	8181.03	02710XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6296.02	12740XXXX17522525	ELITE	ELITE	END	STANDARD	5	6296.02	12740XXXX17522525	ELITE	REGULAR	END	STANDARD	6
5	TRUE	6161.75	12740XXXX22520050	ELITE	ELITE	END	STANDARD	5	2686.21	12740XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6161.75	12740XXXX22520050	ELITE	ELITE	END	END	6	6161.75	12740XXXX22520050	ELITE	ELITE	END	END	7
5	TRUE	6296.02	12740XXXX17522525	ELITE	ELITE	END	STANDARD	6	4232.70	12740XXXX17522550	ELITE	ELITE	END	END	7
5	TRUE	6368.90	05210XXXX22522550	ELITE	ELITE	END	END	6	6368.90	05210XXXX22522550	ELITE	ELITE	END	END	7
5	TRUE	8380.36	00210XXXX22522575	ELITE	ELITE	END	END	6	8380.36	00210XXXX22522575	ELITE	ELITE	END	END	7
5	TRUE	6296.02	12740XXXX17522525	ELITE	ELITE	END	END	6	6296.02	12740XXXX17522525	ELITE	ELITE	END	END	7
5	TRUE	4232.70	12740XXXX17522550	ELITE	ELITE	END	STANDARD	6	3792.51	12740XXXX12522550	ELITE	ELITE	END	END	7
6	FALSE	859777235349.86	1276104XX07507550	REGULAR	REGULAR	START	START	1	859777235349.86	1276104XX07507550	REGULAR	REGULAR	START	START	1
6	FALSE	1070464.15	02730XXXX20020000	REGULAR	REGULAR	START	START	1	1070464.15	02730XXXX20020000	REGULAR	REGULAR	START	START	1
6	FALSE	570629813.41	07742XXXX15000025	REGULAR	REGULAR	START	START	1	570629813.41	07742XXXX15000025	REGULAR	REGULAR	START	START	1
6	FALSE	6698210.20	17711XXXX02512575	REGULAR	REGULAR	START	START	1	6698210.20	17711XXXX02512575	REGULAR	REGULAR	START	START	1
6	FALSE	4953.27	00250XX0217510050	REGULAR	REGULAR	START	START	1	4953.27	00250XX0217510050	REGULAR	REGULAR	START	START	1
6	FALSE	106071853129.93	10222XXXX05022500	REGULAR	REGULAR	START	START	1	106071853129.93	10222XXXX05022500	REGULAR	REGULAR	START	START	1
6	FALSE	30038722.17	15240XXXX10005025	REGULAR	REGULAR	START	START	1	30038722.17	15240XXXX10005025	REGULAR	REGULAR	START	START	1
6	FALSE	2912.14	05201XXXX22517575	REGULAR	REGULAR	START	START	1	2912.14	05201XXXX22517575	REGULAR	REGULAR	START	START	1
6	FALSE	3030.00	00212XXXX12515075	REGULAR	REGULAR	START	START	1	3030.00	00212XXXX12515075	REGULAR	REGULAR	START	START	1
6	FALSE	1831249959.95	10241XXXX00002525	REGULAR	REGULAR	START	START	1	1831249959.95	10241XXXX00002525	REGULAR	REGULAR	START	START	1
6	FALSE	46899900068856.27	0526004XX17510050	REGULAR	REGULAR	START	START	1	46899900068856.27	0526004XX17510050	REGULAR	REGULAR	START	START	1
6	FALSE	2004310628.04	15221XXXX05022500	REGULAR	REGULAR	START	START	1	2004310628.04	15221XXXX05022500	REGULAR	REGULAR	START	START	1
6	FALSE	1852754177094.76	17752XX0202505025	REGULAR	REGULAR	START	START	1	1852754177094.76	17752XX0202505025	REGULAR	REGULAR	START	START	1
6	FALSE	355450762.25	07711XXXX15017500	REGULAR	REGULAR	START	START	1	355450762.25	07711XXXX15017500	REGULAR	REGULAR	START	START	1
6	FALSE	83682552.32	02732XXXX22500025	REGULAR	REGULAR	START	START	1	83682552.32	02732XXXX22500025	REGULAR	REGULAR	START	START	1
6	FALSE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1
6	FALSE	8931961368932.20	17720XXXX20002500	REGULAR	REGULAR	START	START	1	8931961368932.20	17720XXXX20002500	REGULAR	REGULAR	START	START	1
6	FALSE	16072268.76	07751XX1007515050	REGULAR	REGULAR	START	START	1	16072268.76	07751XX1007515050	REGULAR	REGULAR	START	START	1
6	FALSE	1179046321.66	12732XXXX15020025	REGULAR	REGULAR	START	START	1	1179046321.66	12732XXXX15020025	REGULAR	REGULAR	START	START	1
6	FALSE	5085.17	02700XXXX02507550	REGULAR	REGULAR	START	START	1	5085.17	02700XXXX02507550	REGULAR	REGULAR	START	START	1
6	FALSE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1
6	FALSE	4423.36	10212XXXX17510075	REGULAR	REGULAR	START	START	1	4423.36	10212XXXX17510075	REGULAR	REGULAR	START	START	1
6	FALSE	983401845.98	1526104XX12517550	REGULAR	REGULAR	START	START	1	983401845.98	1526104XX12517550	REGULAR	REGULAR	START	START	1
6	FALSE	1327675555253.09	05222XXXX00005000	REGULAR	REGULAR	START	START	1	1327675555253.09	05222XXXX00005000	REGULAR	REGULAR	START	START	1
6	FALSE	764175544583347.88	12730XXXX12500000	REGULAR	REGULAR	START	START	1	764175544583347.88	12730XXXX12500000	REGULAR	REGULAR	START	START	1
6	FALSE	267783440.29	17751XX0220020025	REGULAR	REGULAR	START	START	1	267783440.29	17751XX0220020025	REGULAR	REGULAR	START	START	1
6	FALSE	6692.08	07710XXXX07507575	REGULAR	REGULAR	START	START	1	6692.08	07710XXXX07507575	REGULAR	REGULAR	START	START	1
6	FALSE	3284.16	05241XXXX05022525	REGULAR	REGULAR	START	START	1	3284.16	05241XXXX05022525	REGULAR	REGULAR	START	START	1
6	FALSE	4077.71	15202XXXX17510075	REGULAR	REGULAR	START	START	1	4077.71	15202XXXX17510075	REGULAR	REGULAR	START	START	1
6	FALSE	4575.77	00221XXXX10002500	REGULAR	REGULAR	START	START	1	4575.77	00221XXXX10002500	REGULAR	REGULAR	START	START	1
6	FALSE	182353212979286.66	1026004XX22515050	REGULAR	REGULAR	START	START	1	182353212979286.66	1026004XX22515050	REGULAR	REGULAR	START	START	1
6	FALSE	2645.47	15252XX0212522575	REGULAR	REGULAR	START	START	1	2645.47	15252XX0212522575	REGULAR	REGULAR	START	START	1
6	FALSE	216617.73	05220XXXX00010025	REGULAR	REGULAR	START	START	1	216617.73	05220XXXX00010025	REGULAR	REGULAR	START	START	1
6	FALSE	4571.56	00232XXXX07517500	REGULAR	REGULAR	START	START	1	4571.56	00232XXXX07517500	REGULAR	REGULAR	START	START	1
6	FALSE	270005.85	10201XXXX20005050	REGULAR	REGULAR	START	START	1	270005.85	10201XXXX20005050	REGULAR	REGULAR	START	START	1
6	FALSE	2420803789.33	17732XXXX22507525	REGULAR	REGULAR	START	START	1	2420803789.33	17732XXXX22507525	REGULAR	REGULAR	START	START	1
6	FALSE	71712206892629.73	0776104XX10020075	REGULAR	REGULAR	START	START	1	71712206892629.73	0776104XX10020075	REGULAR	REGULAR	START	START	1
6	FALSE	4308.92	02711XXXX05002550	REGULAR	REGULAR	START	START	1	4308.92	02711XXXX05002550	REGULAR	REGULAR	START	START	1
6	FALSE	24180.67	12740XXXX17515000	REGULAR	REGULAR	START	START	1	24180.67	12740XXXX17515000	REGULAR	REGULAR	START	START	1
6	FALSE	2838.20	15200XXXX15002525	REGULAR	REGULAR	START	START	1	2838.20	15200XXXX15002525	REGULAR	REGULAR	START	START	1
6	FALSE	160814624.65	05242XXXX02515000	REGULAR	REGULAR	START	START	1	160814624.65	05242XXXX02515000	REGULAR	REGULAR	START	START	1
6	FALSE	3506.31	00221XXXX10010025	REGULAR	REGULAR	START	START	1	3506.31	00221XXXX10010025	REGULAR	REGULAR	START	START	1
6	FALSE	3670176159.37	17730XXXX17512500	REGULAR	REGULAR	START	START	1	3670176159.37	17730XXXX17512500	REGULAR	REGULAR	START	START	1
6	FALSE	34292111282.69	07702XXXX05000050	REGULAR	REGULAR	START	START	1	34292111282.69	07702XXXX05000050	REGULAR	REGULAR	START	START	1
6	FALSE	3342.77	02750XX0200017575	REGULAR	REGULAR	START	START	1	3342.77	02750XX0200017575	REGULAR	REGULAR	START	START	1
6	FALSE	552505407.88	12711XXXX12505025	REGULAR	REGULAR	START	START	1	552505407.88	12711XXXX12505025	REGULAR	REGULAR	START	START	1
6	FALSE	1290809204.86	10241XXXX02507500	REGULAR	REGULAR	START	START	1	1290809204.86	10241XXXX02507500	REGULAR	REGULAR	START	START	1
6	FALSE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1
6	FALSE	1435802712.56	15221XXXX07515025	REGULAR	REGULAR	START	START	1	1435802712.56	15221XXXX07515025	REGULAR	REGULAR	START	START	1
6	FALSE	4555.94	05252XX0220002550	REGULAR	REGULAR	START	START	1	4555.94	05252XX0220002550	REGULAR	REGULAR	START	START	1
6	FALSE	3151.51	12712XXXX10017550	REGULAR	REGULAR	START	START	1	3151.51	12712XXXX10017550	REGULAR	REGULAR	START	START	1
6	FALSE	3310.77	02751XX0222505000	REGULAR	REGULAR	START	START	1	3310.77	02751XX0222505000	REGULAR	REGULAR	START	START	1
6	FALSE	1220547372857.17	1776004XX05000075	REGULAR	REGULAR	START	START	1	1220547372857.17	1776004XX05000075	REGULAR	REGULAR	START	START	1
6	FALSE	450876192.58	07732XXXX17512525	REGULAR	REGULAR	START	START	1	450876192.58	07732XXXX17512525	REGULAR	REGULAR	START	START	1
6	FALSE	21762.85	10220XXXX02515000	REGULAR	REGULAR	START	START	1	21762.85	10220XXXX02515000	REGULAR	REGULAR	START	START	1
6	FALSE	1482763208.85	15242XXXX10010000	REGULAR	REGULAR	START	START	1	1482763208.85	15242XXXX10010000	REGULAR	REGULAR	START	START	1
6	FALSE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1
6	FALSE	219943.62	12751XX0207500075	REGULAR	REGULAR	START	START	1	219943.62	12751XX0207500075	REGULAR	REGULAR	START	START	1
6	FALSE	3162.58	02712XXXX20012525	REGULAR	REGULAR	START	START	1	3162.58	02712XXXX20012525	REGULAR	REGULAR	START	START	1
6	FALSE	296140655.06	17701XXXX00020050	REGULAR	REGULAR	START	START	1	296140655.06	17701XXXX00020050	REGULAR	REGULAR	START	START	1
6	FALSE	14700666314941.42	07730XXXX12507500	REGULAR	REGULAR	START	START	1	14700666314941.42	07730XXXX12507500	REGULAR	REGULAR	START	START	1
6	FALSE	118421748.20	1276004XX20010025	REGULAR	REGULAR	START	START	1	118421748.20	1276004XX20010025	REGULAR	REGULAR	START	START	1
6	FALSE	2668.74	02721XXXX07522575	REGULAR	REGULAR	START	START	1	2668.74	02721XXXX07522575	REGULAR	REGULAR	START	START	1
6	FALSE	191521.10	07740XXXX00005050	REGULAR	REGULAR	START	START	1	191521.10	07740XXXX00005050	REGULAR	REGULAR	START	START	1
6	FALSE	1113437433.01	17712XXXX12517500	REGULAR	REGULAR	START	START	1	1113437433.01	17712XXXX12517500	REGULAR	REGULAR	START	START	1
6	FALSE	10454.65	05200XXXX10012500	ELITE	ELITE	START	START	1	10454.65	05200XXXX10012500	ELITE	ELITE	START	START	1
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	1	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	STANDARD	1	7843.90	00200XXXX15020050	ELITE	ELITE	START	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	STANDARD	1	29924.14	12700XXXX10012550	ELITE	ELITE	START	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	STANDARD	1	16358.33	05210XXXX22522525	ELITE	ELITE	START	STANDARD	2
6	TRUE	10454.65	05200XXXX10012500	ELITE	ELITE	START	STANDARD	1	10454.65	05200XXXX10012500	ELITE	ELITE	START	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	95049.40	05222XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	14689.92	02740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	10454.65	05200XXXX10012500	ELITE	ELITE	START	START	1	248910.37	02720XXXX17507500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	37885.01	12731XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	91784.38	0526004XX17522550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	287604.39	10252XX0215002550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	39597.05	00200XXXX10005050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	307585.92	00201XXXX10007500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	20048.96	12700XXXX10007550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	52804.13	02710XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	223635.59	07742XXXX05010075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	317465.97	07701XXXX10000025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	248696.87	02730XXXX17510025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	29519.05	02740XXXX00015050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	217309.25	02741XXXX20010050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	9719.34	00250XX1010012525	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	35558.33	12720XXXX00017525	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	271420.97	02701XXXX00017550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	69252.45	07741XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	14606.32	15250XX0220017500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	208816.40	10202XXXX15002525	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	272072.72	05200XXXX15002500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	17750.99	12710XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	224414.82	0526104XX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	11361.75	10250XX0212520000	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	440410.21	00242XXXX12505050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	346921.40	07701XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	21283.35	05240XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	107090.51	02742XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10454.65	05200XXXX10012500	ELITE	ELITE	START	START	1	224001.97	0776104XX20020025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10454.65	05200XXXX10012500	ELITE	ELITE	START	START	1	74871.31	10251XX0202507550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	191178.05	00211XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	289697.39	15202XXXX05005025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	204471.13	0026004XX05022575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	12700XXXX10012550	ELITE	ELITE	START	START	1	314682.84	00201XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	324132.51	12701XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	234507.64	07741XXXX07512500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	65090.57	10220XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	14778.05	10200XXXX00012525	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	183863754.93	05210XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	32286.66	02740XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	START	1	14665.54	00200XXXX17512550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	1431584.70	02720XXXX00022500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	229015.02	00232XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00200XXXX15020050	ELITE	ELITE	START	START	1	14700.58	00250XX0210017550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	9465.99	10240XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	START	1	225794.17	07742XXXX02512550	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	05210XXXX22522525	ELITE	ELITE	START	STANDARD	2	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	14689.92	02740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3370.33	10240XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	4224.75	02731XXXX00020000	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	4019.96	07752XX0222517550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	4529.29	00212XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	6692.42	07740XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	4310.06	00241XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	4186.24	05230XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	02740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	2	9148.19	02740XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	14131.27	05240XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	11891.54	12740XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
