Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	START	1	510.26	06611XXXX12000868	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	START	1	660.54	15410XXXX11203676	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14594.68	09850XX0220012476	ELITE	ELITE	START	START	1	3143.34	14630XXXX10823172	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	14594.68	09850XX0220012476	ELITE	ELITE	START	START	1	507.21	06212XXXX24408468	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	14358.45	1426012XX15214848	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	START	1	689.70	05021XXXX20022820	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	START	1	10902.66	02612XXXX18401288	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14594.68	09850XX0220012476	ELITE	ELITE	START	START	1	593.73	15040XXXX10419676	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	START	1	6296.52	08202XXXX12801236	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	15724.38	1426016XX00404052	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	621.97	15420XXXX05614084	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	13790.92	04600XXXX24402060	ELITE	ELITE	START	START	1	780.96	11420XXXX20803244	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	17077.66	17440XXXX11512468	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	START	1	507.67	09041XXXX12006088	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	START	1	693.13	10621XXXX24808860	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	10268.06	11852XX0600805240	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	START	1	19903.90	17410XXXX11222856	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	START	1	652.74	12600XXXX04016024	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14594.68	09850XX0220012476	ELITE	ELITE	START	START	1	13848.37	05000XXXX22411252	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	3
6	TRUE	10572.12	17850XX0207614460	ELITE	ELITE	START	STANDARD	2	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	14594.68	09850XX0220012476	ELITE	ELITE	START	STANDARD	2	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	9658.66	05411XXXX20814852	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	41327.25	13002XXXX19219248	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	14885.31	03400XXXX21223120	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	9973.70	07801XXXX14023148	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	72343.36	06620XXXX20023144	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	70474.00	01010XXXX10416880	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8582.66	05021XXXX15606848	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	9169.71	07041XXXX11501668	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	27526.80	07431XXXX20403272	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	18727.28	04651XX1017214036	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	9042.94	10241XXXX12422424	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	10954.47	02612XXXX14020064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8019.29	07011XXXX17616440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	24266.35	06600XXXX09215616	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8954.60	08212XXXX24015656	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	39005.75	14650XX0218818036	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	1509762.59	0866104XX15612440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	12175.62	06640XXXX17213248	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	46009.88	05010XXXX10810460	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	12328.62	10240XXXX16420808	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	12748.12	02200XXXX11511540	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	39454.68	10600XXXX12021260	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	18959.94	09801XXXX22417676	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	11971.33	11050XX0213614044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8574.23	10211XXXX13612460	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	11600.92	07011XXXX20010480	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	35006.32	01800XXXX15621244	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	8466.05	09412XXXX16014440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	42901.71	09802XXXX15223640	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	9685.25	09801XXXX17221656	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	9823.48	08211XXXX24417272	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	17766.32	09451XX0216810864	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	28624.58	01011XXXX13203256	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	36740.76	11002XXXX24418060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	31147.83	14630XXXX15616456	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	38277.79	01011XXXX14420464	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	9911.06	07011XXXX16012416	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	21126.36	01410XXXX12816468	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	13376.57	11800XXXX20014440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	69812.34	11020XXXX22820076	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8719.32	08201XXXX11510456	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	10343.74	08201XXXX14020836	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8633.51	08211XXXX15615260	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8634.14	08212XXXX22014072	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	10547.89	11011XXXX18415652	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	10743.45	09010XXXX18419632	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	15097.92	04200XXXX14424440	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	42557.56	03002XXXX14020844	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	12782.12	04611XXXX14414476	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	28820.54	02252XX0219611536	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	23490.85	07400XXXX12024420	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	8760.68	12211XXXX18818452	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	9165.37	04621XXXX18005252	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	60476.69	05030XXXX17220448	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	14731.28	10600XXXX13618028	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	20234.59	10601XXXX19221240	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	15305.24	11800XXXX19618444	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	12335.36	05810XXXX17622428	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	60728.99	09830XXXX19619640	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	146644032.96	0226108XX16417264	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	240851.13	0426116XX16000876	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	68007.44	08630XXXX20410432	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	18332702.51	0666012XX12421224	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	40830.59	11052XX0620423644	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	18389.01	04621XXXX14404448	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	43368.65	06602XXXX14421640	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	7507.33	10611XXXX23117240	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	9613.34	06601XXXX14818056	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	14814.89	10250XX0214016824	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	2	38486.89	15450XX0216817240	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	9458.69	08601XXXX13222852	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	9495.30	04651XX0209611248	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	36698.49	02600XXXX20016064	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	152471.74	0466116XX22014460	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	9237.03	02241XXXX16020864	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	44399.66	04630XXXX17212432	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	2	7902.91	11011XXXX19614444	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	8674.59	01411XXXX12411268	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	11397.27	07800XXXX22815252	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	2	43309.07	03850XX0617218056	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	331822.83	0706120XX12818888	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11676.01	01811XXXX15216068	ELITE	ELITE	STANDARD	STANDARD	2	24161.70	02652XX0218014464	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	2	28516.36	06610XXXX16803272	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7267.16	07811XXXX17614856	ELITE	ELITE	STANDARD	STANDARD	3	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8294.21	08211XXXX13600464	ELITE	ELITE	START	STANDARD	3	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	16881.89	07000XXXX16821640	ELITE	ELITE	START	STANDARD	3	12335.36	05810XXXX17622428	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7002.23	12211XXXX14414060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	16947.09	11450XX0217222840	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8485.29	08211XXXX10818068	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	12986.67	11400XXXX24420044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	13586.06	07850XX0216824036	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	707.04	14650XX0222818836	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7323.95	07811XXXX14414056	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	3980.33	14252XX0223118032	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	8840.55	11050XX0222416440	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	13545.06	08250XX0216817636	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	2513.66	12651XX0219616840	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7656.38	06611XXXX13612064	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	13111.59	11450XX0221218044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3	7163.01	04211XXXX17607272	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	738.70	11850XX0222820428	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3	6941.60	05811XXXX16005256	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	12335.36	05810XXXX17622428	ELITE	ELITE	STANDARD	STANDARD	3	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	11293.21	14650XX0223120032	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3	16090.51	03031XXXX17209272	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	1423.00	12651XX0222016044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	636.70	07850XX0216817632	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	747.38	10252XX0216022048	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	12335.36	05810XXXX17622428	ELITE	ELITE	STANDARD	STANDARD	3	11256.24	06210XXXX15618412	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7527.96	07811XXXX13212068	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	14990.53	10650XX0219614040	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	3352.48	1306004XX23118040	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	13985.26	12250XX0222019632	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3	9510.94	05831XXXX13607272	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	8951.98	11050XX0216820808	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8019.27	08611XXXX10012840	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8694.48	10211XXXX18012072	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7258.67	09011XXXX18416052	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7319.25	07811XXXX13612856	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	13444.89	09850XX0217620832	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7300.46	06611XXXX14414456	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	13271.13	10210XXXX12412872	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8465.91	06211XXXX12014064	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	20216.55	10650XX0616821240	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3	7595.26	03811XXXX13606456	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	10811.67	10250XX0213218420	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	8732.88	07450XX0216418416	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	748.00	08201XXXX10014472	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	11749.67	13450XX0622020436	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	13560.10	07850XX0217221624	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	11430.56	07450XX0218019628	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7595.62	11411XXXX11515264	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	17236.60	10650XX0217219232	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	7872.98	09050XX0220417236	REGULAR	REGULAR	STANDARD	STANDARD	4
