Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	546.69	02700XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	8911.31	02750XX0212522525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	16297.46	07710XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	5705.06	00210XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	411108672.07	10222XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	125696.97	05212XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	2	290702.64	10251XX1017517525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	117063.16	02712XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	11483.40	07710XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	5731121.89	07732XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	1914.07	07712XXXX20017550	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	15115.63	12750XX1020012550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	280.41	10212XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	33602.70	12710XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	3471.79	07750XX0222515050	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	21894.99	07710XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	948091033.19	07702XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	134753.64	07742XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	1658.30	02730XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	8679.56	15250XX0217522550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	183.17	05220XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	7611.38	00210XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	2	12493.24	07710XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	101682.90	00211XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	1286.24	05220XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	7509.55	15200XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	96221.94	12712XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	129845.52	02711XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	27536147009581.16	0276004XX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	7661.03	00250XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	177240.86	17710XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	2	396.55	05251XX0222520075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	6868.56	02710XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	8001.40	05210XXXX12525000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	21838.53	05210XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	23487.38	15210XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	3046.16	12711XXXX25007550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	93015533.17	05230XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	85911051.64	05212XXXX10010025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	103415.21	10212XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	10713.16	07710XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	170863.98	02711XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	1872.59	15252XX0217515075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	11512.72	02710XXXX15025025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	20610.96	17710XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	2	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	2	35524.71	10240XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	9612.21	10210XXXX20017550	ELITE	ELITE	STANDARD	STANDARD	2	1712.40	12751XX0217512575	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	11598.18	10210XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	12590.31	05221XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	265365747.72	07712XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	401821523.44	10211XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	2	6637.61	02700XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6331.74	00210XXXX12522525	ELITE	ELITE	START	STANDARD	3	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	3	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	3	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	9706.16	07750XX0222520050	ELITE	ELITE	STANDARD	STANDARD	3	12493.24	07710XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	6639.87	07710XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	3	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	10376.91	02710XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3	11816.44	10210XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	147768.94	12742XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12493.24	07710XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	140827.56	07752XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	153366.45	05241XXXX25020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	23089.86	07740XXXX25015050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	14906.24	02750XX0222522550	REGULAR	REGULAR	START	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	13018.64	05250XX1020022575	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	166400.12	02741XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7654.23	02710XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	32546.76	02720XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	17151.54	00240XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8571.17	02740XXXX20020050	ELITE	REGULAR	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7389.49	02710XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	7713.03	02750XX1020017550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7739.07	02710XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	1636824775.09	0776004XX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	4646.72	07750XX0220017550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	12883.46	02740XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3	11816.44	10210XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3	8006.73	10210XXXX10022525	REGULAR	REGULAR	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	152678.07	05241XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	6240.48	02740XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12493.24	07710XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	3540.79	05210XXXX22522525	ELITE	REGULAR	START	STANDARD	4
12	TRUE	12493.24	07710XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	9755.49	10210XXXX20020025	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8346.27	02740XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	10028.53	07740XXXX22522550	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	17682.32	05250XX0222517525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	7514.91	05240XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7534.47	05240XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8338.51	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	9021.96	02740XXXX10022525	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	24464.98	02752XX0222520050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	46643.79	10240XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8346.27	02740XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	16125.95	07740XXXX20022575	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	13533.45	05202XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	12883.46	02740XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3	21790.71	07710XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	133083.96	02742XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	8463.19	05240XXXX07520025	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	29716.87	07752XX1020017550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	8521.20	05210XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	216374.94	02720XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	11872.84	07710XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7739.07	02710XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	10839.96	05240XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	11602.58	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	9296.31	02710XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	18479081.20	05231XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3	10528.28	12710XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	12852.85	05250XX1020022550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7654.23	02710XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	136027.51	05241XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	20136.63	07740XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	23423.81	07740XXXX22522575	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	13711.73	02740XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	14121.61	05240XXXX20022575	REGULAR	REGULAR	END	STANDARD	4
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	3	9706.16	07750XX0222520050	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	13132.93	02720XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12493.24	07710XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	156020.23	07712XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7350.67	02740XXXX15020025	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	10839.96	05240XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	34744.14	12740XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	7679.05	05240XXXX15022500	ELITE	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	10210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3	94087.13	12710XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	166197.42	05242XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	12639.68	00250XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	8446.17	07740XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	16125.95	07740XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	9102.10	07740XXXX22520050	REGULAR	REGULAR	END	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	8774.42	05240XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	151658.43	02711XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	9021.96	02740XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	4	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8613.87	02740XXXX17520050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4	5665.63	05250XX0222522550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8338.51	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8338.51	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	6903.73	02740XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	10028.53	07740XXXX22522550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6081.90	07740XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	14199.26	05240XXXX22517575	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4	5665.63	05250XX0222522550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	10028.53	07740XXXX22522550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	6241.63	05240XXXX07520050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7406.80	05240XXXX10022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	2324.41	02710XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7130.02	07740XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6784.45	05240XXXX22522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6784.45	05240XXXX22522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	7142.95	02740XXXX22522550	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6855.48	05240XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6855.48	05240XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8027.58	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4	5665.63	05250XX0222522550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	123125732585.59	0526004XX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
