Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	10585.21	08440XXXX15419030	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6152.03	05240XXXX22516349	ELITE	ELITE	STANDARD	STANDARD	2	13968.77	04240XXXX18413642	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	9578.65	14450XX0916816457	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	51337.52	03010XXXX10608073	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	60495.87	09830XXXX13921572	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	30866.37	07050XX0809110355	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	10130.42	07210XXXX20620848	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	11176.71	09250XX0815220264	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6152.03	05240XXXX22516349	ELITE	ELITE	STANDARD	STANDARD	2	53262.36	05651XX0517422348	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	189443.35	13852XX0721517580	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	100022271475758.55	0326007XX05007728	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	227461.06	13002XXXX23121590	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	34511.21	05451XX0906613069	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	228158.23	11042XXXX17621943	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	1824651517761.18	03220XXXX09504528	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	20775.03	06002XXXX10612248	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	39489.24	07010XXXX12119578	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	229296.45	02411XXXX11510863	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	179753.34	07810XXXX19814017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	9557.70	00410XXXX07213937	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	40276.87	07450XX0823314679	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	210546.38	05412XXXX17221531	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	30283.30	10250XX0920418683	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	11535.62	06050XX1014614957	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	80518.29	01242XXXX07121842	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	10108.53	09200XXXX24018063	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	1830809980857737.75	05630XXXX05701824	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	31635.69	11250XX0718718385	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	34896.72	04040XXXX11711548	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	194809.24	08241XXXX21019961	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	108630.13	10252XX0721720672	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	11042.78	07250XX0724319276	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	230936.44	03610XXXX15010955	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	18236.30	12250XX0716114775	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6152.03	05240XXXX22516349	ELITE	ELITE	STANDARD	STANDARD	2	12353.13	09840XXXX20816657	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	8296.12	02210XXXX14419328	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	245484.87	10241XXXX19923748	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	23395.24	01210XXXX12109856	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	96288.93	08042XXXX15721043	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	262129.84	03430XXXX16309062	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	34567.02	02830XXXX10114650	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	264217.42	04202XXXX13014051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	32461.44	03810XXXX08417073	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	6327.79	15050XX0823518343	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	232229.29	02811XXXX08109230	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	181195.58	03611XXXX08510348	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	17369.95	06620XXXX03011034	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	32414.80	00810XXXX08005750	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	20821.21	15250XX0520616868	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	46827.55	07410XXXX20214737	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11397.70	01010XXXX10313162	ELITE	ELITE	STANDARD	STANDARD	2	48451.45	00610XXXX07610877	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	268480.94	18251XX0715518770	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	52558022307227.65	0966010XX15013755	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6152.03	05240XXXX22516349	ELITE	ELITE	STANDARD	STANDARD	2	255063.17	05830XXXX22116457	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	245213.47	03040XXXX10208253	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	20087.80	01431XXXX09310749	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10621.39	10650XX0720619168	ELITE	ELITE	STANDARD	STANDARD	2	27379.58	13050XX0619817773	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16019.86	02810XXXX07109839	ELITE	ELITE	START	STANDARD	2	330600.81	01212XXXX09100457	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	17862.48	05621XXXX22322927	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	2	8272.32	07440XXXX22923138	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	3	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	3	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	3	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	3	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	11506.62	06440XXXX16819638	ELITE	ELITE	STANDARD	STANDARD	3	8272.32	07440XXXX22923138	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	5855.03	10640XXXX11723526	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	14858.43	08440XXXX15419940	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	498630117.22	13011XXXX12921817	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	5936.19	08240XXXX16623537	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	14238.35	04640XXXX14623725	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	19591.61	11440XXXX13221917	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	19111.93	06840XXXX18724038	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	8713.25	09210XXXX14123326	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	11902.00	07610XXXX18619030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	12795.86	08240XXXX10823514	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	21554.77	07840XXXX12817036	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	6878.98	07640XXXX14024527	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	23832.64	08440XXXX15920241	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8272.32	07440XXXX22923138	ELITE	ELITE	STANDARD	STANDARD	3	8600.41	08840XXXX19623550	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	8111.11	07640XXXX18121443	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	223627.10	05242XXXX13222721	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	1463095.60	08230XXXX16921049	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	15759.58	07640XXXX06921828	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	168152.76	08042XXXX19623544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	10357.25	09440XXXX12921944	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	24658.65	05810XXXX13920240	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	26802.33	08640XXXX14323742	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	94827966.47	09841XXXX13919022	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	30549792.01	12841XXXX13623535	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	206956.90	08242XXXX10822049	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	21872.56	09840XXXX13520428	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	23635.23	07240XXXX11720232	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	8323.15	06440XXXX16921245	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8272.32	07440XXXX22923138	ELITE	ELITE	STANDARD	STANDARD	3	254468.28	05030XXXX23324341	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	17507.83	12840XXXX10621233	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	7428.99	10040XXXX18322732	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	5692.84	10800XXXX14021717	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	17002.31	03440XXXX10623741	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	227086.01	08442XXXX12520838	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	9060.69	10840XXXX14523749	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	18246.14	09640XXXX12119617	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	1205384425.33	09422XXXX10023725	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	12730.26	10450XX0609320427	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	21834.91	05840XXXX12819541	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	6702.42	09040XXXX12622037	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	6530.99	12440XXXX14624922	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	8248.99	13240XXXX13421933	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	17089.39	10840XXXX09122520	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	206247.38	09041XXXX16220649	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	16922.28	03840XXXX13522940	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	2890546.43	09430XXXX15824738	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	17649.24	07640XXXX14721228	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	6912.43	09040XXXX12222713	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	16251.67	08840XXXX08420022	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	6254.29	08440XXXX12923108	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	23394.79	07040XXXX15419746	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	9777.60	08040XXXX12523543	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	6651.89	06840XXXX11324933	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	7030.85	11240XXXX14420233	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	9046.45	06440XXXX12824044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	232061.01	07642XXXX13024634	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	7058.10	12240XXXX10824324	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	3194688.78	11442XXXX10821930	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	5889.27	07840XXXX12422716	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	8577.96	11040XXXX13718746	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	11451.57	01000XXXX13024641	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	43523660.43	0846005XX21024150	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	258048.63	10620XXXX12722424	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	3	5760.76	08440XXXX13922038	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	16517.49	11040XXXX12423533	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	14448.42	10440XXXX16523128	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8272.32	07440XXXX22923138	ELITE	ELITE	STANDARD	STANDARD	3	5791.31	05040XXXX20023543	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	6994.87	08440XXXX15422531	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	3	8823.09	13440XXXX13523152	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	19870.90	10040XXXX13523527	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	6358.14	08640XXXX11424821	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	16455.15	08640XXXX09920621	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	54562094.05	10041XXXX11721730	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	3	20974.82	07040XXXX17123137	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8272.32	07440XXXX22923138	ELITE	ELITE	STANDARD	STANDARD	3	19583.77	10020XXXX21224848	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6861.03	05840XXXX12124233	ELITE	ELITE	STANDARD	STANDARD	3	16428.41	03240XXXX08724130	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	4	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	8728.79	07840XXXX15922742	ELITE	ELITE	STANDARD	STANDARD	4	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	4	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	7919.32	10240XXXX12224530	ELITE	ELITE	STANDARD	STANDARD	4	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	8620.04	08640XXXX12722136	ELITE	ELITE	STANDARD	STANDARD	4	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	6959.53	09040XXXX13624133	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2877.10	08610XXXX18022732	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	5494.68	07440XXXX16221844	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2854.42	09240XXXX16222744	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	4792.98	05240XXXX16421944	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	5158.02	07840XXXX16524228	REGULAR	REGULAR	STANDARD	STANDARD	5
