Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32580929.60	434400148061065080XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32637826.00	433520132093073092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32591798.80	433440300069073092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32577769.20	433160212073073088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32734842.00	032760172093053XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32697439.00	433600008049069084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32585589.60	432960128073073088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32598536.20	433360244057069084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32593115.40	433280424061069092XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	39111442.80	402680120085081096XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32596295.20	433520172057069080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32854844.60	432840120049081084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32630801.00	433400168089089092XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32742606.00	434040052053073072XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32660112.80	433920132045069076XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32598253.00	432480288089073088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32635161.60	433480064053065084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32619023.42	433040124093073080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32592164.60	432240264081073080XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32666330.33	433120144085057084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32628169.86	432600140089077092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32658017.20	333360304081069XXX005XXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32718248.60	434040108093089084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32593870.40	433840308041077092XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32573987.60	433320180057061076XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33148579.20	432760231065053100XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32649170.11	431920084085069092XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32582167.00	432560096089077092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32583159.40	432840220089085088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32594413.20	433600112049061084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32615616.40	433120276073065084XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32879261.20	432760060085085080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599772.20	433600180053057076XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599017.80	432760356085073092XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32660687.40	433160168041069076XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663498.00	433160212049073080XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32619543.40	433080132049069080XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32632442.20	432440184065073092XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32598572.00	433280240085077088XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32625952.40	433920184061069096XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32665161.00	433040200049073084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32640423.67	432840260073065084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32924054.40	233400320061069XXXXXX597130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32650328.00	433280112081077080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32577692.20	433120416073073096XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32618564.40	433520044045069088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32625920.80	433680128037073088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32602569.00	432840016089077088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32603336.80	432480136097081092XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32621023.00	433600368057065096XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32587415.40	432520132057065076XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32788521.60	433160115041077080XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32581299.20	432960168045061076XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32632306.67	433040216077073088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32608799.00	433280188049061076XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	44664039.00	403800084037073080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32615122.20	434120092045065076XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32588648.40	433360252093081080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32605630.60	433760224065081096XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32744682.60	432280100053069084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32679028.00	432440204093081080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32580392.40	432920304061073092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630036.62	433280208049065080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32787592.60	423240324057077080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32631880.92	432840244081073096XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32626582.60	434040324073061084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32832081.20	432760088053073076XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606570.60	433360296053073084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32599391.80	432880308073065088XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32673222.60	433000112093069096XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32616428.60	433320372081053088XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32601346.40	433800364089073092XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32580489.00	433040264065057084XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32768882.60	432680056089085088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32715307.20	433240104097085084XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32735399.60	432920196041073080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32754175.00	432680184093085080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32675478.80	433840228053061088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32696052.40	423800208037061092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	42871001.80	403440072053065084XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606119.40	433760168077069092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32670306.20	432640164097077072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32678642.60	433840332045081080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32755352.80	432680096089085084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32665869.20	433520324077061080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32929677.60	432920096093085072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32631428.11	432880140089077092XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32661078.33	433120200093065088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32580477.80	433400300061077092XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32603607.80	433360132097081084XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32693473.40	433600228045077088XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32642108.44	433360324065069088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32603074.60	433120412065073084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32675862.40	432960244081089088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32735926.60	433280220049073064XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32614541.60	433480176077065088XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32641430.77	433320268081065084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32650193.67	433600192045073092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32629930.92	433160084093061076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32655851.78	433280212093069076XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32654386.87	433240296073069092XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32579659.20	432960372077065088XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32739070.60	433440132085085084XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	33210919.20	432280084097097084XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32696890.00	433960196053089092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32620665.00	432640216093085088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32609238.20	433480052049065092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32580673.60	432720124049065088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32867341.40	433680156049081080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32648557.40	433480152053073084XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32597577.40	433120160053077092XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32616579.60	432920292077069096XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32619023.42	433040124093073080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32620918.42	433920444093081076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32621629.00	433480048065065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32625325.80	433120124097077088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32676329.00	433280068081065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32635634.80	433960260089069072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32655916.60	433480276081077072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32660077.40	433560024069061084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32635696.00	433560104069073076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32633034.60	433800320097089084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32631536.20	433800368089081084XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32655384.20	433320084081065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32615044.26	433840372077073084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32635531.20	434040440085081088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32658798.20	433360112073073072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32621292.20	433600340093073064XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32886898.00	432880156097089076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32648087.93	433280224077061068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32640464.60	433360356081073084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32797562.60	433920468085061088XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32625706.00	433640428085073092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32623255.00	433360084065069076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32628571.60	433480000061065080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32643311.20	433600000073065076XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32704117.40	433600008073077080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32662988.80	433360048081057084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32662856.00	433640060065057076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32631563.80	433160132065065084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
