Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32635592.57	433050515081025085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32972894.60	032900650026030XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32905579.20	034100630021045XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32733565.80	232200910011045XXXXXX731151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33376040.00	022150540036020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33035574.80	233200290001060XXXXXX521200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32922468.40	132350800036035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33007715.40	333400980056045XXX081XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32974068.60	233200310056065XXXXXX661301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33275748.00	024950555001025XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33908453.20	011800840056040XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32962287.60	113050445021050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32877574.00	234400340031055XXXXXX686201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32824183.20	433850535031005040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32991996.80	334150815001050XXX056XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32888381.00	034700440036020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32693665.40	431350630051040055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	38415805.80	002750740046020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32654203.50	134300630011015XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32837324.60	411800525056010030XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33093202.40	224500775016060XXXXXX436151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32807728.00	032350055046080XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32864778.20	121600540051015XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33089418.80	223700640031030XXXXXX291300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33284938.20	113250595056025XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32688946.17	433400715026040040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33161263.80	314100290026070XXX021XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32807269.60	034500275011025XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33639068.40	110750640061030XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32808649.60	412150835026020085XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32821169.40	233100580046050XXXXXX176451	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32868566.80	034500625031040XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33210333.60	334450760031060XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32974613.20	230900580046010XXXXXX196150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32953873.80	134300450056015XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	41770631.80	204000625091070XXXXXX501XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32964785.20	233950755051010XXXXXX051100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33049612.00	113300865041010XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	38453174.80	402200350011025075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33344643.00	414300340046025035XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32866534.20	131350450091035XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32906703.60	324900530026045XXX011XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	37734682.40	403650955036035085XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32906170.80	121850260031020XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32744444.80	422000615081020050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	39257276.20	302600710046020XXX081XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	37989719.60	401950845051025050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	38735251.60	001350770031010XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33167647.60	432200375031085005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	38185674.40	302650830046065XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	38391952.40	404900610001050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32679103.40	431700430061045065XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32676763.17	431950325016030095XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33489647.20	224950135026050XXXXXX341051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33042979.00	022950300056035XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32688876.80	433800420041020050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32891356.40	221800610066045XXXXXX241250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33398380.60	223250920026010XXXXXX356251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	42581295.60	204600535021030XXXXXX296XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	36855211.40	101400730041050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32777092.80	423500550016035055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32861581.80	124950620001005XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	38159381.40	301850885036045XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33023606.60	224300885011010XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32944406.80	123500615026005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33052985.20	032950840036075XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32995581.20	033250790036070XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	37814000.80	102600810051020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	41992653.80	300150525066060XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32690136.40	434650260036025055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32790722.00	423550895031010060XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32938467.60	431150985031015005XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	41852924.20	204150640051010XXXXXX681XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32696126.20	434900985061040040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33433507.00	012100380066010XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	39180267.60	303800420061040XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33023342.40	032450720071050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	33182544.60	122550730076025XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	40787816.20	302050235031025XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32730442.60	423000570011035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33644055.20	312900960001035XXX036XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32707619.20	333800465056030XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32749283.00	422050715071005040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	49951693.80	303700270016010XXX066XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33470570.40	420300925056005050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32789178.40	423000480041015045XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32861048.60	111800815056050XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	40918835.00	102950515001085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32697093.80	433000660021025045XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33008064.80	032450665031010XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	46509215.80	401550115036050065XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	42031074.20	200550320026035XXXXXX181XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32668458.20	434750840001040050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32823249.20	123500500006020XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32869353.20	412250920091025075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32877637.20	424300620041045050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	41293603.00	203300575036070XXXXXX311XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33679266.20	324400490001005XXX056XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33317932.40	313550670036040XXX031XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33287512.40	224050765036035XXXXXX711050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	38841832.80	301650790046005XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	38934353.40	400400675041050055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33603841.40	212400120036025XXXXXX116101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33910732.80	113250900096035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	38257567.00	402400725061050055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32779281.00	131700910016005XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33329119.20	022750925071015XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32706493.40	134000795011030XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32679908.67	133500650016015XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33939805.00	011200665021035XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32868919.00	333200470036005XXX066XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33290517.60	114050525041025XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33081250.00	313400365061025XXX041XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32952838.40	413450545026040055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32911808.00	221500670046035XXXXXX401151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33511662.80	011950220026055XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33470877.00	120500745061015XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33003347.60	221650515006030XXXXXX231050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33413360.40	033500775001015XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	39253236.00	202350890041040XXXXXX256XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32676804.67	432900695066020020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	39151605.00	203250600026015XXXXXX011XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32837706.00	233500085001015XXXXXX196100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	33009551.20	431550730011060055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32914554.80	231850585056030XXXXXX566200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32847379.20	333100655066030XXX051XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32800246.00	413500670001020050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32685267.43	433400520056035015XXXXXX301	ELITE	ELITE	START	START	1	32838101.20	322550295086060XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	START	1	32742053.80	432750645041070090XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33096725.00	322800755046055XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	START	1	33271122.80	222550550036025XXXXXX561151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	STANDARD	2	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	STANDARD	2	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	STANDARD	2	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32615917.56	433700725001015060XXXXXX050	ELITE	ELITE	START	STANDARD	2	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32669603.86	432250620041025085XXXXXX100	ELITE	ELITE	START	STANDARD	2	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32932760.20	432950595066090080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33075253.40	423850910016060040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32672093.40	433600475051055035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32893886.20	233850655031025XXXXXX391151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32929799.40	132100670076035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32768989.20	423500275051065045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33783496.00	011700280046040XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	40989234.60	404000395026070045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32838162.20	414150625021045010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33006749.20	113900900026050XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33346688.20	031300865031035XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32859337.00	424100470026045030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
