Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32582515.60	432600760033035001XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32861686.20	434580728027077023XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32633474.80	434440758037069008XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32568513.00	433120850033043004XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32555630.46	432300870033039009XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32564984.80	432980622011035012XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32592894.40	432680774029041005XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32552656.62	432760692027037021XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32590731.40	432720778019049024XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32628975.40	433360700021045000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32566083.40	434920674033061018XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32679066.40	432310910025047006XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32546768.12	431700140013069100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32884543.00	432260056027069086XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	33183969.00	424700742021075006XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32599272.20	432180934025041004XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32548248.77	433740620011051004XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32580159.40	432520842043045004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32546768.12	431700140013069100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32943596.00	430640032009063098XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32576832.60	434880766043067012XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32552483.44	433320966035043001XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32581957.00	434580624047057017XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32546768.12	431700140013069100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33008386.40	032000166019067XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32563484.77	434700652037067022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32552656.62	432760692027037021XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32578915.80	433060652039035022XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32844449.00	434620660015071019XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32728901.40	422880908031051006XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32546768.12	431700140013069100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33057604.80	431340056013079093XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	4	32709096.20	434620780027069009XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32544927.31	433060766015045005XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32590899.00	432420900025041012XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	4	32540918.31	433220992027039008XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32546768.12	431700140013069100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32894437.60	431320222005065097XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32780654.80	432100964023049000XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32488098.20	432440918027041001XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32475095.20	434780792035067002XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32539439.50	432840960027037004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32657034.00	434920876027071011XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32491207.00	432600814031049012XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32481184.20	433880664009043014XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32520752.72	434840738035061011XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32470646.40	432060850031039011XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32523615.00	433100866033045011XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32496496.00	434480702043069012XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32477266.00	433400728027051010XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32726332.00	433600618009055005XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32485988.20	434340514005047011XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32632025.20	423460716015049007XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32476595.80	434700776029051012XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32574144.80	434860614037073005XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32488591.00	432480988039043004XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32543605.40	434480808033069017XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32487256.40	432840872023043000XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32523381.06	434900574027057016XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32508404.60	434960538031053011XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32758318.20	433360662005049005XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32519648.78	433820564031059013XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32507076.20	433760640027061013XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32468974.00	433180576015047016XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32525701.67	433960628011049006XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	33114114.00	414620822037071005XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32468544.00	433340644027051003XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32482233.20	434700866029065022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32483370.00	432560996029043001XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32465115.20	434920796027063004XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32516404.00	434160548021061004XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32532199.00	432760902033039003XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32536432.00	434700770033071008XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32516804.44	434800680027061005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32505063.40	432560912037051004XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32520618.00	433340784015053004XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32552908.40	433660614005045004XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32517700.00	433620704013043004XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32481541.80	432480954037043005XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32469288.40	434300714039061003XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32542860.60	432310926039049000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32495486.80	432220924029037005XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32496797.40	434960758025065006XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32469560.40	433320540013045006XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32462881.80	432960912033045007XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32477615.60	433600672023055010XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32493163.60	434980776033067000XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32522165.78	432400948037037007XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32658828.00	433900608006053003XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32522640.44	432680786027041009XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32538597.50	432620927019035007XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32533854.44	433000930031039004XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32474242.60	434540664033059009XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32566749.80	434630750027069007XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32479049.40	432920944033047006XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32523531.89	434040620013049010XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32521238.61	432900864027043003XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32468812.80	433040694019051006XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32471305.80	433240716021045014XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32520707.83	433000860025045002XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32527643.80	434200652009049009XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32464190.40	434760748029063003XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32518492.83	433560636019051002XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32470744.80	433140413029057016XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32483915.40	434960698027057008XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32491991.40	434740780021059004XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	5	32568469.60	434740622027069001XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32489181.00	433980680011039017XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32471353.00	432900942035033001XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	5	32466114.60	432440942039037005XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	5	32570728.40	433780592027067006XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	7
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	7
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32527643.80	434200652009049009XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32516247.72	433380714019049003XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6	32471820.80	433780496023055010XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32528228.70	434860714033063008XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32540454.00	432520912033043004XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6	32531242.35	433620656027053008XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32527022.20	432640906033041004XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32484965.40	432660924039039003XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32504938.20	434920800029065006XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32474823.80	434880678025063008XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32536359.55	432540890025037007XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6	32471428.20	433480646031053012XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32484998.20	434630710027065002XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32541668.45	432500846029041004XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6	32539820.50	433820628021053007XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32518686.40	434900722031069007XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32468439.20	434740760033065005XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32474963.40	432620888035045010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32527643.80	434200652009049009XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32886981.40	434420674001053012XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32477637.00	434920682025059004XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32529615.60	434620756031067004XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32527702.85	432740982031041001XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32527643.80	434200652009049009XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32527010.20	434080664006051011XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32545896.55	432580938039043009XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32473492.80	434740714037061010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	6	32533579.25	434880674033063009XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32483617.60	432680830037045005XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32482242.00	432700952039039002XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32531248.80	432310942029045006XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32527643.80	434200652009049009XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32910091.00	434040750001049004XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32539214.25	434460636011045003XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	6	32520026.20	433860584025053010XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32475268.40	432760890027043004XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32474246.00	432800960027041003XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	6	32529434.70	432660880035041003XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
