Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32572889.20	433150509061065015XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32881971.20	430890719061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32587489.80	431790450061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32695803.00	432400585076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635148.60	432700660076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32595223.20	433450794076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32609992.40	431500719061035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583369.00	433450825061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32819720.00	431500675076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32579947.80	431790690061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555005.20	432700915076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32980444.60	332540719076035XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32598260.60	431950645061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555562.40	433300600061050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32558576.60	432250570076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32584648.00	431500705061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33017137.40	430890615061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32556785.20	433000840090065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578167.80	432100780061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32691303.60	433300765076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32569398.20	432400900076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32636621.40	431350555046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32644978.80	431650645076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32556579.40	432100719076035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33142189.40	331350660076020XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32829957.80	132250810076035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32563167.80	431650765061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32561606.60	433900735061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32766880.80	432100885076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32579538.20	432250600076020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32571903.40	433150750076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33137797.80	430600600061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32553507.40	431650540076035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33213974.40	233150540076065XXXXXX706051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635788.00	432100765076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32598328.80	432540735076035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32800824.80	132100645076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32563582.00	433000719061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32591233.20	431950585061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32574579.60	432850780076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542481.18	431500509061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33117777.20	430600675061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597528.80	432250645061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	38929776.60	403300750076035015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32571730.80	432700735076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583489.00	431950570076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32610433.20	433150585076035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32552012.80	432850719076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32538518.59	431950840061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32589633.00	433750645076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32541599.76	431790600046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32633689.70	431790750061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617133.80	431500660061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559407.00	433300509076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32567940.20	431650660061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660835.20	431200660061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559921.40	431950675061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32556775.94	431950540076035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550221.20	432400735046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583885.60	432850690061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597561.00	432700705076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32593085.20	431790615046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32577778.00	431790645061050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533550.76	432400719061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635327.80	431500600046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660849.60	432250645076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32566869.00	432540825090050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32532122.88	432250675090050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32566241.20	431650615061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32570491.20	431650794061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32557068.80	432540585061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32547581.24	432540794076050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32573979.60	431950780076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578036.60	432540825061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32567949.80	432400690061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32579347.40	431500630061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32568771.80	432700690076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32606109.60	431500570076020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543968.18	432540615061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631050.20	433000885061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581631.00	431790660061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555226.00	431950585046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	38811400.60	402400675061035015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629016.40	432700705061065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565479.60	432100615061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32637111.20	433300765076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32641161.60	431950585061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	431500630061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32535400.18	432100600046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592320.00	431650660061035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32537089.94	431790660061035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565401.40	431200555061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32537026.76	432400869076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	432700810090050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32542274.33	432850615076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32547172.31	433150750061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32548090.54	433300690061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32631578.20	432540660076035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32528316.11	433150794061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32575411.08	432850705076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32569127.54	433450660061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659501.00	433450660076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32620528.00	432700645076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32533212.32	432700750076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32546328.31	432540675076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32535120.95	432850645076065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32622989.20	432250794076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32767846.80	432400690061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32534070.05	433150615076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581064.89	432400705076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32612506.20	433300660061065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32642523.40	433590675076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32530669.05	432540915076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32607098.00	433300615046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32617681.60	433150540076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32559804.62	434050630061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32631400.80	432700719061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32624417.80	432700750061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32630820.80	432700690061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32526518.11	432700765061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32539597.42	433000570076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32605532.40	433150660061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32536788.21	433300705076065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32556277.69	433300645076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32545898.75	432850660076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32636051.80	433450675090050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32577513.15	433300555061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32545898.75	432850660076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669510.10	433300780076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32551376.23	432700735076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32548700.23	432250585076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32554081.54	432540885076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32551809.85	432400765076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32612056.80	432700810046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32547476.26	432700794061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32544838.53	433000750061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32532618.05	433150630046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32528207.53	432400615061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32550413.38	433450840061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
