Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32600508.60	432520509031062033XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32480430.42	432130455046050052XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32462400.60	432270447055053042XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32459305.00	433300179040053070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32451180.80	431740297040044046XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32480795.50	432040300040050060XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32641419.80	431440405025050060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32474112.08	432100401052053048XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32465170.40	433630189040056065XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32475575.80	432310495028050042XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32757698.80	332850570034032XXX051XXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32456458.60	432900189034062060XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32487507.00	431920474022047041XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32492385.50	431890288034050041XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32469415.80	432460443013050037XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32480430.42	432130455046050052XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32478000.80	432630464040032042XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32482454.60	433330206040053069XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32480430.42	432130455046050052XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32719990.40	431310594037050048XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32493383.33	433090252049059070XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32497592.67	433000422016041043XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32577435.20	431820600019044044XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32467216.20	431920468025047048XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32795260.60	131310432040056XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32506106.20	431530561040047032XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32495837.25	433090204043059066XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32496522.80	431950525040059076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	4	32450819.00	433090375061056061XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32505327.20	432160441016050046XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32556160.80	431710342034053040XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32479185.40	432940110028056060XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32483714.33	431710315046035064XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32448805.20	432400336034053033XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32480430.42	432130455046050052XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32538164.80	431590506040053060XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32532994.60	433960135052047062XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32480070.67	431860330028041056XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32644698.00	431790495034059045XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32473531.33	432370561034044026XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32525792.80	432580405040038057XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32691257.80	132160432040044XXXXXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32487231.00	432310516016044050XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32478827.83	433930267028059062XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32861576.00	131130354040056XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	4	32495465.42	432190390064053050XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	4	32484884.25	431740258040038042XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32497790.08	433570087052068064XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	4	32490170.08	432610288067062057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	6
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32463968.60	432160420049044040XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32478118.20	432190509037050048XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32487432.36	431740345034041049XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5	32489708.79	432480438028053043XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32461132.20	433030348055065060XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32497433.21	433270144046059065XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32466313.00	432900174043062056XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32494950.86	431860303037041039XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32506046.07	432900129049056053XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32494476.57	432250455064056054XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32505568.79	432310348046044050XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32489983.29	433510330064062063XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32498572.14	431650378046047041XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32461638.40	432160336037044052XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32522926.00	431770462025038050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32518018.57	431860393049053040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32489914.00	433420131046062066XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32498361.93	432130333040053041XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32493930.29	431860378052047052XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32450632.60	433030216034062067XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32437746.40	431980422037044063XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32452116.80	433270113040050062XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5	32474260.00	432420597025050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32489772.29	432730189037056060XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32463294.80	432000248031038057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32447829.60	433180267043065056XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32505310.64	432370386043044052XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32461415.60	432670303067053053XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32458001.20	433780153046053054XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32593666.80	432670186067074063XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	STANDARD	6
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5	32471818.20	432370527043041037XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32445037.00	432000354040050049XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32448991.00	431710357028038052XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32459407.80	433360105043062063XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32470862.20	431650357037047049XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5	32560253.40	432190585025056043XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32459869.60	433180195046053062XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32509696.86	431820399055050044XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32490363.60	431680330040044048XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32451511.00	433360189034053056XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32490628.64	432060417052047053XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32490312.86	432400558028047040XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5	32494241.21	432670501028047044XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32497498.86	431890378043047053XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32486465.64	433300120049059057XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32520265.00	433180165037065056XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32496342.79	433210227049059057XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32475039.80	433540147049050055XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32488390.36	433540186052062056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32451609.00	432880315064068056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32507485.07	433210384073068068XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	5	32489670.79	431890348046047049XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	5	32493333.71	431980426049050053XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	5	32460500.80	432760410076059065XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	7
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	6	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	7
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	6	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	STANDARD	7
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	6	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	7
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	6	32520557.74	432900447057065068XXXXXX131	ELITE	ELITE	END	STANDARD	7
3	TRUE	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	STANDARD	6	32605223.83	431740354043053051XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	6	32597232.00	432880179043050061XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32615424.17	431440354034044057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	6	32587408.83	432700210049059057XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32611036.67	431590401028047052XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	6	32490720.00	433030327070065060XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32596216.00	431920405037044057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32493206.12	433180165043059057XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	6	32581402.83	432940135043059057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	STANDARD	6	32505315.88	431650384046047049XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32582964.83	431590372037041055XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	STANDARD	6	32501256.44	431890405052050043XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	6	32604839.67	431740375034041053XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	END	7	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	END	8
3	TRUE	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	STANDARD	7	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	END	8
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	7	32526365.16	431950378046047046XXXXXX101	ELITE	ELITE	END	END	8
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	END	7	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	END	8
3	TRUE	32525494.16	432820348064065062XXXXXX121	ELITE	ELITE	END	STANDARD	7	32520557.74	432900447057065068XXXXXX131	ELITE	ELITE	END	END	8
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	7	32533852.68	431890363031047052XXXXXX091	REGULAR	REGULAR	END	END	8
3	TRUE	32518866.74	431680381052050048XXXXXX121	ELITE	ELITE	END	STANDARD	7	32556026.05	431710354043050048XXXXXX101	REGULAR	REGULAR	END	END	8
3	TRUE	32515416.47	431860372034044053XXXXXX101	ELITE	ELITE	END	STANDARD	7	32533380.42	431770393031044048XXXXXX091	REGULAR	REGULAR	END	END	8
4	FALSE	38737801.60	102700812079065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38737801.60	102700812079065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33939354.40	420180312028017042XXXXXX500	REGULAR	REGULAR	START	START	1	33939354.40	420180312028017042XXXXXX500	REGULAR	REGULAR	START	START	1
4	FALSE	33280996.20	031440063055089XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33280996.20	031440063055089XXXXXXXXX151	REGULAR	REGULAR	START	START	1
4	FALSE	33223630.00	213930564004041XXXXXX075380	REGULAR	REGULAR	START	START	1	33223630.00	213930564004041XXXXXX075380	REGULAR	REGULAR	START	START	1
4	FALSE	33804353.60	110810189067053XXXXXXXXX440	REGULAR	REGULAR	START	START	1	33804353.60	110810189067053XXXXXXXXX440	REGULAR	REGULAR	START	START	1
4	FALSE	32917228.80	333300687016005XXX070XXX211	REGULAR	REGULAR	START	START	1	32917228.80	333300687016005XXX070XXX211	REGULAR	REGULAR	START	START	1
4	FALSE	38779336.60	402060438040029079XXXXXXXXX	REGULAR	REGULAR	START	START	1	38779336.60	402060438040029079XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33405878.80	224550938090077XXXXXX356320	REGULAR	REGULAR	START	START	1	33405878.80	224550938090077XXXXXX356320	REGULAR	REGULAR	START	START	1
4	FALSE	33201314.20	023630375010071XXXXXXXXX240	REGULAR	REGULAR	START	START	1	33201314.20	023630375010071XXXXXXXXX240	REGULAR	REGULAR	START	START	1
4	FALSE	39258134.80	301100876061023XXX088XXXXXX	REGULAR	REGULAR	START	START	1	39258134.80	301100876061023XXX088XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33304844.20	212370627034095XXXXXX122120	REGULAR	REGULAR	START	START	1	33304844.20	212370627034095XXXXXX122120	REGULAR	REGULAR	START	START	1
4	FALSE	32769647.67	434850126085047011XXXXXX351	ELITE	ELITE	START	START	1	32769647.67	434850126085047011XXXXXX351	ELITE	ELITE	START	START	1
4	FALSE	39329790.00	004260252022083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39329790.00	004260252022083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32930420.60	221740750073035XXXXXX215070	REGULAR	REGULAR	START	START	1	32930420.60	221740750073035XXXXXX215070	REGULAR	REGULAR	START	START	1
4	FALSE	33316626.80	130510501049059XXXXXXXXX411	REGULAR	REGULAR	START	START	1	33316626.80	130510501049059XXXXXXXXX411	REGULAR	REGULAR	START	START	1
4	FALSE	34844829.00	313000000097011XXX001XXX180	REGULAR	REGULAR	START	START	1	34844829.00	313000000097011XXX001XXX180	REGULAR	REGULAR	START	START	1
4	FALSE	32819387.67	232850345064026XXXXXX004370	REGULAR	REGULAR	START	START	1	32819387.67	232850345064026XXXXXX004370	REGULAR	REGULAR	START	START	1
4	FALSE	34222496.60	410320843013074026XXXXXX141	REGULAR	REGULAR	START	START	1	34222496.60	410320843013074026XXXXXX141	REGULAR	REGULAR	START	START	1
4	FALSE	38878416.40	001590594088050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38878416.40	001590594088050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33025208.60	324080093037098XXX042XXX251	REGULAR	REGULAR	START	START	1	33025208.60	324080093037098XXX042XXX251	REGULAR	REGULAR	START	START	1
