Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32590786.12	434500165016035030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32552828.60	433300105031035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32896663.80	414500420016020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32584681.75	433590420016020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32549893.40	434340585001005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	32590786.12	434500165016035030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33148978.80	314050195031050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32660024.80	134800254031095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32684841.60	034340105001005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32590786.12	434500165016035030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32714417.00	433900210001035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32584681.75	433590420016020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32584460.80	432540434046005075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32584681.75	433590420016020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32554499.00	433450375016005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32855745.00	034200630016020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32637399.80	231500089001020XXXXXX466051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32590786.12	434500165016035030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32570455.88	433750195031035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38391039.20	004340660016050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32584529.20	434800315016050044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32612233.80	433590165016050075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32919724.40	434640464001050015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32584681.75	433590420016020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32611087.40	134640630016020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33282043.20	134950270061005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32652608.00	134800390016020XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	32559696.38	434800345001035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	37805863.80	101790480001020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32584681.75	433590420016020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32554499.00	433450375016005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32635054.40	423150015046035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32507533.60	432850225046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32892851.80	234800240031020XXXXXX271051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32583320.20	434200105031065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32557645.67	432250150061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32677922.40	434800060016050000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32477182.40	433450405031035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32576654.80	433900210016020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32668926.80	434340210016065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32453266.60	434640225001020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32881088.60	433590135001035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32495308.60	434340179046020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433450375016005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32450381.60	433150359001005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32648494.60	034500105031080XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32559071.40	434800089001020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32542025.60	434800030046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32457928.80	432540000061035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32594747.80	423590285031065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32750211.00	413900300031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32786448.80	431650195031065060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433450375016005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32479110.00	434640420016005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32804184.60	234500044001020XXXXXX496201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32635734.00	413590165046050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32452262.80	434200000046035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32489606.40	432540060016035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32808479.60	431350030046035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32672652.00	232540015046065XXXXXX346050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32905613.20	433450195031080015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32550671.20	434950030001035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433450375016005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32508159.00	433150330016005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32541864.60	432250150046065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32803715.20	431500165046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32610753.20	134340000016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32853549.00	233450225061050XXXXXX661050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433450375016005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32544143.80	432100495001005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32550797.00	133150225016020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32585575.00	434500165031005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32520242.90	132250270016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32599673.40	434800044046065000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32832474.20	433000165046080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32552148.20	431950179031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32515970.00	131790075046080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32484024.60	432850210016035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32512428.80	434500390046050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32543634.00	333000285001020XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32538423.20	434340179016050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32448834.40	432250359076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32473482.40	431950150061050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32605125.60	034050150031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32510716.60	434950135046050015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32927129.60	434500315016080015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33140571.20	430750135016065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32657860.80	424800030046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32454169.00	433450060031035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32873291.80	433000015016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32469045.80	434050330016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32454109.60	433750195031050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32744803.40	431950015031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32445944.20	433750195001035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32541128.60	434640330046080030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33082143.80	433750030061095015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32726221.80	434800015031065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32495341.00	434200179016020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434200075016035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32463442.80	434050089031050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32522973.80	434050000031050075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32435280.40	434640000061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32833883.40	432100195061065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32441584.80	432250000031035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32845077.40	414340165046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32740446.80	432700089046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32619283.20	033590179046050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32535420.80	432400509061065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32473608.20	433900285016020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434950120046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32590877.40	034340000061080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32776493.60	131950285061035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32568818.30	431950165061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5
10	TRUE	32567085.10	434050135016035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32549450.40	432250075046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32557645.67	432250150061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33250231.20	432400105016065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32616815.20	434500150076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629012.00	432400225046035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677598.60	432540105001035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33189325.20	430750060001065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33295774.00	430440179016035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32821989.60	434050300061080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32625991.40	433300179016035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32806382.80	433150359061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32627789.36	433750240061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32657786.80	433900254046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32618020.80	433300000016005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32607095.60	431950179031050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675975.60	431500420061050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33162950.00	432540135001050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432250150061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32806225.20	432100089061065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32631733.40	433450254061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32552748.42	431650240061050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32630595.00	432250210046050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32620140.00	431790030031035089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32593887.20	431950165061050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33087853.60	430750089016080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32680435.40	433300179061050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32621197.40	432700359046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32608217.60	432100210046035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32633015.80	432100165016050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32610697.40	433590060016035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	33030176.00	133450179061035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33022194.60	432250030031050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32940750.20	232850405061080XXXXXX526201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	52282144.00	403900089016035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
