Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	34294185.00	120250200001030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	45255215.80	104000325076005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	33082455.60	211750150026080XXXXXX051050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32957561.20	112500900026080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	33342573.20	130500200026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32801813.80	423500150051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32895850.40	412500050001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33191664.00	331000350026030XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	33249253.00	030500650001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32668016.14	434750750001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	40155262.80	004000225051030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	START	1	34549800.20	010000425051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	33252202.00	114500500026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32708597.60	334000875051055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	39049868.00	102750450026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	START	1	33349830.60	112500875076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	43165098.00	103750250026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	START	1	32926357.60	233750800051005XXXXXX576300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33015544.80	022500425051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	39282160.40	001750150001030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33271689.20	331000175051005XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33583271.80	022000725026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32789515.40	422000350051005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	33000074.20	414250425026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33846451.40	111000875001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33455683.40	121250650001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32669250.71	430500450051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32791347.40	034000375026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33516219.00	014000000076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32758679.40	231250200001005XXXXXX551300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	START	1	32867350.00	322750375051055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	43808173.40	103500225026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	33739426.60	320500575001005XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	38730070.60	400250800051080050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32799038.20	422000475001005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	33489159.40	014000050051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	33759662.00	114250600051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32726749.20	132500050026080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	40875203.80	200250425001030XXXXXX726XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32810054.00	123750475001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32814013.40	422250400026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	45018219.60	004750075026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	START	1	33526578.80	120500900076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33021821.60	032000550076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32693115.40	431750275051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32675125.60	433000875051030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32905227.60	423750175026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	39741649.80	401000500001030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32907277.40	033000675076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	START	1	39204223.60	402250950051080000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	32913965.20	121750975051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33896413.40	110500500026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33187210.20	031500200051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	55458378.40	103750100026005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33099570.80	231500350001080XXXXXX326051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	33308017.00	134250275051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32839735.80	233250125001005XXXXXX626050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	34146455.40	020250475026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33572945.20	421500525001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33150157.40	122500500051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	33181553.00	314250675026005XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	33316863.20	030000575026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	33077185.60	111750375001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	34809737.80	310250225026030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	START	1	37781629.80	101500900001030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	46754135.80	204750325001005XXXXXX451XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	58470792.00	104250075026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32809336.60	032500000026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	START	1	32731667.00	423500100001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32691346.71	430750225001005075XXXXXX050	ELITE	ELITE	START	START	1	32752904.80	131000275026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	2	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33289640.80	113750950051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33262235.00	331000875026005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32681351.30	133250225026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33463311.60	130250150026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32671318.56	431000375051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	39684115.80	102750325026005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32715314.20	132250250026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32790760.20	411250625051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	37740681.80	102500775026055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32670916.80	433750175051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	33003091.40	222750150001005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32965401.20	032500650026080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32640318.40	434750150051030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33081050.40	331500725051055XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33508752.00	322000725026005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32837181.20	411750675076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33037963.40	233000250051005XXXXXX151051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32721438.00	133750475001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33217939.80	031500300001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34564658.20	113500200076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	2	32749756.40	132500575051005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32725453.60	121000250026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32805722.60	233500200001005XXXXXX476050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32809734.60	122250850026080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32954861.20	413750175001005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38775248.60	001750675076005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32721802.80	232000750076005XXXXXX126050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38852359.20	401250375026005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	33071669.60	023250325026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33015760.60	032500800051080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32776723.40	034750050026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32646262.40	131000475051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32878159.00	423750200001005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32697987.60	033250450051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32736745.60	332750375001030XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	57312312.20	203750150001005XXXXXX701XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32667644.22	432250775076005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	34010306.80	214000300051030XXXXXX576050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33601114.40	321500375051030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32792231.60	032500300026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32703209.80	131500175026055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32806226.20	134750200026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33845155.20	011500825001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32821654.80	132500625001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32843762.40	413750050001005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	33006252.40	234250175001055XXXXXX426050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	33604053.00	014500600001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33046415.40	031750275001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32787759.60	423500350051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33172446.60	131250425001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32791531.40	231750450026030XXXXXX726050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	2	32663892.40	333250475051030XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	2	32699621.20	334000700076080XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32854414.60	131750525051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32925212.20	132000150026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32740901.67	432750425076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32653354.33	434250300001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	2	32709740.40	334750325051030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32978239.00	431250400001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33058791.80	122750275001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32643265.80	131750350026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648987.78	333250525051030XXX001XXX300	ELITE	ELITE	START	STANDARD	2	34050189.80	210500700076030XXXXXX026300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32653626.00	432500650051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	2	32789519.60	433250050026005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32724282.44	434000825051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33149567.80	331250925051030XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33165657.40	112500125026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33766429.20	130750425026080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32645760.56	131750250026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32663278.60	131750425051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
