Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	33157158.20	412480359055071066XXXXXX331	REGULAR	REGULAR	START	START	1	33157158.20	412480359055071066XXXXXX331	REGULAR	REGULAR	START	START	1
5	FALSE	33694558.20	321260609079095XXX064XXX451	REGULAR	REGULAR	START	START	1	33694558.20	321260609079095XXX064XXX451	REGULAR	REGULAR	START	START	1
5	FALSE	43126472.60	003750108031047XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43126472.60	003750108031047XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	34646284.60	420300048025053046XXXXXX071	REGULAR	REGULAR	START	START	1	34646284.60	420300048025053046XXXXXX071	REGULAR	REGULAR	START	START	1
5	FALSE	39485768.40	102820546073005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39485768.40	102820546073005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33157223.20	214050798049077XXXXXX557191	REGULAR	REGULAR	START	START	1	33157223.20	214050798049077XXXXXX557191	REGULAR	REGULAR	START	START	1
5	FALSE	33103496.00	031560297097029XXXXXXXXX420	REGULAR	REGULAR	START	START	1	33103496.00	031560297097029XXXXXXXXX420	REGULAR	REGULAR	START	START	1
5	FALSE	32904761.40	333450920037065XXX033XXX360	REGULAR	REGULAR	START	START	1	32904761.40	333450920037065XXX033XXX360	REGULAR	REGULAR	START	START	1
5	FALSE	34252349.00	010930422085017XXXXXXXXX131	REGULAR	REGULAR	START	START	1	34252349.00	010930422085017XXXXXXXXX131	REGULAR	REGULAR	START	START	1
5	FALSE	33452622.20	224680672061041XXXXXX651251	REGULAR	REGULAR	START	START	1	33452622.20	224680672061041XXXXXX651251	REGULAR	REGULAR	START	START	1
5	FALSE	41975323.20	402190171010089084XXXXXXXXX	REGULAR	REGULAR	START	START	1	41975323.20	402190171010089084XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	39054249.00	304620594049053XXX047XXXXXX	REGULAR	REGULAR	START	START	1	39054249.00	304620594049053XXX047XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33276819.80	022100093001005XXXXXXXXX341	REGULAR	REGULAR	START	START	1	33276819.80	022100093001005XXXXXXXXX341	REGULAR	REGULAR	START	START	1
5	FALSE	33104271.60	430870345076077026XXXXXX230	REGULAR	REGULAR	START	START	1	33104271.60	430870345076077026XXXXXX230	REGULAR	REGULAR	START	START	1
5	FALSE	33106749.40	213360843025029XXXXXX030461	REGULAR	REGULAR	START	START	1	33106749.40	213360843025029XXXXXX030461	REGULAR	REGULAR	START	START	1
5	FALSE	33834072.40	311500468088065XXX060XXX281	REGULAR	REGULAR	START	START	1	33834072.40	311500468088065XXX060XXX281	REGULAR	REGULAR	START	START	1
5	FALSE	32747682.00	133990969037017XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32747682.00	133990969037017XXXXXXXXX050	REGULAR	REGULAR	START	START	1
5	FALSE	51512414.80	000240219013041XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	51512414.80	000240219013041XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32886140.00	222730719061089XXXXXX311401	REGULAR	REGULAR	START	START	1	32886140.00	222730719061089XXXXXX311401	REGULAR	REGULAR	START	START	1
5	FALSE	32994783.00	332420780019071XXX016XXX310	REGULAR	REGULAR	START	START	1	32994783.00	332420780019071XXX016XXX310	REGULAR	REGULAR	START	START	1
5	FALSE	34276142.20	114920282070023XXXXXXXXX081	REGULAR	REGULAR	START	START	1	34276142.20	114920282070023XXXXXXXXX081	REGULAR	REGULAR	START	START	1
5	FALSE	56070075.40	403650030043095057XXXXXXXXX	REGULAR	REGULAR	START	START	1	56070075.40	403650030043095057XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33241471.80	221170531094047XXXXXX264201	REGULAR	REGULAR	START	START	1	33241471.80	221170531094047XXXXXX264201	REGULAR	REGULAR	START	START	1
5	FALSE	32717075.60	424290156031059020XXXXXX141	REGULAR	REGULAR	START	START	1	32717075.60	424290156031059020XXXXXX141	REGULAR	REGULAR	START	START	1
5	FALSE	38835525.80	101790656082011XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38835525.80	101790656082011XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32835469.20	033060405055035XXXXXXXXX480	REGULAR	REGULAR	START	START	1	32835469.20	033060405055035XXXXXXXXX480	REGULAR	REGULAR	START	START	1
5	FALSE	34134077.60	310540906006083XXX053XXX251	REGULAR	REGULAR	START	START	1	34134077.60	310540906006083XXX053XXX251	REGULAR	REGULAR	START	START	1
5	FALSE	33965922.60	320090375046032XXX100XXX380	REGULAR	REGULAR	START	START	1	33965922.60	320090375046032XXX100XXX380	REGULAR	REGULAR	START	START	1
5	FALSE	38466648.00	002580876097080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38466648.00	002580876097080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32648150.33	131310126073056XXXXXXXXX271	REGULAR	REGULAR	START	START	1	32648150.33	131310126073056XXXXXXXXX271	REGULAR	REGULAR	START	START	1
5	FALSE	32843531.80	413840624022008011XXXXXX500	REGULAR	REGULAR	START	START	1	32843531.80	413840624022008011XXXXXX500	REGULAR	REGULAR	START	START	1
5	FALSE	48919954.20	201950248034020XXXXXX194XXX	REGULAR	REGULAR	START	START	1	48919954.20	201950248034020XXXXXX194XXX	REGULAR	REGULAR	START	START	1
5	FALSE	33076488.60	024430750085068XXXXXXXXX440	REGULAR	REGULAR	START	START	1	33076488.60	024430750085068XXXXXXXXX440	REGULAR	REGULAR	START	START	1
5	FALSE	34531081.60	110690000057092XXXXXXXXX330	REGULAR	REGULAR	START	START	1	34531081.60	110690000057092XXXXXXXXX330	REGULAR	REGULAR	START	START	1
5	FALSE	32757828.20	333210501010044XXX013XXX101	REGULAR	REGULAR	START	START	1	32757828.20	333210501010044XXX013XXX101	REGULAR	REGULAR	START	START	1
5	FALSE	33332525.00	030390687028098XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33332525.00	030390687028098XXXXXXXXX301	REGULAR	REGULAR	START	START	1
5	FALSE	33171951.20	312880186079050XXX069XXX070	REGULAR	REGULAR	START	START	1	33171951.20	312880186079050XXX069XXX070	REGULAR	REGULAR	START	START	1
5	FALSE	43243161.20	204130438004074XXXXXX335XXX	REGULAR	REGULAR	START	START	1	43243161.20	204130438004074XXXXXX335XXX	REGULAR	REGULAR	START	START	1
5	FALSE	32695626.67	421650936052026080XXXXXX180	REGULAR	REGULAR	START	START	1	32695626.67	421650936052026080XXXXXX180	REGULAR	REGULAR	START	START	1
5	FALSE	33582091.60	012270561040062XXXXXXXXX240	REGULAR	REGULAR	START	START	1	33582091.60	012270561040062XXXXXXXXX240	REGULAR	REGULAR	START	START	1
5	FALSE	33388260.40	234760063090014XXXXXX053471	REGULAR	REGULAR	START	START	1	33388260.40	234760063090014XXXXXX053471	REGULAR	REGULAR	START	START	1
5	FALSE	32820019.20	123510312016086XXXXXXXXX120	REGULAR	REGULAR	START	START	1	32820019.20	123510312016086XXXXXXXXX120	REGULAR	REGULAR	START	START	1
5	FALSE	38243795.20	401020812067038042XXXXXXXXX	REGULAR	REGULAR	START	START	1	38243795.20	401020812067038042XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	70314892.40	202460054090023XXXXXX528XXX	REGULAR	REGULAR	START	START	1	70314892.40	202460054090023XXXXXX528XXX	REGULAR	REGULAR	START	START	1
5	FALSE	32667180.00	424950555040071091XXXXXX271	REGULAR	REGULAR	START	START	1	32667180.00	424950555040071091XXXXXX271	REGULAR	REGULAR	START	START	1
5	FALSE	34014474.60	311200306016095XXX026XXX151	REGULAR	REGULAR	START	START	1	34014474.60	311200306016095XXX026XXX151	REGULAR	REGULAR	START	START	1
5	FALSE	32931094.20	033720803064047XXXXXXXXX380	REGULAR	REGULAR	START	START	1	32931094.20	033720803064047XXXXXXXXX380	REGULAR	REGULAR	START	START	1
5	FALSE	39626953.60	403090681028083028XXXXXXXXX	REGULAR	REGULAR	START	START	1	39626953.60	403090681028083028XXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33753152.80	120600179076035XXXXXXXXX091	REGULAR	REGULAR	START	START	1	33753152.80	120600179076035XXXXXXXXX091	REGULAR	REGULAR	START	START	1
5	FALSE	33423199.00	014340929052011XXXXXXXXX211	REGULAR	REGULAR	START	START	1	33423199.00	014340929052011XXXXXXXXX211	REGULAR	REGULAR	START	START	1
5	FALSE	32973808.80	231820429004059XXXXXX622440	REGULAR	REGULAR	START	START	1	32973808.80	231820429004059XXXXXX622440	REGULAR	REGULAR	START	START	1
5	FALSE	33050039.80	112760492046041XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33050039.80	112760492046041XXXXXXXXX351	REGULAR	REGULAR	START	START	1
5	FALSE	33119432.40	430270993097089060XXXXXX120	REGULAR	REGULAR	START	START	1	33119432.40	430270993097089060XXXXXX120	REGULAR	REGULAR	START	START	1
5	FALSE	33651197.60	021530741022017XXXXXXXXX471	REGULAR	REGULAR	START	START	1	33651197.60	021530741022017XXXXXXXXX471	REGULAR	REGULAR	START	START	1
5	FALSE	39708493.00	304010242070065XXX070XXXXXX	REGULAR	REGULAR	START	START	1	39708493.00	304010242070065XXX070XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	38752135.40	100890618010029XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38752135.40	100890618010029XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	32939093.80	323380117057077XXX007XXX291	REGULAR	REGULAR	START	START	1	32939093.80	323380117057077XXX007XXX291	REGULAR	REGULAR	START	START	1
5	FALSE	32825171.80	412160867082053023XXXXXX411	REGULAR	REGULAR	START	START	1	32825171.80	412160867082053023XXXXXX411	REGULAR	REGULAR	START	START	1
5	FALSE	33261908.20	234640365034005XXXXXX669180	REGULAR	REGULAR	START	START	1	33261908.20	234640365034005XXXXXX669180	REGULAR	REGULAR	START	START	1
5	FALSE	38877113.60	301380896043008XXX060XXXXXX	REGULAR	REGULAR	START	START	1	38877113.60	301380896043008XXX060XXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33844908.60	123860399094056XXXXXXXXX310	REGULAR	REGULAR	START	START	1	33844908.60	123860399094056XXXXXXXXX310	REGULAR	REGULAR	START	START	1
5	FALSE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1
5	FALSE	34201634.00	210120648067080XXXXXX598420	REGULAR	REGULAR	START	START	1	34201634.00	210120648067080XXXXXX598420	REGULAR	REGULAR	START	START	1
5	FALSE	32875653.60	414500024006020076XXXXXX370	REGULAR	REGULAR	START	START	1	32875653.60	414500024006020076XXXXXX370	REGULAR	REGULAR	START	START	1
5	FALSE	32694217.00	131980522055068XXXXXXXXX141	REGULAR	REGULAR	START	START	1	32694217.00	131980522055068XXXXXXXXX141	REGULAR	REGULAR	START	START	1
5	FALSE	39182815.20	003240273079092XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39182815.20	003240273079092XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
5	FALSE	33438894.60	220750773031044XXXXXX504480	REGULAR	REGULAR	START	START	1	33438894.60	220750773031044XXXXXX504480	REGULAR	REGULAR	START	START	1
5	FALSE	33582201.20	011680210037074XXXXXXXXX110	REGULAR	REGULAR	START	START	1	33582201.20	011680210037074XXXXXXXXX110	REGULAR	REGULAR	START	START	1
5	FALSE	32850812.60	334170711085026XXX079XXX341	REGULAR	REGULAR	START	START	1	32850812.60	334170711085026XXX079XXX341	REGULAR	REGULAR	START	START	1
5	FALSE	33183115.40	122940960013098XXXXXXXXX220	REGULAR	REGULAR	START	START	1	33183115.40	122940960013098XXXXXXXXX220	REGULAR	REGULAR	START	START	1
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	1	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	1	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32770819.60	421380384090044095XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33216922.20	432480113019089050XXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	42046032.40	401260200025011067XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33446417.40	013510492055038XXXXXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32825804.40	431950039028053080XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33649068.60	312730495034065XXX075XXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32865366.40	221590261022059XXXXXX631190	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32831968.20	232040911025071XXXXXX513071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33985709.80	212270591100044XXXXXX455121	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33444206.40	111590042025044XXXXXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	38200469.60	403180386037044083XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33609544.20	330120189028026XXX032XXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33077156.00	422540408049080093XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33556964.20	121080285022056XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	39740305.60	301440417046008XXX065XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32790563.80	421790669049011060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33514450.40	312850836046083XXX035XXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33411760.40	420480803052029086XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	34820586.20	410120056040029081XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	34298920.80	010930744049059XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33780751.20	020510645070041XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32910187.60	333120602043071XXX047XXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32931804.60	322760354043047XXX038XXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33588271.00	313000618010044XXX082XXX420	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33157888.20	120960345040050XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33886606.40	021100333031086XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33154615.80	024710231043032XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33142465.80	420750768034014092XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33303122.00	212880333043092XXXXXX218091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	44218343.20	301050150061059XXX033XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32968485.40	434260177022077056XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33069378.00	413540237064068008XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	34604239.00	110030534073095XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33205206.00	331650735022074XXX018XXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33350447.40	213120714025020XXXXXX609330	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33182527.80	031920794052053XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32740633.80	412850522052053020XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32905113.80	423270338019035095XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33318253.00	222310438082050XXXXXX393370	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	52563908.40	001890027022038XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32844140.20	432820549094020054XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33163938.20	230480957094011XXXXXX670260	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33238642.80	430390476073011035XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33382050.20	330320827090026XXX012XXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33200336.20	031080612028074XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	63585795.60	202850108049023XXXXXX417XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33440580.60	330690570040053XXX085XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	38827460.60	004340543040062XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32803125.00	421410702057044097XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32747748.00	131470290055095XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32732261.40	231590606052041XXXXXX534111	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33402484.40	121860887006047XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33000439.00	033270651040044XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33406454.40	330240675031062XXX085XXX461	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33464098.80	222850410057050XXXXXX673151	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33186458.40	322310495043098XXX061XXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	34135981.40	410320579046050057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	34093710.00	010270957028059XXXXXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	39595613.40	203210843013047XXXXXX654XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32837244.60	421980579034038088XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32807241.40	333650336034059XXX044XXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33071476.40	131650909019038XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	43445980.20	403780240010059064XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	39603338.00	003000441076011XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33120348.80	131920543088050XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33397289.80	030480696016065XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32778498.40	421200429085020036XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33237223.20	130870573025056XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33140826.40	431080401028047012XXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	32906506.80	413960042052023037XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33237379.60	331740783046053XXX049XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	35274071.00	310090171010011XXX083XXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	38279505.40	403300672004062081XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32928050.60	121710876049065XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33122450.40	114740156022053XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	33536118.00	111680447076005XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	32967491.80	221500174013071XXXXXX524071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	START	1	33543747.80	012100459034014XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	START	1	38145618.80	401410410085041086XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32677378.25	433570492022026064XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32623553.00	432610147019032038XXXXXX191	ELITE	ELITE	START	STANDARD	2	32695778.00	433590462016056039XXXXXX280	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	32545331.08	432040642046050100XXXXXX151	ELITE	ELITE	START	STANDARD	2	32679147.86	433090975043020069XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
