Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32635054.40	423220016049047046XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32507533.60	432940224049065052XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32892851.80	234860252039025XXXXXX281151	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32583320.20	434240110039069038XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32557645.67	432310160071065078XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32677922.40	434840066017059004XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32477182.40	433480408035045024XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32576654.80	434020214023029042XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32668926.80	434440214019073057XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32453266.60	434660230001027064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32881088.60	433720142001043014XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32495308.60	434420188049033018XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433580384019005036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32450381.60	433180370009017032XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32648494.60	034500114037085XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32559071.40	434820100011027048XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32542025.60	434880030053063004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32457928.80	432600010071039072XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32594747.80	423640288045067030XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32750211.00	413900310033053068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32786448.80	431760208041067064XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433580384019005036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32479110.00	434660420027011044XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32804184.60	234540050001033XXXXXX503231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32635734.00	413600176051059048XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32452262.80	434280004049037038XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32489606.40	432640068019045070XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32808479.60	431440042049049050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32672652.00	232680016055065XXXXXX345150	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32905613.20	433460198039083028XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32550671.20	434980042009049064XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433580384019005036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32508159.00	433220336021017024XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32541864.60	432300158055067072XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32803715.20	431500176049057030XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32610753.20	134460008029053XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32853549.00	233500234067057XXXXXX675170	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32554499.00	433580384019005036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32544143.80	432180496003015020XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32550797.00	133280226027033XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32585575.00	434580168037009040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32469332.20	132260276029053XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32599673.40	434900054053069008XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32832474.20	433040168051087040XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32552148.20	432020184039051054XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32515970.00	131820084055079XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32484024.60	432880222027045042XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32512428.80	434540400055053046XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32543634.00	333060284011023XXX017XXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32538423.20	434420184027055028XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32448834.40	432300374077049046XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32473482.40	432020158061059062XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32605125.60	034090152041055XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32510716.60	434940138057059022XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32927129.60	434540320019087024XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33140571.20	430760138023065066XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32657860.80	424840032047039028XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32454169.00	433460064031041040XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32873291.80	433120018027067030XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32469045.80	434130332019065040XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32454109.60	433740200039051050XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32744803.40	431980024043055046XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32445944.20	433780196013041000XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32541128.60	434700336051079044XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	33082143.80	433760036065099022XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32726221.80	434940028037073042XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32495341.00	434340192019029024XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32555344.80	434280080019047056XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32463442.80	434160096033055090XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32522973.80	434160008035053076XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32435280.40	434780010067061020XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32833883.40	432160204073073014XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32441584.80	432340010045049072XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32845077.40	414380168055037020XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32740446.80	432820102057073046XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32619283.20	033640192057063XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32535420.80	432520516063071096XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32473608.20	434000296017025080XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32559200.30	434960130049063022XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32590877.40	034360000071081XXXXXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32776493.60	132020286067043XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32568818.30	431960174075061056XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5
10	TRUE	32567085.10	434180134027041028XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32549450.40	432280084055055070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32557645.67	432310160071065078XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33250231.20	432480115019073006XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32616815.20	434540162077069016XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32629012.00	432480230059049054XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32677598.60	432560106011039006XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	33189325.20	430820060013069092XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	33295774.00	430500182023045072XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32821989.60	434120302063081032XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32625991.40	433420182029035004XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32806382.80	433160360067077006XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32644985.20	433780246071073020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32657786.80	433940258051073034XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32618020.80	433300006021015028XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32607095.60	431960190037051098XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32675975.60	431540424065059060XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33162950.00	432680136006059008XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432310160071065078XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32806225.20	432100098073071084XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32631733.40	433520268063069004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32552748.42	431760240063055078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32630595.00	432310216049053048XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32620140.00	431820038033047096XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32593887.20	432080166071053060XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	33087853.60	430780096023085096XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32680435.40	433360184063057088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32621197.40	432800364055049040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32608217.60	432100218057047070XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32633015.80	432160172029055070XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32610697.40	433700068019043006XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	33030176.00	133480182067049XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33022194.60	432240036031055006XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32940750.20	232980416065081XXXXXX527271	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	52282144.00	403920100029047034XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32970270.00	430960158019053092XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33094424.00	432310148025067012XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32669339.60	434600038083041024XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32635478.20	433860342079075016XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32654612.00	432920150035025024XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32657944.00	434300242071049048XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32596217.00	434340308075071020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32551650.25	432840050027045000XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32547649.33	433940314065065020XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32721299.80	433700240049071010XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32548583.83	433220260009043006XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32600944.20	434380090067061026XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32650966.40	432520052033027028XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32620350.80	432840228057047072XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32627085.80	432280312067065060XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32626758.60	434580134055057016XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32571106.25	433260038029047012XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32679242.20	433320334053049026XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32629537.80	433480122011037014XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32539961.07	433560226057059036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32745218.40	333160230055051XXX077XXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32996389.20	431540114031047024XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	33195130.40	431220054025061072XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32622000.60	432980198071061092XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32612736.80	433360274055061020XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432310160071065078XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32656245.20	432660156073069062XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
