Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	18080.16	01152XX0207811072	REGULAR	REGULAR	START	START	1	18080.16	01152XX0207811072	REGULAR	REGULAR	START	START	1
3	FALSE	16533.22	03532XXXX04420639	REGULAR	REGULAR	START	START	1	16533.22	03532XXXX04420639	REGULAR	REGULAR	START	START	1
3	FALSE	85880.18	1346019XX17108184	REGULAR	REGULAR	START	START	1	85880.18	1346019XX17108184	REGULAR	REGULAR	START	START	1
3	FALSE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1
3	FALSE	29717.96	08640XXXX10801815	REGULAR	REGULAR	START	START	1	29717.96	08640XXXX10801815	REGULAR	REGULAR	START	START	1
3	FALSE	13429.15	00521XXXX14704230	REGULAR	REGULAR	START	START	1	13429.15	00521XXXX14704230	REGULAR	REGULAR	START	START	1
3	FALSE	16872.93	10452XX0502416875	REGULAR	REGULAR	START	START	1	16872.93	10452XX0502416875	REGULAR	REGULAR	START	START	1
3	FALSE	13528.65	05341XXXX21022709	REGULAR	REGULAR	START	START	1	13528.65	05341XXXX21022709	REGULAR	REGULAR	START	START	1
3	FALSE	28786.28	15200XXXX08410554	REGULAR	REGULAR	START	START	1	28786.28	15200XXXX08410554	REGULAR	REGULAR	START	START	1
3	FALSE	13383.28	08012XXXX17907263	REGULAR	REGULAR	START	START	1	13383.28	08012XXXX17907263	REGULAR	REGULAR	START	START	1
3	FALSE	28192.27	17951XX0205419818	REGULAR	REGULAR	START	START	1	28192.27	17951XX0205419818	REGULAR	REGULAR	START	START	1
3	FALSE	31161.64	12832XXXX11700942	REGULAR	REGULAR	START	START	1	31161.64	12832XXXX11700942	REGULAR	REGULAR	START	START	1
3	FALSE	66370.92	0296010XX24213587	REGULAR	REGULAR	START	START	1	66370.92	0296010XX24213587	REGULAR	REGULAR	START	START	1
3	FALSE	90988700.16	19122XXXX00602736	REGULAR	REGULAR	START	START	1	90988700.16	19122XXXX00602736	REGULAR	REGULAR	START	START	1
3	FALSE	14267.16	09251XX0213115081	REGULAR	REGULAR	START	START	1	14267.16	09251XX0213115081	REGULAR	REGULAR	START	START	1
3	FALSE	14627.07	04102XXXX19508756	REGULAR	REGULAR	START	START	1	14627.07	04102XXXX19508756	REGULAR	REGULAR	START	START	1
3	FALSE	81869.29	14030XXXX06921312	REGULAR	REGULAR	START	START	1	81869.29	14030XXXX06921312	REGULAR	REGULAR	START	START	1
3	FALSE	41618.03	06520XXXX22505624	REGULAR	REGULAR	START	START	1	41618.03	06520XXXX22505624	REGULAR	REGULAR	START	START	1
3	FALSE	90988467.95	1676113XX10218269	REGULAR	REGULAR	START	START	1	90988467.95	1676113XX10218269	REGULAR	REGULAR	START	START	1
3	FALSE	18807.26	11610XXXX03912048	REGULAR	REGULAR	START	START	1	18807.26	11610XXXX03912048	REGULAR	REGULAR	START	START	1
3	FALSE	13843.34	01742XXXX16524603	REGULAR	REGULAR	START	START	1	13843.34	01742XXXX16524603	REGULAR	REGULAR	START	START	1
3	FALSE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1
3	FALSE	14693.29	12542XXXX08915632	REGULAR	REGULAR	START	START	1	14693.29	12542XXXX08915632	REGULAR	REGULAR	START	START	1
3	FALSE	55062.63	0776107XX15321654	REGULAR	REGULAR	START	START	1	55062.63	0776107XX15321654	REGULAR	REGULAR	START	START	1
3	FALSE	10486720.56	17630XXXX02709309	REGULAR	REGULAR	START	START	1	10486720.56	17630XXXX02709309	REGULAR	REGULAR	START	START	1
3	FALSE	19457.22	05022XXXX24612321	REGULAR	REGULAR	START	START	1	19457.22	05022XXXX24612321	REGULAR	REGULAR	START	START	1
3	FALSE	29768.64	14950XX0812024865	REGULAR	REGULAR	START	START	1	29768.64	14950XX0812024865	REGULAR	REGULAR	START	START	1
3	FALSE	13729.83	10101XXXX05606087	REGULAR	REGULAR	START	START	1	13729.83	10101XXXX05606087	REGULAR	REGULAR	START	START	1
3	FALSE	42847.08	00240XXXX18218642	REGULAR	REGULAR	START	START	1	42847.08	00240XXXX18218642	REGULAR	REGULAR	START	START	1
3	FALSE	20160.34	13711XXXX10507803	REGULAR	REGULAR	START	START	1	20160.34	13711XXXX10507803	REGULAR	REGULAR	START	START	1
3	FALSE	26148.80	03852XX0523120048	REGULAR	REGULAR	START	START	1	26148.80	03852XX0523120048	REGULAR	REGULAR	START	START	1
3	FALSE	48590.75	18832XXXX04213827	REGULAR	REGULAR	START	START	1	48590.75	18832XXXX04213827	REGULAR	REGULAR	START	START	1
3	FALSE	25018.07	08900XXXX16801572	REGULAR	REGULAR	START	START	1	25018.07	08900XXXX16801572	REGULAR	REGULAR	START	START	1
3	FALSE	12150.88	16412XXXX07504481	REGULAR	REGULAR	START	START	1	12150.88	16412XXXX07504481	REGULAR	REGULAR	START	START	1
3	FALSE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1
3	FALSE	14467.89	01421XXXX13510815	REGULAR	REGULAR	START	START	1	14467.89	01421XXXX13510815	REGULAR	REGULAR	START	START	1
3	FALSE	70004.46	1136004XX01223460	REGULAR	REGULAR	START	START	1	70004.46	1136004XX01223460	REGULAR	REGULAR	START	START	1
3	FALSE	14288.86	03251XX0801806930	REGULAR	REGULAR	START	START	1	14288.86	03251XX0801806930	REGULAR	REGULAR	START	START	1
3	FALSE	22294.39	13110XXXX14419575	REGULAR	REGULAR	START	START	1	22294.39	13110XXXX14419575	REGULAR	REGULAR	START	START	1
3	FALSE	51520.78	08330XXXX08113106	REGULAR	REGULAR	START	START	1	51520.78	08330XXXX08113106	REGULAR	REGULAR	START	START	1
3	FALSE	11143.10	10741XXXX23709939	REGULAR	REGULAR	START	START	1	11143.10	10741XXXX23709939	REGULAR	REGULAR	START	START	1
3	FALSE	21274.06	00802XXXX11322584	REGULAR	REGULAR	START	START	1	21274.06	00802XXXX11322584	REGULAR	REGULAR	START	START	1
3	FALSE	22397.98	15821XXXX17416218	REGULAR	REGULAR	START	START	1	22397.98	15821XXXX17416218	REGULAR	REGULAR	START	START	1
3	FALSE	374098588.38	0566019XX05103963	REGULAR	REGULAR	START	START	1	374098588.38	0566019XX05103963	REGULAR	REGULAR	START	START	1
3	FALSE	21864.50	14351XX0815902144	REGULAR	REGULAR	START	START	1	21864.50	14351XX0815902144	REGULAR	REGULAR	START	START	1
3	FALSE	25849.17	04420XXXX03614700	REGULAR	REGULAR	START	START	1	25849.17	04420XXXX03614700	REGULAR	REGULAR	START	START	1
3	FALSE	38963.23	09532XXXX09608424	REGULAR	REGULAR	START	START	1	38963.23	09532XXXX09608424	REGULAR	REGULAR	START	START	1
3	FALSE	11666.31	19401XXXX22121069	REGULAR	REGULAR	START	START	1	11666.31	19401XXXX22121069	REGULAR	REGULAR	START	START	1
3	FALSE	943528471.38	0206110XX06505456	REGULAR	REGULAR	START	START	1	943528471.38	0206110XX06505456	REGULAR	REGULAR	START	START	1
3	FALSE	5474282.19	11932XXXX19217712	REGULAR	REGULAR	START	START	1	5474282.19	11932XXXX19217712	REGULAR	REGULAR	START	START	1
3	FALSE	15717.47	17040XXXX12911732	REGULAR	REGULAR	START	START	1	15717.47	17040XXXX12911732	REGULAR	REGULAR	START	START	1
3	FALSE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1
3	FALSE	11322.65	10712XXXX15908736	REGULAR	REGULAR	START	START	1	11322.65	10712XXXX15908736	REGULAR	REGULAR	START	START	1
3	FALSE	33871.76	00841XXXX03221081	ELITE	ELITE	START	START	1	33871.76	00841XXXX03221081	ELITE	ELITE	START	START	1
3	FALSE	90988654.98	1586016XX21915012	REGULAR	REGULAR	START	START	1	90988654.98	1586016XX21915012	REGULAR	REGULAR	START	START	1
3	FALSE	21448.27	05931XXXX09602456	REGULAR	REGULAR	START	START	1	21448.27	05931XXXX09602456	REGULAR	REGULAR	START	START	1
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	STANDARD	1	27067.64	02611XXXX21303078	ELITE	ELITE	START	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	1	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	1	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	STANDARD	1	47804.31	07112XXXX00324078	ELITE	ELITE	START	STANDARD	2
3	TRUE	33871.76	00841XXXX03221081	ELITE	ELITE	START	STANDARD	1	33871.76	00841XXXX03221081	ELITE	ELITE	START	STANDARD	2
3	TRUE	33871.76	00841XXXX03221081	ELITE	ELITE	START	START	1	49580.96	03540XXXX08721669	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	22995.30	13432XXXX05617978	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	25711.67	15840XXXX22113544	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	17793.53	14912XXXX22708721	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	14641.78	06211XXXX12917930	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	53036.35	02300XXXX17416530	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	17160.44	08601XXXX21906551	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	30429.92	10731XXXX23421978	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	45941.36	03830XXXX18605651	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	23218.42	00221XXXX21906903	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	23061.59	05601XXXX17701830	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	90987794.05	1856019XX16513518	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	33871.76	00841XXXX03221081	ELITE	ELITE	START	START	1	29151.68	04722XXXX09620669	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	34215.73	05332XXXX22715687	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	19390.06	06222XXXX02117160	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	105805.87	16720XXXX06012989	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	36081.75	01740XXXX12018221	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	27133.21	05932XXXX21605165	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	38662.62	02630XXXX23108975	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	33871.76	00841XXXX03221081	ELITE	ELITE	START	START	1	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	21884.89	15831XXXX20014769	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	24720.14	1556004XX21918939	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	25326.99	09531XXXX01524072	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	87789348.56	15852XX0813504806	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	28528.31	11631XXXX17924281	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	40627.65	05331XXXX17921951	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	21969.13	00541XXXX21909948	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	15517.78	09212XXXX16512036	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	16908.86	05611XXXX23400948	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	34204.55	04450XX0223114736	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	38760.15	11310XXXX19810881	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	23687.06	14321XXXX04412384	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	49320.90	04731XXXX23408481	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	37247.58	06530XXXX20017148	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	38139.31	05600XXXX17703956	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	55174.50	01431XXXX21916854	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	25618.54	15802XXXX21317760	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	17988.43	08041XXXX10809354	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	36209.34	17950XX0817408963	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	29652.77	11012XXXX00315075	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	START	1	36345.74	07410XXXX04405478	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	132361.61	1286107XX10513175	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	22525.77	02952XX0204204244	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	21704.06	00242XXXX17921642	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	33871.76	00841XXXX03221081	ELITE	ELITE	START	START	1	15591.80	00541XXXX06509939	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02611XXXX21303078	ELITE	ELITE	START	START	1	20382.31	00512XXXX17714456	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	START	1	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	47804.31	07112XXXX00324078	ELITE	ELITE	START	START	1	302256033.97	0566016XX08421363	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	3
3	TRUE	33871.76	00841XXXX03221081	ELITE	ELITE	START	STANDARD	2	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	22430.58	12801XXXX24611051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	40036.69	15211XXXX23405678	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	22050.45	18501XXXX16804269	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	79269.00	16120XXXX21621684	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	23740.68	20021XXXX17919251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	19424.84	06540XXXX23421339	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	23475.43	15840XXXX24020463	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	22357.38	01101XXXX07224678	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	13563.24	18511XXXX19817751	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2	23437.18	04140XXXX10524003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	33407.31	15531XXXX20015363	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	12675.97	08041XXXX21323742	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	17700.10	04411XXXX05118272	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	18389.18	10440XXXX22116824	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	44614.43	19450XX0522721972	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	19948.64	16401XXXX24019244	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	44306.17	17340XXXX22715669	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	20559.55	18540XXXX15919551	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	20152.77	15211XXXX19522769	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2	21466.59	16142XXXX08716221	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	21448.13	18212XXXX24013148	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	21130.88	01741XXXX06524275	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	15372.62	11911XXXX15617760	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2	16155.62	07142XXXX15322139	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	61425.33	01740XXXX04812665	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	19463.17	02301XXXX10819863	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2	33701.91	02350XX0511722132	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	47372.86	00541XXXX07821065	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	21675.60	17012XXXX23716532	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	2	3770230.79	12530XXXX17921303	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	19346.15	15811XXXX19209932	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	12840.87	15811XXXX21008460	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	23722.81	14940XXXX21318665	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	2	92855.76	17940XXXX20624687	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	19149.32	01141XXXX06913851	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02641XXXX04224075	ELITE	ELITE	STANDARD	STANDARD	2	64261.46	00541XXXX06521981	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	2	20734.40	06240XXXX19818232	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18511XXXX23414460	ELITE	ELITE	START	STANDARD	2	37222.08	15511XXXX14111075	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	3	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	16925.70	10140XXXX14722515	ELITE	ELITE	STANDARD	STANDARD	3	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	19242.70	06240XXXX19817136	ELITE	ELITE	START	STANDARD	3	19424.84	06540XXXX23421339	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3	3472.60	07140XXXX03908421	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	427.62	16140XXXX22719251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3	475.32	06840XXXX14712921	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	803.49	08641XXXX24622132	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	461.78	14900XXXX12321042	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3	18226.17	04140XXXX07816839	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	480.34	08040XXXX21921321	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	435.50	12240XXXX18914144	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	429.42	06540XXXX13515360	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	481.44	04450XX0221918632	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	460.72	10740XXXX16222718	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3	431.29	04410XXXX05411032	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	21430.57	11040XXXX18920651	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	435.06	16740XXXX22124842	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4
