Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	291.05	09220XXXX17616164	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	13462.43	12840XXXX15923365	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	06011XXXX13921076	ELITE	ELITE	STANDARD	STANDARD	3	383.23	06811XXXX18017165	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	3	10653.89	07610XXXX20817957	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	06011XXXX13921076	ELITE	ELITE	STANDARD	STANDARD	3	317.74	09011XXXX15220473	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	3	328.41	10841XXXX21820874	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	594.54	08630XXXX16721680	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	3	11729.90	06840XXXX20023572	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	7860.50	06011XXXX13921076	ELITE	ELITE	STANDARD	STANDARD	3	271.56	10211XXXX13517984	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	29317.55	11040XXXX14324383	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	3	15831.01	07040XXXX20017870	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	3	14097.74	06800XXXX16421974	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	15422.64	10640XXXX17618172	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	10406.20	07840XXXX19218965	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	3	272.28	12240XXXX20619089	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	3	103002.91	07841XXXX15024790	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	3	11138.74	07640XXXX19923748	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	10742.64	06840XXXX17216263	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	435.60	08042XXXX19620657	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9465.41	11042XXXX14221668	ELITE	ELITE	STANDARD	STANDARD	3	18079.80	13642XXXX11320682	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	3	13588.98	06640XXXX20012369	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	06011XXXX13921076	ELITE	ELITE	STANDARD	STANDARD	3	27235.93	04211XXXX15724878	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	11729.90	06840XXXX20023572	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	12631.82	09040XXXX19323172	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	6499.58	10640XXXX21023750	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	49362.51	09440XXXX14622585	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	9719.99	11040XXXX24020456	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	12388.60	06840XXXX16622978	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	14819.45	09840XXXX18723374	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	22585.28	11240XXXX21822750	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	59427.59	09040XXXX19619287	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	14778.26	08840XXXX18922778	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	64433.73	11840XXXX15024085	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	10377.24	08240XXXX16623775	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	9941.56	08640XXXX15221073	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	12844.03	07640XXXX19220874	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	9352.09	11240XXXX19824060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	8956.54	09640XXXX16223365	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	56055.27	10040XXXX20623383	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	34046.98	11040XXXX17618371	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	39734.86	06850XX0514921077	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	66553.35	10840XXXX18720686	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	7886.09	10240XXXX21424267	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	51012.12	07040XXXX20424285	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	24231787.20	0866005XX15521278	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	12503.80	10840XXXX20219676	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	16334.42	07640XXXX21022082	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11729.90	06840XXXX20023572	ELITE	ELITE	STANDARD	STANDARD	4	12361.70	06640XXXX20224175	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	9936.87	09640XXXX17124060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	8386.89	08040XXXX18721666	ELITE	ELITE	END	STANDARD	5
8	TRUE	9029.72	09640XXXX20020679	ELITE	ELITE	STANDARD	STANDARD	4	45803.78	09840XXXX20216679	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	23495.87	09851XX0618424385	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	8779.40	10640XXXX20024963	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	67881.75	08040XXXX21622089	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	14301.51	11440XXXX22321070	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	12277.69	12840XXXX16122567	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	997033853.37	0846015XX19124484	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	10020.31	09240XXXX18723567	ELITE	ELITE	END	STANDARD	5
8	TRUE	9081.10	10840XXXX21523760	ELITE	ELITE	STANDARD	STANDARD	4	8551.74	12440XXXX18124061	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	76202.21	07840XXXX20823990	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	38337.66	08600XXXX21721073	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	4	11343.79	07040XXXX16924577	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	9746.21	06040XXXX20422475	ELITE	ELITE	END	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	4	44910.00	10050XX0218021065	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	9746.21	06040XXXX20422475	ELITE	ELITE	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	8386.89	08040XXXX18721666	ELITE	ELITE	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	END	5	8035.89	08640XXXX18422274	ELITE	ELITE	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	10199.20	08040XXXX16724677	ELITE	ELITE	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	10020.31	09240XXXX18723567	ELITE	ELITE	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	12912.44	09440XXXX16121671	REGULAR	REGULAR	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	15334.49	09240XXXX20620881	REGULAR	REGULAR	END	END	6
8	TRUE	8386.89	08040XXXX18721666	ELITE	ELITE	END	STANDARD	5	14039.65	07240XXXX18223573	REGULAR	REGULAR	END	END	6
8	TRUE	10199.20	08040XXXX16724677	ELITE	ELITE	END	STANDARD	5	8541.85	09040XXXX17923766	REGULAR	REGULAR	END	END	6
8	TRUE	8386.89	08040XXXX18721666	ELITE	ELITE	END	STANDARD	5	5968.09	08840XXXX20222455	REGULAR	REGULAR	END	END	6
8	TRUE	9746.21	06040XXXX20422475	ELITE	ELITE	END	STANDARD	5	9371.28	04440XXXX22720868	REGULAR	REGULAR	END	END	6
8	TRUE	8035.89	08640XXXX18422274	ELITE	ELITE	END	STANDARD	5	11285.60	07640XXXX19422568	ELITE	ELITE	END	END	6
8	TRUE	9746.21	06040XXXX20422475	ELITE	ELITE	END	STANDARD	5	8608.96	07040XXXX19021772	REGULAR	REGULAR	END	END	6
9	FALSE	289.82	16412XXXX02705682	REGULAR	REGULAR	START	START	1	289.82	16412XXXX02705682	REGULAR	REGULAR	START	START	1
9	FALSE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1
9	FALSE	361.99	01432XXXX21512014	REGULAR	REGULAR	START	START	1	361.99	01432XXXX21512014	REGULAR	REGULAR	START	START	1
9	FALSE	7395.61	1146105XX09024557	REGULAR	REGULAR	START	START	1	7395.61	1146105XX09024557	REGULAR	REGULAR	START	START	1
9	FALSE	7706.93	18832XXXX12115125	REGULAR	REGULAR	START	START	1	7706.93	18832XXXX12115125	REGULAR	REGULAR	START	START	1
9	FALSE	438.28	09000XXXX24602670	REGULAR	REGULAR	START	START	1	438.28	09000XXXX24602670	REGULAR	REGULAR	START	START	1
9	FALSE	637.53	04051XX0418421448	REGULAR	REGULAR	START	START	1	637.53	04051XX0418421448	REGULAR	REGULAR	START	START	1
9	FALSE	7870.99	14020XXXX05708903	REGULAR	REGULAR	START	START	1	7870.99	14020XXXX05708903	REGULAR	REGULAR	START	START	1
9	FALSE	396.92	15250XX0204322965	REGULAR	REGULAR	START	START	1	396.92	15250XX0204322965	REGULAR	REGULAR	START	START	1
9	FALSE	340.42	05212XXXX16810420	REGULAR	REGULAR	START	START	1	340.42	05212XXXX16810420	REGULAR	REGULAR	START	START	1
9	FALSE	348.10	10202XXXX10604287	REGULAR	REGULAR	START	START	1	348.10	10202XXXX10604287	REGULAR	REGULAR	START	START	1
9	FALSE	459.08	00231XXXX23116742	REGULAR	REGULAR	START	START	1	459.08	00231XXXX23116742	REGULAR	REGULAR	START	START	1
9	FALSE	10005.59	17621XXXX07407308	REGULAR	REGULAR	START	START	1	10005.59	17621XXXX07407308	REGULAR	REGULAR	START	START	1
9	FALSE	5248.55	12641XXXX01213531	REGULAR	REGULAR	START	START	1	5248.55	12641XXXX01213531	REGULAR	REGULAR	START	START	1
9	FALSE	280.48	02800XXXX13701076	REGULAR	REGULAR	START	START	1	280.48	02800XXXX13701076	REGULAR	REGULAR	START	START	1
9	FALSE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1
9	FALSE	4110.90	09641XXXX05106528	REGULAR	REGULAR	START	START	1	4110.90	09641XXXX05106528	REGULAR	REGULAR	START	START	1
9	FALSE	7000.03	14652XX0323700351	REGULAR	REGULAR	START	START	1	7000.03	14652XX0323700351	REGULAR	REGULAR	START	START	1
9	FALSE	689.16	04621XXXX11212806	REGULAR	REGULAR	START	START	1	689.16	04621XXXX11212806	REGULAR	REGULAR	START	START	1
9	FALSE	14874.59	0206011XX02003462	REGULAR	REGULAR	START	START	1	14874.59	0206011XX02003462	REGULAR	REGULAR	START	START	1
9	FALSE	9810.60	12031XXXX14515917	REGULAR	REGULAR	START	START	1	9810.60	12031XXXX14515917	REGULAR	REGULAR	START	START	1
9	FALSE	1364.83	17050XX0420609639	ELITE	ELITE	START	START	1	1364.83	17050XX0420609639	ELITE	ELITE	START	START	1
9	FALSE	234.12	07012XXXX08222184	REGULAR	REGULAR	START	START	1	234.12	07012XXXX08222184	REGULAR	REGULAR	START	START	1
9	FALSE	521.37	03442XXXX06708134	REGULAR	REGULAR	START	START	1	521.37	03442XXXX06708134	REGULAR	REGULAR	START	START	1
9	FALSE	435.83	13211XXXX19220679	REGULAR	REGULAR	START	START	1	435.83	13211XXXX19220679	REGULAR	REGULAR	START	START	1
9	FALSE	5546.49	08420XXXX00414311	REGULAR	REGULAR	START	START	1	5546.49	08420XXXX00414311	REGULAR	REGULAR	START	START	1
9	FALSE	3854.23	15812XXXX22317422	REGULAR	REGULAR	START	START	1	3854.23	15812XXXX22317422	REGULAR	REGULAR	START	START	1
9	FALSE	292.81	05851XX0509804967	REGULAR	REGULAR	START	START	1	292.81	05851XX0509804967	REGULAR	REGULAR	START	START	1
9	FALSE	342.88	00801XXXX03523790	REGULAR	REGULAR	START	START	1	342.88	00801XXXX03523790	REGULAR	REGULAR	START	START	1
9	FALSE	2271.51	10830XXXX16011245	REGULAR	REGULAR	START	START	1	2271.51	10830XXXX16011245	REGULAR	REGULAR	START	START	1
9	FALSE	4608.39	05632XXXX13324907	REGULAR	REGULAR	START	START	1	4608.39	05632XXXX13324907	REGULAR	REGULAR	START	START	1
9	FALSE	5002.20	15401XXXX00812452	REGULAR	REGULAR	START	START	1	5002.20	15401XXXX00812452	REGULAR	REGULAR	START	START	1
9	FALSE	299.50	10451XX0607018674	REGULAR	REGULAR	START	START	1	299.50	10451XX0607018674	REGULAR	REGULAR	START	START	1
9	FALSE	309.27	00620XXXX19506128	REGULAR	REGULAR	START	START	1	309.27	00620XXXX19506128	REGULAR	REGULAR	START	START	1
9	FALSE	9645.23	0306013XX16415586	REGULAR	REGULAR	START	START	1	9645.23	0306013XX16415586	REGULAR	REGULAR	START	START	1
9	FALSE	12100.40	13022XXXX03903041	REGULAR	REGULAR	START	START	1	12100.40	13022XXXX03903041	REGULAR	REGULAR	START	START	1
9	FALSE	428.51	08011XXXX22709263	REGULAR	REGULAR	START	START	1	428.51	08011XXXX22709263	REGULAR	REGULAR	START	START	1
9	FALSE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1
9	FALSE	643.07	14240XXXX02420213	REGULAR	REGULAR	START	START	1	643.07	14240XXXX02420213	REGULAR	REGULAR	START	START	1
9	FALSE	314.93	04202XXXX14907757	REGULAR	REGULAR	START	START	1	314.93	04202XXXX14907757	REGULAR	REGULAR	START	START	1
9	FALSE	8827.81	19221XXXX08601435	REGULAR	REGULAR	START	START	1	8827.81	19221XXXX08601435	REGULAR	REGULAR	START	START	1
9	FALSE	286.25	0926004XX21013980	REGULAR	REGULAR	START	START	1	286.25	0926004XX21013980	REGULAR	REGULAR	START	START	1
9	FALSE	410.26	11810XXXX11510846	REGULAR	REGULAR	START	START	1	410.26	11810XXXX11510846	REGULAR	REGULAR	START	START	1
9	FALSE	266.19	01852XX0824223301	REGULAR	REGULAR	START	START	1	266.19	01852XX0824223301	REGULAR	REGULAR	START	START	1
9	FALSE	2286.33	06831XXXX18004624	REGULAR	REGULAR	START	START	1	2286.33	06831XXXX18004624	REGULAR	REGULAR	START	START	1
9	FALSE	6574.25	16031XXXX18703810	REGULAR	REGULAR	START	START	1	6574.25	16031XXXX18703810	REGULAR	REGULAR	START	START	1
9	FALSE	385.28	06200XXXX06316355	REGULAR	REGULAR	START	START	1	385.28	06200XXXX06316355	REGULAR	REGULAR	START	START	1
9	FALSE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1
9	FALSE	246.52	01252XX1000010077	REGULAR	REGULAR	START	START	1	246.52	01252XX1000010077	REGULAR	REGULAR	START	START	1
9	FALSE	324.17	03622XXXX09319444	REGULAR	REGULAR	START	START	1	324.17	03622XXXX09319444	REGULAR	REGULAR	START	START	1
9	FALSE	3461.73	1366019XX21906989	REGULAR	REGULAR	START	START	1	3461.73	1366019XX21906989	REGULAR	REGULAR	START	START	1
9	FALSE	567.24	18612XXXX15613266	REGULAR	REGULAR	START	START	1	567.24	18612XXXX15613266	REGULAR	REGULAR	START	START	1
9	FALSE	6899.20	08641XXXX03100721	REGULAR	REGULAR	START	START	1	6899.20	08641XXXX03100721	REGULAR	REGULAR	START	START	1
9	FALSE	358.28	19851XX0814108583	REGULAR	REGULAR	START	START	1	358.28	19851XX0814108583	REGULAR	REGULAR	START	START	1
9	FALSE	5554.86	09822XXXX01621038	REGULAR	REGULAR	START	START	1	5554.86	09822XXXX01621038	REGULAR	REGULAR	START	START	1
9	FALSE	1650.71	14802XXXX20214760	REGULAR	REGULAR	START	START	1	1650.71	14802XXXX20214760	REGULAR	REGULAR	START	START	1
9	FALSE	7216.85	04840XXXX07802215	REGULAR	REGULAR	START	START	1	7216.85	04840XXXX07802215	REGULAR	REGULAR	START	START	1
9	FALSE	2541.77	17430XXXX23524127	REGULAR	REGULAR	START	START	1	2541.77	17430XXXX23524127	REGULAR	REGULAR	START	START	1
9	FALSE	13377.84	0746118XX11011572	REGULAR	REGULAR	START	START	1	13377.84	0746118XX11011572	REGULAR	REGULAR	START	START	1
9	FALSE	6068.87	12442XXXX17205304	REGULAR	REGULAR	START	START	1	6068.87	12442XXXX17205304	REGULAR	REGULAR	START	START	1
9	FALSE	517.95	02411XXXX04617849	REGULAR	REGULAR	START	START	1	517.95	02411XXXX04617849	REGULAR	REGULAR	START	START	1
9	FALSE	387.65	04230XXXX22922353	REGULAR	REGULAR	START	START	1	387.65	04230XXXX22922353	REGULAR	REGULAR	START	START	1
9	FALSE	12032.34	1406113XX10409808	REGULAR	REGULAR	START	START	1	12032.34	1406113XX10409808	REGULAR	REGULAR	START	START	1
9	FALSE	515.15	19010XXXX04116130	REGULAR	REGULAR	START	START	1	515.15	19010XXXX04116130	REGULAR	REGULAR	START	START	1
9	FALSE	298.92	09052XX0616603675	REGULAR	REGULAR	START	START	1	298.92	09052XX0616603675	REGULAR	REGULAR	START	START	1
9	FALSE	622.36	01651XX0213506719	REGULAR	REGULAR	START	START	1	622.36	01651XX0213506719	REGULAR	REGULAR	START	START	1
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	1	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	1	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	1	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	STANDARD	1	1307.79	19600XXXX17619073	ELITE	ELITE	START	STANDARD	2
9	TRUE	1364.83	17050XX0420609639	ELITE	ELITE	START	STANDARD	1	1364.83	17050XX0420609639	ELITE	ELITE	START	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	2646.27	08821XXXX22524515	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	2134.28	00622XXXX15418605	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	2909.94	12612XXXX04124719	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	1303.62	09850XX0311015872	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	2254.54	15030XXXX14114825	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	1952.23	07840XXXX15006222	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	1912.13	12041XXXX18119372	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	1939.94	10812XXXX12823365	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	3530.08	17441XXXX22206613	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	1935.32	13011XXXX12015270	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1888.16	07220XXXX07118242	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	8032.52	0846013XX12112527	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	4868.35	09422XXXX02618444	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	3272.44	06652XX0314718711	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1746.81	08050XX0313621853	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	1313.37	17440XXXX10712446	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1308.53	18800XXXX16412560	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1289.23	12440XXXX07116944	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1914.17	16620XXXX11822938	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	1941.27	07050XX1007114604	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	4643.36	15222XXXX18423561	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	5468.50	12222XXXX22106360	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	4831.59	09222XXXX16821034	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	1868.26	11002XXXX14918489	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	2404.79	17421XXXX11222357	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	3243.61	18420XXXX08617105	REGULAR	REGULAR	STANDARD	STANDARD	2
