Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	54971735.40	003590075031005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	START	1	33123722.00	121200585001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	START	1	33231745.40	314500135090080XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33007013.20	234340615001065XXXXXX466350	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33543954.60	411790929046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	START	1	32700751.20	433300434016035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32890133.80	433750840001050075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	37872854.80	002100480001035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33122003.80	432100990001065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	32871749.80	433000705016065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33692384.80	414200660031080015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	START	1	32711453.00	131350315061080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33163730.60	213590750046080XXXXXX451350	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33067999.20	434640450046020015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	START	1	33921263.20	014050179016050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	32748585.80	423450645046050015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	32851680.80	333590615031005XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	START	1	33631915.00	211790615001050XXXXXX421050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	START	1	33211240.00	114640300016005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	START	1	32812610.20	234340705001035XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33020166.00	332100585046080XXX061XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	START	1	42759942.00	204640540046020XXXXXX421XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	34171284.60	012250675001065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33215152.60	234800315090065XXXXXX211350	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33502928.60	313590705001095XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	32903804.40	123000480016080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	START	1	32783150.40	423590315076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33320883.20	322700675031080XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	32847281.20	424800854031005030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	START	1	33031330.20	334950975001080XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	3
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32924901.60	034200750001050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33064362.60	432250570016080015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32923320.00	333300840031035XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32897898.00	432540990061080044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32887921.60	333450240016005XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32724919.40	333750000001035XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	33043236.80	423750615001065075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32922682.40	134500719061050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39135626.60	304800869046035XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	33112322.40	331500825090065XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32967576.40	431650179061080060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	33537599.00	123000015061050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32690519.00	434200330016065015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32748084.60	413900464016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	37730657.40	402100944031035044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32838272.80	424200509061035044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32705601.60	423300570001020060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32672380.00	434340525031035044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32972424.40	423450780076080015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	33823571.20	414800780001095060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32757438.60	424200585001005060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33178192.00	323000750031035XXX046XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32845873.40	234050794046020XXXXXX406201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33952845.20	113590690076035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32820673.40	124050780016035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32714520.80	333150075076035XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32763379.20	432250600001050060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	37875959.80	403590900016050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32982132.40	312850179046065XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32948067.60	113590825016005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32751693.80	132250854031035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32762392.80	133300570046020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32815733.00	434200960031065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34143376.00	310750660031035XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32904208.80	433000615016065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32692007.00	334640794031035XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	42462175.00	204340570046005XXXXXX256XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32625191.20	423590420001035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33131193.20	133150810076020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32712146.00	134640675046035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32794922.00	034050719061035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32635085.22	434050885001005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32951594.40	434200630001065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32819227.20	033900285001035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32744924.80	132850270001035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32914649.80	113000645016020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32874406.80	123300975046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32938020.40	334200960001035XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32701532.00	414050840016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32610898.20	433000735001005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	33294819.40	424800915001065044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32612098.71	332250165061050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32855913.20	333590794046050XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32713483.80	233900285016020XXXXXX421050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32744836.60	133150765016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32666385.00	434050585031020030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32631496.71	331950120076065XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32615362.40	434050509001050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32614487.00	434200420061035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32836697.00	334200434001035XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32607648.00	434800195016050060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32657460.80	434050600016035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32696654.20	231050240076065XXXXXX616200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32727329.60	411790750061035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	2	32700018.00	331790240031065XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32869900.20	114500645016065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32752906.20	133590600001035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	32772239.80	413900359001020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	33257125.60	314800210016080XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32769991.80	433150825016065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32634964.11	434340765016050030XXXXXX200	ELITE	ELITE	START	STANDARD	2	32667357.00	233900960016065XXXXXX406201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32799783.00	131650900046050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	2	42519684.80	204340495001035XXXXXX436XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	32649684.00	132700719016020XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32628531.89	433750390001035044XXXXXX050	ELITE	ELITE	START	STANDARD	3	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32662645.22	332100105090080XXX031XXX051	ELITE	ELITE	START	STANDARD	3	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32977328.20	434950330001050015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33748032.00	430440525090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33601364.40	014050225001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32697408.50	434340330016050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32863904.60	433450794046035044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33127431.00	034640434016035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33032934.60	434200195001035044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32783209.20	434950869031050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	39050484.20	404500810046035044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32708654.62	434200975001035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32793377.20	434800254031020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32622528.20	434200750001035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32870283.00	434500525031065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33022837.40	432540254061080060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32814481.40	433590794031035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32946109.20	133900660046065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32781403.80	133450195001020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32782329.40	433590405001005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32869235.20	434340854061020044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33181706.00	131650929031050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32724237.88	434340555016050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32916358.20	433300929046065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33105088.40	134640885061035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32830228.40	432850975061050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32816325.40	433750765001020030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33001749.40	332250405090035XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32793053.60	434340254001035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32869101.20	434340555001050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
