Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	3	32806429.40	431580118089027098XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32981504.20	423140372067059098XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32786926.67	434080610089083094XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32758177.20	434280614077085096XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32786926.67	434080610089083094XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32789144.00	433600646079059092XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32786926.67	434080610089083094XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32790317.00	433780766083083098XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	3	33754768.80	420020718077019078XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	32803773.20	433160892085043072XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32761009.40	433800168075051046XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32786926.67	434080610089083094XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32842983.40	433940610087085074XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	32876493.20	034700530077023XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	3	32982525.20	413120512077015088XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	3	33201040.00	230680678085031XXXXXX631170	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32738992.40	432720296025043086XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	32816791.20	431560596091017056XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32786926.67	434080610089083094XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32731360.40	433900708089073096XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32738242.80	432760274035049068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	33372860.00	133180422081055XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	33083215.00	430700308073069092XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32766328.89	431820054059013084XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32755873.80	432500236055043092XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32759947.11	433040374071053068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	33060570.60	432080518089033100XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32853168.40	431120316085037056XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	32767973.00	434130574063055062XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32736236.60	432380386097051054XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32867471.80	431420514075059062XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	32827102.00	433640766093039057XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	33217722.60	430820216061077076XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	33193062.20	430560194079063086XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32765793.20	431880156085009098XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32760550.22	431620210067039088XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	3	33391602.40	430000384093039080XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32796584.22	433120312061035082XXXXXX231	ELITE	ELITE	STANDARD	STANDARD	3	32824376.20	433220588099045080XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32773832.11	432260231079065070XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32791195.78	433060630081031078XXXXXX371	ELITE	ELITE	STANDARD	STANDARD	3	32754714.20	433300688079031062XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	3	32717138.18	431560628093011096XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	3	32762670.80	432480282093047062XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32803974.11	431380442085025092XXXXXX190	ELITE	ELITE	STANDARD	STANDARD	4	32717138.18	431560628093011096XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32766616.00	431400184071057074XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32673449.00	432100406069043074XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32722178.00	431600290069041068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32743342.60	433340320083059092XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32717138.18	431560628093011096XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32703050.91	430940660083007098XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32669477.40	431700254085059088XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32691976.79	431780446067043057XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32669597.00	431280486059039072XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32698757.55	432360420079055054XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32679047.60	431540156095059084XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33175326.80	431020036075045052XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33040624.60	131840286077039XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32921369.60	431400380091077076XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32672628.60	432140272087043076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32697377.73	431500354083053062XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32679181.40	431940390083035068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32903233.40	431300332055063072XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32693583.80	432060238079069078XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32705862.20	432660406081035068XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33200408.20	431040034073051062XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32716737.45	431840286073023054XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32679808.40	431780492057033057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32728235.40	433560106075087092XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32690952.09	431340418077041056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32898148.60	431140310067055066XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32668470.60	431680234073053064XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32694807.18	432300484075051068XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32776661.60	431150210079043050XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32889318.60	032060252095037XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32673180.60	432680504061055068XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32684924.40	431780106073041074XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32685977.20	432360108059043080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33183600.80	430560258093037070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32689093.80	431320454087049057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32800021.40	431420638071057070XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32683808.40	433140166087071086XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32741665.40	431860270079051076XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33351775.80	430700112079041054XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32678551.20	432760394067049064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32710180.09	432310212087053074XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32669642.00	431640224069039064XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32671292.80	432440246091067092XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32902333.60	431040454083053068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32726610.40	432920178075033062XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32703375.73	432080308061053088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	41787191.80	403900076091077088XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32716416.60	431700286071059066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32677939.20	431840400091063078XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32980845.20	412700454083053088XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32710342.18	432120138075029076XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32673799.40	433360178089077088XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32697377.60	431780312099047088XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32699754.55	432280352065045050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32854256.20	231840516067053XXXXXX381311	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33225947.20	430960092067053056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32708774.64	431360272073029056XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32723730.80	432740282079051084XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32709056.60	433220112063069072XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32761434.60	433020254093079064XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32706020.73	431500432061029056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32679388.40	431120524071041072XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32768748.60	431380172073055078XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32666560.80	433300210087073086XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32728077.00	431150462077051052XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32863668.40	431700332083069072XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32710592.00	432840340095041070XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32697801.60	432140596067039076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32696455.82	431460218075053092XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32688326.55	431980508065053062XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32715714.20	432460282089061088XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32708634.55	431620424097037072XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	33127521.40	430660240085057084XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32686468.20	431800566073025064XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32695162.60	432000150081043078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32755336.40	432280254079049092XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32719145.40	433020072089071098XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32692578.45	431620254081053076XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32698809.36	431720018083049078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32711245.40	433000292085057086XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32711591.80	432380458081035064XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32717138.18	431560628093011096XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32712778.00	431920650089027096XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33310659.80	031560534065039XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32759693.20	431380214093059070XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32687049.09	431940400089049040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32682460.60	431360286071047064XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32750990.60	431150360091051074XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32699677.40	433380152097069096XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32850300.40	421900342079037062XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32985774.20	432480112081083086XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32697843.36	433080172087073092XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32777267.60	432800144083083090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32906034.20	431440286055059056XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32683755.00	432580382053047066XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33028021.40	430760574057039062XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32861077.80	430840392063037072XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32695937.73	431780416075045070XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	4	32664393.60	432360396093063076XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32675936.20	431620290071025070XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	6
