Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32523111.80	433500500026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32462482.10	432750575076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32478896.20	432750375026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32576166.80	433250300001030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32481187.47	432750975076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32801305.00	034250850076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32513326.20	433500350001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32764511.80	433250500051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32592316.00	433500950076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32519160.10	433500750076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32896893.40	033000550001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32748491.60	433500075001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32464011.00	434250700076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32561431.00	234500500026030XXXXXX026051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32486654.20	433500275001030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32962824.60	233750750076055XXXXXX476051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32478896.20	432750375026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32500555.60	432250200026030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32529885.00	432500400026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38075952.40	402750575026030075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32468699.90	433000700076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32538872.00	433750700076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32805869.40	033750975076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32578438.37	434750825076055025XXXXXX051	ELITE	REGULAR	END	STANDARD	4
3	TRUE	32478896.20	432750375026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32550961.40	433750000026005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32920205.00	133250725076030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32493479.20	432500675076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32828493.00	333500850076030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32920232.00	032500700076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32551327.00	433500800076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32549996.60	433250625001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32508047.80	433500825076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32882839.80	412500900026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32925625.40	431500900076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32712311.40	232250900051030XXXXXX726051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32465158.80	433750850026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32765473.60	431500775001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32477030.20	433750900026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32521866.80	434000900076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32534887.20	433250575026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33238827.20	231000550001030XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32735859.20	434000925076080025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32517044.60	434750900051055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32805811.00	433250225001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32594476.20	433000475001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32507703.17	433000825076055025XXXXXX051	ELITE	REGULAR	END	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32461752.90	433000925076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39876730.60	403000500001030000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32481596.40	433250700051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32524238.20	432750825026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32501806.80	433750800076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32478896.20	432750375026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40222880.40	403000475076005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32960079.20	432500550026080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32493875.00	433500425001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32623446.20	433250725076055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32511067.80	433000675076030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32502512.80	433750350026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32532689.20	423500875026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32606753.80	433500800051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32488110.75	432750750026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32459560.50	432750500026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32549470.80	132500350001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32535966.00	434000675076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32482870.60	433500775051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32481187.47	432750975076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32502989.20	434500525076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32788049.00	432750550001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32562762.80	434500050001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32463048.80	433500275001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5
3	TRUE	32460429.80	434000725051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32488110.75	432750750026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32559484.60	432250800026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32505133.75	432750625001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32537091.60	432250825026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32496769.75	433000575001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539196.60	433500925076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32578674.00	432500550026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32544324.00	432750650001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32805365.80	432250500001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32588619.20	433750600026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559596.20	433250825076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32536574.40	432250650026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32702100.40	433250650026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32529546.60	432750550026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32534236.20	433500500026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32552175.00	433250925051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	38082675.00	402500625026030075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32549996.60	433250625001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32564336.40	432750625001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32677595.80	432750625026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32621580.40	434250750026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32763847.80	432000800076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32531161.00	432500750026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32770682.20	432500625001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32674338.20	432000625026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32626425.40	433500400026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32485991.00	432250600026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32929098.20	433250650001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32575715.80	432750525001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32493494.50	432000600026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32519868.65	432750675026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32566471.60	432000800051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32522675.48	432250650026030050XXXXXX051	ELITE	REGULAR	END	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32555911.20	432250750026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32477571.75	432250675026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32730561.40	432250725026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32935867.60	332250600001030XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32552941.70	433500625026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716816.69	432500750001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32997730.60	422750700026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32488110.75	432750750026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32505029.50	432500800026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32583146.80	433500525026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32545054.20	431500725026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32488110.75	432750750026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32503887.08	432500650051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32519868.65	432750675026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32484721.00	434250625001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32494202.83	432000500026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32553889.80	432500750026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32829631.60	433250550001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32484330.58	432750600001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32562664.80	433000575001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32554200.40	433000975051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32500972.12	433000625026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32531010.44	433750425026055075XXXXXX051	ELITE	REGULAR	END	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32480100.25	433750600026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32607496.00	433000700026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32499600.31	432500775026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32554349.29	431750475051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32487211.75	432250650001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32558834.89	434000500001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32488129.75	433000600001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534137.80	432500925076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543124.40	433250850076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32619316.40	431750900026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32477842.83	432500700001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32722884.60	431500625051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32488110.75	432750750026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32491351.75	433000775026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32591603.00	433500600051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32816153.20	432000750001055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559684.00	433250475026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683875.40	433000450026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
