Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32580614.80	43400025007105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32645544.00	43360045006105500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32592087.60	43350007007105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32668244.80	43370014006106500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32907280.40	43180008005105500020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32596025.40	43360034007107500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32720988.60	43440046006107500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32597213.60	43360053008107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32710510.40	43260000008105500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32670146.00	43420003006106500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32603624.60	43340030005105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32945388.20	43290005006107500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622546.10	43260054006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32980756.20	43180036003106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32587456.00	43400047006107500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32613375.60	43410018003103500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32670228.20	43410075006105500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32590294.60	43490020008106500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32632111.20	43380042008107500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32598354.80	43210005008104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32934163.60	43480013008108500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32706860.40	43460007005107500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32593551.20	43250041008105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32869013.20	43270016007106500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32845443.60	43420056003107500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32606911.50	43420029008106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33445238.80	13400042009107500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32593368.80	43410005008105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33232035.80	13430023007108500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32669425.80	33460072009105500XXX011XXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32858247.20	43400021008108500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32955994.40	23400051007104500XXXXXX101151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32871151.80	43270008009107500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32723263.40	43460013009107500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32980539.20	13410025006108500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32639071.20	43420025008105500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	37935174.40	40460055008107500090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33075082.60	43360022004109500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32676428.60	43340004009105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32620381.20	43400052009105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32691448.20	43490021009108500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32826883.80	43320055004107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32598368.00	43470037006106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32640395.80	33470044006108500XXX001XXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32601817.80	43250040008106500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32627328.60	43360007009106500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32796296.40	41250016005104500000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32614939.80	43470039006105500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33199651.20	41260038007107500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32658125.80	43450022007104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32753093.40	43460009008107500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32918137.00	43460048006109500080XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32602883.40	43310011006104500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32626615.20	43330024008102500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32590402.20	43420017008106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32818108.00	42300012006106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32652648.00	43440026009107500030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32606495.80	43390062008105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32848173.80	41430028006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32776816.00	41490058006107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32592378.80	43420063008106500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32598566.00	43420093005105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32621590.80	43460052007107500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32890602.60	43390008007107500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32777039.40	43360058005107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32875678.40	43490002009107500050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32898549.20	43410042006108500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	44407685.40	40330020007106500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32628952.00	43430062007107500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32774881.80	43340013008107500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32845611.00	03480052005107500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619706.40	43470029009107500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32804477.00	43400029006107500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32692605.00	42490036008107500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33020798.60	13450025005104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32622546.10	43260054006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33030032.20	43110054005105500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5
12	TRUE	32600138.70	43360042008106500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	32622546.10	43260054006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	32619039.90	43470050006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32681229.00	43380021006105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32644500.92	43360030005105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32835024.60	43270043006107500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32643219.83	43490050008107500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32804627.00	43440031007107500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33665917.60	41310029006107500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32635752.00	43440008007106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32698241.80	43460037006105500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32735120.40	43400054006107500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32875463.40	43430045005108500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32797152.60	33480028007107500XXX041XXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32762513.80	43440043008108500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32638682.58	43430025006106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33339565.40	23390007008106500XXXXXX401151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33043657.80	43280027006107500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32634257.00	43400008008106500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32694439.80	43410056007107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32675377.40	43460064006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	39759659.20	40430046006107500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32637861.17	43310015006105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32710173.60	43430034007107500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32727069.00	43440050007105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32871559.00	03320028007106500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32645867.67	43410042007106500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32647416.42	43450051008106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32746942.20	43370024007106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32682117.40	43410011008105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32676271.20	43470032006106500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32869193.20	43380026005107500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32776039.60	43460029008108500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33028259.80	43350018005107500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32631434.25	43430023008106500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33007538.20	43380024005107500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32713230.20	43320070007106500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32744453.60	43470035005105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32909226.20	03490026007108500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32687797.80	43470025005106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32678224.60	43350056007105500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32930372.60	43410038004107500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32631257.33	43380036005106500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32632932.33	43490043007107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32699748.60	43410045008105500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32696654.00	43350064005105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33082805.00	43440010009108500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32773042.60	43480035008108500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32767668.40	43460039006105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32744616.80	43410004009104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32719604.40	43340052006104500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32796178.40	43450026005107500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32707347.20	43460034006105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32679358.20	43490023005106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32685117.20	43380058007105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32803190.00	43450047006105500040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32769087.20	43360028009103500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32864270.40	43480025006108500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32698294.20	43390006007105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	33206704.00	42430042007108500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32682336.20	43400021006106500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
