Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	FALSE	3701.20	00221XXXX12824468	REGULAR	REGULAR	START	START	1	3701.20	00221XXXX12824468	REGULAR	REGULAR	START	START	1
10	FALSE	4102.76	05442XXXX19205644	REGULAR	REGULAR	START	START	1	4102.76	05442XXXX19205644	REGULAR	REGULAR	START	START	1
10	FALSE	3921.04	15400XXXX06818000	REGULAR	REGULAR	START	START	1	3921.04	15400XXXX06818000	REGULAR	REGULAR	START	START	1
10	FALSE	4261.88	14230XXXX08400864	REGULAR	REGULAR	START	START	1	4261.88	14230XXXX08400864	REGULAR	REGULAR	START	START	1
10	FALSE	4503.01	04201XXXX20813216	REGULAR	REGULAR	START	START	1	4503.01	04201XXXX20813216	REGULAR	REGULAR	START	START	1
10	FALSE	2054.22	19012XXXX02019684	REGULAR	REGULAR	START	START	1	2054.22	19012XXXX02019684	REGULAR	REGULAR	START	START	1
10	FALSE	2705.93	09050XX0614407240	REGULAR	REGULAR	START	START	1	2705.93	09050XX0614407240	REGULAR	REGULAR	START	START	1
10	FALSE	4313.81	1666116XX11210028	REGULAR	REGULAR	START	START	1	4313.81	1666116XX11210028	REGULAR	REGULAR	START	START	1
10	FALSE	3289.59	06620XXXX24022472	REGULAR	REGULAR	START	START	1	3289.59	06620XXXX24022472	REGULAR	REGULAR	START	START	1
10	FALSE	4310.56	01442XXXX17604052	REGULAR	REGULAR	START	START	1	4310.56	01442XXXX17604052	REGULAR	REGULAR	START	START	1
10	FALSE	4188.58	11411XXXX05216408	REGULAR	REGULAR	START	START	1	4188.58	11411XXXX05216408	REGULAR	REGULAR	START	START	1
10	FALSE	4498.85	05801XXXX01209204	REGULAR	REGULAR	START	START	1	4498.85	05801XXXX01209204	REGULAR	REGULAR	START	START	1
10	FALSE	4107.72	15832XXXX13622048	REGULAR	REGULAR	START	START	1	4107.72	15832XXXX13622048	REGULAR	REGULAR	START	START	1
10	FALSE	4238.76	11020XXXX20003272	REGULAR	REGULAR	START	START	1	4238.76	11020XXXX20003272	REGULAR	REGULAR	START	START	1
10	FALSE	4625.54	01051XX0607615628	REGULAR	REGULAR	START	START	1	4625.54	01051XX0607615628	REGULAR	REGULAR	START	START	1
10	FALSE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1
10	FALSE	4235.07	18212XXXX23106416	REGULAR	REGULAR	START	START	1	4235.07	18212XXXX23106416	REGULAR	REGULAR	START	START	1
10	FALSE	4243.41	1346112XX16812436	REGULAR	REGULAR	START	START	1	4243.41	1346112XX16812436	REGULAR	REGULAR	START	START	1
10	FALSE	3990.12	03432XXXX04400084	REGULAR	REGULAR	START	START	1	3990.12	03432XXXX04400084	REGULAR	REGULAR	START	START	1
10	FALSE	4108.28	17020XXXX18404876	REGULAR	REGULAR	START	START	1	4108.28	17020XXXX18404876	REGULAR	REGULAR	START	START	1
10	FALSE	3596.09	02200XXXX12410808	REGULAR	REGULAR	START	START	1	3596.09	02200XXXX12410808	REGULAR	REGULAR	START	START	1
10	FALSE	2814.20	12241XXXX24823156	REGULAR	REGULAR	START	START	1	2814.20	12241XXXX24823156	REGULAR	REGULAR	START	START	1
10	FALSE	4053.27	09811XXXX09201688	REGULAR	REGULAR	START	START	1	4053.27	09811XXXX09201688	REGULAR	REGULAR	START	START	1
10	FALSE	1955.93	19850XX1021614044	ELITE	ELITE	START	START	1	1955.93	19850XX1021614044	ELITE	ELITE	START	START	1
10	FALSE	2643.88	04631XXXX02820464	REGULAR	REGULAR	START	START	1	2643.88	04631XXXX02820464	REGULAR	REGULAR	START	START	1
10	FALSE	4481.23	14602XXXX15208020	REGULAR	REGULAR	START	START	1	4481.23	14602XXXX15208020	REGULAR	REGULAR	START	START	1
10	FALSE	4261.03	13010XXXX13202024	REGULAR	REGULAR	START	START	1	4261.03	13010XXXX13202024	REGULAR	REGULAR	START	START	1
10	FALSE	3837.34	03051XX0200814468	REGULAR	REGULAR	START	START	1	3837.34	03051XX0200814468	REGULAR	REGULAR	START	START	1
10	FALSE	4186.29	08231XXXX07208048	REGULAR	REGULAR	START	START	1	4186.29	08231XXXX07208048	REGULAR	REGULAR	START	START	1
10	FALSE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1
10	FALSE	4628.82	00602XXXX10405236	REGULAR	REGULAR	START	START	1	4628.82	00602XXXX10405236	REGULAR	REGULAR	START	START	1
10	FALSE	4184.73	0586012XX04024012	REGULAR	REGULAR	START	START	1	4184.73	0586012XX04024012	REGULAR	REGULAR	START	START	1
10	FALSE	4183.99	15421XXXX16411260	REGULAR	REGULAR	START	START	1	4183.99	15421XXXX16411260	REGULAR	REGULAR	START	START	1
10	FALSE	4454.18	19401XXXX24400432	REGULAR	REGULAR	START	START	1	4454.18	19401XXXX24400432	REGULAR	REGULAR	START	START	1
10	FALSE	4051.08	09432XXXX12012876	REGULAR	REGULAR	START	START	1	4051.08	09432XXXX12012876	REGULAR	REGULAR	START	START	1
10	FALSE	3798.89	14252XX0618019208	REGULAR	REGULAR	START	START	1	3798.89	14252XX0618019208	REGULAR	REGULAR	START	START	1
10	FALSE	4231.33	04220XXXX05606852	REGULAR	REGULAR	START	START	1	4231.33	04220XXXX05606852	REGULAR	REGULAR	START	START	1
10	FALSE	4335.77	07011XXXX02403640	REGULAR	REGULAR	START	START	1	4335.77	07011XXXX02403640	REGULAR	REGULAR	START	START	1
10	FALSE	1885.66	17040XXXX14816088	REGULAR	REGULAR	START	START	1	1885.66	17040XXXX14816088	REGULAR	REGULAR	START	START	1
10	FALSE	3425.82	0186004XX08822420	REGULAR	REGULAR	START	START	1	3425.82	0186004XX08822420	REGULAR	REGULAR	START	START	1
10	FALSE	4025.61	11822XXXX21209664	REGULAR	REGULAR	START	START	1	4025.61	11822XXXX21209664	REGULAR	REGULAR	START	START	1
10	FALSE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1
10	FALSE	3620.62	16202XXXX08024840	REGULAR	REGULAR	START	START	1	3620.62	16202XXXX08024840	REGULAR	REGULAR	START	START	1
10	FALSE	4216.58	1146008XX01606016	REGULAR	REGULAR	START	START	1	4216.58	1146008XX01606016	REGULAR	REGULAR	START	START	1
10	FALSE	4185.76	01422XXXX14018460	REGULAR	REGULAR	START	START	1	4185.76	01422XXXX14018460	REGULAR	REGULAR	START	START	1
10	FALSE	4415.80	03852XX0223602804	REGULAR	REGULAR	START	START	1	4415.80	03852XX0223602804	REGULAR	REGULAR	START	START	1
10	FALSE	4231.68	13811XXXX11215248	REGULAR	REGULAR	START	START	1	4231.68	13811XXXX11215248	REGULAR	REGULAR	START	START	1
10	FALSE	2616.17	08600XXXX17221628	REGULAR	REGULAR	START	START	1	2616.17	08600XXXX17221628	REGULAR	REGULAR	START	START	1
10	FALSE	3984.43	18631XXXX04808872	REGULAR	REGULAR	START	START	1	3984.43	18631XXXX04808872	REGULAR	REGULAR	START	START	1
10	FALSE	4338.90	0746108XX12801200	REGULAR	REGULAR	START	START	1	4338.90	0746108XX12801200	REGULAR	REGULAR	START	START	1
10	FALSE	3186.14	17430XXXX00013644	REGULAR	REGULAR	START	START	1	3186.14	17430XXXX00013644	REGULAR	REGULAR	START	START	1
10	FALSE	4215.32	12642XXXX06407668	REGULAR	REGULAR	START	START	1	4215.32	12642XXXX06407668	REGULAR	REGULAR	START	START	1
10	FALSE	2560.21	02610XXXX18820020	REGULAR	REGULAR	START	START	1	2560.21	02610XXXX18820020	REGULAR	REGULAR	START	START	1
10	FALSE	4056.18	05022XXXX22016856	REGULAR	REGULAR	START	START	1	4056.18	05022XXXX22016856	REGULAR	REGULAR	START	START	1
10	FALSE	4398.30	15051XX0209604412	REGULAR	REGULAR	START	START	1	4398.30	15051XX0209604412	REGULAR	REGULAR	START	START	1
10	FALSE	3724.73	09802XXXX03222832	REGULAR	REGULAR	START	START	1	3724.73	09802XXXX03222832	REGULAR	REGULAR	START	START	1
10	FALSE	3773.95	00240XXXX15610480	REGULAR	REGULAR	START	START	1	3773.95	00240XXXX15610480	REGULAR	REGULAR	START	START	1
10	FALSE	4370.37	14201XXXX00005256	REGULAR	REGULAR	START	START	1	4370.37	14201XXXX00005256	REGULAR	REGULAR	START	START	1
10	FALSE	2939.14	04240XXXX12417612	REGULAR	REGULAR	START	START	1	2939.14	04240XXXX12417612	REGULAR	REGULAR	START	START	1
10	FALSE	4376.12	09022XXXX18411532	REGULAR	REGULAR	START	START	1	4376.12	09022XXXX18411532	REGULAR	REGULAR	START	START	1
10	FALSE	3557.61	1906008XX06024080	REGULAR	REGULAR	START	START	1	3557.61	1906008XX06024080	REGULAR	REGULAR	START	START	1
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	1	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	1	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	STANDARD	1	1666.40	06241XXXX20412084	ELITE	ELITE	START	STANDARD	2
10	TRUE	1955.93	19850XX1021614044	ELITE	ELITE	START	STANDARD	1	1955.93	19850XX1021614044	ELITE	ELITE	START	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	3584.66	05831XXXX14021284	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	4130.03	16630XXXX06406064	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	200629.49	06250XX0610412424	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1955.93	19850XX1021614044	ELITE	ELITE	START	START	1	3996.55	18211XXXX16810472	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	2293.35	02650XX1024021268	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	4297.57	09001XXXX17212864	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	4024.71	09812XXXX24407656	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	1784.21	06640XXXX11208052	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	4234.55	12630XXXX07205244	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	1753.29	00621XXXX17618480	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1955.93	19850XX1021614044	ELITE	ELITE	START	START	1	2220.89	12650XX0618013248	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	1715.04	07032XXXX17212088	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	39765.68	15410XXXX06410872	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	1689.25	03410XXXX10820084	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	2372.53	18221XXXX19614484	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	3646.02	15030XXXX04020868	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	4059.36	07022XXXX16800484	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	4179.36	09841XXXX10402032	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3673.13	13010XXXX20005280	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	1668.26	05400XXXX24409660	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	3527.91	11031XXXX15211568	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	4094.68	05811XXXX23119636	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	1791.97	14641XXXX23117276	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	4050.04	06242XXXX20807672	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	3919.02	10241XXXX16016468	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	2608.31	07050XX0208418420	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3402.69	05430XXXX17614864	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3220.01	03440XXXX10415284	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	1664.80	06641XXXX19619288	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	4210.81	12602XXXX19604848	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3840.72	1986008XX02822068	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1666.40	06241XXXX20412084	ELITE	ELITE	START	START	1	1615.43	06251XX1024022072	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	4278.33	0666112XX18011244	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	16170.75	12651XX0205624460	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3911.59	08231XXXX14809248	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	START	1	3449.83	05830XXXX04818452	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1955.93	19850XX1021614044	ELITE	ELITE	START	START	1	4250.63	17041XXXX19611516	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	START	1	3980.01	15432XXXX19615268	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3220.01	03440XXXX10415284	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3513.54	10211XXXX15615688	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2	3326.93	10240XXXX14418084	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3220.01	03440XXXX10415284	ELITE	ELITE	STANDARD	STANDARD	2	3330.18	06240XXXX18012068	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2	3585.22	04640XXXX08823128	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2	4078.86	09420XXXX00823116	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	2304.75	08640XXXX06420448	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2	5828.05	04241XXXX13618836	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	2549.44	11440XXXX18818072	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	2618.09	03010XXXX10411276	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	2600.47	14640XXXX11215656	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2	6825.79	0506112XX09624432	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2	3505.66	11400XXXX12012464	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3220.01	03440XXXX10415284	ELITE	ELITE	STANDARD	STANDARD	2	2702.14	06640XXXX04814068	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2	3299.32	03440XXXX12814064	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3340.25	04640XXXX11516056	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3242.22	05840XXXX15620852	ELITE	ELITE	STANDARD	STANDARD	2	3916.22	04242XXXX20022852	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3322.44	13040XXXX04413652	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2	2595.20	10640XXXX02020836	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2	2672.74	12240XXXX03624040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	2868.82	05040XXXX24418476	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	2534.93	07840XXXX20016868	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	5927.00	05041XXXX16408440	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	2	3733.40	10250XX0613621232	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	6396.70	14612XXXX22414424	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	4997.09	09432XXXX23114872	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	4629.85	17452XX0224412876	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	2666.32	08610XXXX14017672	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2	3592.36	07420XXXX04424420	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3495.62	05840XXXX00424432	ELITE	ELITE	STANDARD	STANDARD	2	3368.43	03840XXXX01222048	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	3772.57	00240XXXX20419268	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	2	3795.11	12642XXXX23614476	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	3	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	2543.53	10640XXXX22817680	ELITE	ELITE	START	STANDARD	3	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	3	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	3	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	2579.54	08640XXXX10818860	ELITE	ELITE	START	STANDARD	3	2304.75	08640XXXX06420448	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2288.67	10640XXXX17623168	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	136.43	10620XXXX22821256	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2245.10	11840XXXX18022060	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4
10	TRUE	2304.75	08640XXXX06420448	ELITE	ELITE	STANDARD	STANDARD	3	2241.31	09010XXXX10416852	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	84.47	13040XXXX21623180	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2304.75	08640XXXX06420448	ELITE	ELITE	STANDARD	STANDARD	3	2374.01	07840XXXX01220832	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	131.44	1586004XX15621668	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	3	2232.58	11440XXXX12017256	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	83.21	11840XXXX15619272	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	82.95	07040XXXX20423684	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	2259.16	10640XXXX21616060	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	81.80	17440XXXX19617672	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	3	84.99	05040XXXX12810884	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	87.18	15840XXXX17222864	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2304.75	08640XXXX06420448	ELITE	ELITE	STANDARD	STANDARD	3	2618.09	11440XXXX07619236	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	83.95	05040XXXX21220084	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2245.56	13440XXXX19619276	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	2226.79	10640XXXX19618060	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	90.46	17440XXXX17218464	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2278.44	16240XXXX15221672	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2248.81	10240XXXX19221664	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	3	108.18	07442XXXX10812076	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	93.74	12210XXXX17618456	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2227.02	13840XXXX16419664	REGULAR	REGULAR	STANDARD	STANDARD	4
