Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	5
6	TRUE	8458.54	04740XXXX13524030	ELITE	ELITE	STANDARD	STANDARD	4	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	8458.54	04740XXXX13524030	ELITE	ELITE	STANDARD	STANDARD	4	8458.54	04740XXXX13524030	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	9920.92	06240XXXX01524015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	5873.33	06240XXXX04424015	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	6411.02	04740XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	7229.72	01740XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	9471.61	01740XXXX13522544	ELITE	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	18707.34	10740XXXX04421030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	195231.40	0626004XX04417915	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	6206.57	09240XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	7076.41	04740XXXX03022530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	6663.21	04740XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	14981.72	06240XXXX01521015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	21161.27	04740XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	6664.14	09240XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	5134.89	06240XXXX06022530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	21510.64	03240XXXX13521060	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	7666.97	03240XXXX12022544	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	8042.65	07740XXXX07524015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	6572.58	07740XXXX04424030	ELITE	REGULAR	END	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	5962.34	00240XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	15768.20	04740XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	6084.99	07740XXXX04422515	ELITE	ELITE	END	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	4749.92	03240XXXX04424030	ELITE	ELITE	END	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	25020.62	01740XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	17924.73	06240XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	5890.69	00240XXXX12024030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	5275.79	01740XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	6158.71	07740XXXX03024000	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	4	5105.16	01740XXXX13524044	ELITE	ELITE	END	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	8458.54	04740XXXX13524030	ELITE	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	15375.24	09240XXXX04422515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	6301.05	04740XXXX01522530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6572.58	07740XXXX04424030	ELITE	ELITE	END	STANDARD	4	6495.46	07740XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	5873.33	06240XXXX04424015	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5819.00	03240XXXX15022544	ELITE	ELITE	STANDARD	STANDARD	4	7666.97	03240XXXX12022544	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	5678.75	01740XXXX03024015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	15375.24	09240XXXX04422515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	4	4885.26	06240XXXX03022515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9471.61	01740XXXX13522544	ELITE	ELITE	STANDARD	STANDARD	5	5105.16	01740XXXX13524044	ELITE	ELITE	END	END	6
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	5	4749.92	03240XXXX04424030	ELITE	ELITE	END	END	6
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	END	5	5873.33	06240XXXX04424015	ELITE	ELITE	END	END	6
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	5	6084.99	07740XXXX04422515	ELITE	ELITE	END	END	6
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	5	6572.58	07740XXXX04424030	ELITE	ELITE	END	END	6
6	TRUE	6084.99	07740XXXX04422515	ELITE	ELITE	END	STANDARD	5	7317.22	04740XXXX01521015	REGULAR	REGULAR	END	END	6
6	TRUE	5105.16	01740XXXX13524044	ELITE	ELITE	END	STANDARD	5	5536.37	03240XXXX12022530	REGULAR	REGULAR	END	END	6
6	TRUE	4749.92	03240XXXX04424030	ELITE	ELITE	END	STANDARD	5	5321.14	04740XXXX04424015	ELITE	ELITE	END	END	6
6	TRUE	5873.33	06240XXXX04424015	ELITE	ELITE	END	STANDARD	5	6222.49	07740XXXX04421015	REGULAR	REGULAR	END	END	6
6	TRUE	4749.92	03240XXXX04424030	ELITE	ELITE	END	STANDARD	5	4449.38	06240XXXX07524030	REGULAR	REGULAR	END	END	6
7	FALSE	23614.46	01702XXXX12012075	REGULAR	REGULAR	START	START	1	23614.46	01702XXXX12012075	REGULAR	REGULAR	START	START	1
7	FALSE	292145.71	12240XXXX00000030	REGULAR	REGULAR	START	START	1	292145.71	12240XXXX00000030	REGULAR	REGULAR	START	START	1
7	FALSE	277370.04	16721XXXX06019500	REGULAR	REGULAR	START	START	1	277370.04	16721XXXX06019500	REGULAR	REGULAR	START	START	1
7	FALSE	202563.56	07750XX0219506044	REGULAR	REGULAR	START	START	1	202563.56	07750XX0219506044	REGULAR	REGULAR	START	START	1
7	FALSE	130621.76	04731XXXX16522515	REGULAR	REGULAR	START	START	1	130621.76	04731XXXX16522515	REGULAR	REGULAR	START	START	1
7	FALSE	287130.83	00242XXXX22503030	REGULAR	REGULAR	START	START	1	287130.83	00242XXXX22503030	REGULAR	REGULAR	START	START	1
7	FALSE	49774.38	09210XXXX08915075	REGULAR	REGULAR	START	START	1	49774.38	09210XXXX08915075	REGULAR	REGULAR	START	START	1
7	FALSE	155167.44	10752XX0207510544	REGULAR	REGULAR	START	START	1	155167.44	10752XX0207510544	REGULAR	REGULAR	START	START	1
7	FALSE	158655.95	01710XXXX21024000	REGULAR	REGULAR	START	START	1	158655.95	01710XXXX21024000	REGULAR	REGULAR	START	START	1
7	FALSE	252672.10	06232XXXX13504430	REGULAR	REGULAR	START	START	1	252672.10	06232XXXX13504430	REGULAR	REGULAR	START	START	1
7	FALSE	339572.81	15201XXXX01517975	REGULAR	REGULAR	START	START	1	339572.81	15201XXXX01517975	REGULAR	REGULAR	START	START	1
7	FALSE	205895.75	13722XXXX04421000	REGULAR	REGULAR	START	START	1	205895.75	13722XXXX04421000	REGULAR	REGULAR	START	START	1
7	FALSE	273510.77	0326104XX17907544	REGULAR	REGULAR	START	START	1	273510.77	0326104XX17907544	REGULAR	REGULAR	START	START	1
7	FALSE	288104.03	09201XXXX24013560	REGULAR	REGULAR	START	START	1	288104.03	09201XXXX24013560	REGULAR	REGULAR	START	START	1
7	FALSE	224248.38	18240XXXX10501515	REGULAR	REGULAR	START	START	1	224248.38	18240XXXX10501515	REGULAR	REGULAR	START	START	1
7	FALSE	220200.08	1376004XX22512044	REGULAR	REGULAR	START	START	1	220200.08	1376004XX22512044	REGULAR	REGULAR	START	START	1
7	FALSE	31510.96	04722XXXX10500000	REGULAR	REGULAR	START	START	1	31510.96	04722XXXX10500000	REGULAR	REGULAR	START	START	1
7	FALSE	202127.49	19712XXXX16506060	REGULAR	REGULAR	START	START	1	202127.49	19712XXXX16506060	REGULAR	REGULAR	START	START	1
7	FALSE	231507.69	09241XXXX04417915	REGULAR	REGULAR	START	START	1	231507.69	09241XXXX04417915	REGULAR	REGULAR	START	START	1
7	FALSE	36815.18	16731XXXX19521030	REGULAR	REGULAR	START	START	1	36815.18	16731XXXX19521030	REGULAR	REGULAR	START	START	1
7	FALSE	36470.37	06200XXXX07508975	REGULAR	REGULAR	START	START	1	36470.37	06200XXXX07508975	REGULAR	REGULAR	START	START	1
7	FALSE	151676.34	01752XX0201515060	REGULAR	REGULAR	START	START	1	151676.34	01752XX0201515060	REGULAR	REGULAR	START	START	1
7	FALSE	226353.92	12220XXXX13503015	REGULAR	REGULAR	START	START	1	226353.92	12220XXXX13503015	REGULAR	REGULAR	START	START	1
7	FALSE	119875.30	12201XXXX17907575	REGULAR	REGULAR	START	START	1	119875.30	12201XXXX17907575	REGULAR	REGULAR	START	START	1
7	FALSE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1
7	FALSE	26684.75	18251XX0212013544	REGULAR	REGULAR	START	START	1	26684.75	18251XX0212013544	REGULAR	REGULAR	START	START	1
7	FALSE	228025.04	07722XXXX00001500	REGULAR	REGULAR	START	START	1	228025.04	07722XXXX00001500	REGULAR	REGULAR	START	START	1
7	FALSE	189905.18	0476104XX08916560	REGULAR	REGULAR	START	START	1	189905.18	0476104XX08916560	REGULAR	REGULAR	START	START	1
7	FALSE	218750.22	15230XXXX21004415	REGULAR	REGULAR	START	START	1	218750.22	15230XXXX21004415	REGULAR	REGULAR	START	START	1
7	FALSE	43178.45	10752XX0215022544	REGULAR	REGULAR	START	START	1	43178.45	10752XX0215022544	REGULAR	REGULAR	START	START	1
7	FALSE	49343.15	00210XXXX03010589	REGULAR	REGULAR	START	START	1	49343.15	00210XXXX03010589	REGULAR	REGULAR	START	START	1
7	FALSE	237704.47	1076104XX07504475	REGULAR	REGULAR	START	START	1	237704.47	1076104XX07504475	REGULAR	REGULAR	START	START	1
7	FALSE	232233.42	00232XXXX19517930	REGULAR	REGULAR	START	START	1	232233.42	00232XXXX19517930	REGULAR	REGULAR	START	START	1
7	FALSE	20268.30	04750XX0213512000	REGULAR	REGULAR	START	START	1	20268.30	04750XX0213512000	REGULAR	REGULAR	START	START	1
7	FALSE	219875.41	15212XXXX00024044	REGULAR	REGULAR	START	START	1	219875.41	15212XXXX00024044	REGULAR	REGULAR	START	START	1
7	FALSE	19767.74	12220XXXX03015030	REGULAR	REGULAR	START	START	1	19767.74	12220XXXX03015030	REGULAR	REGULAR	START	START	1
7	FALSE	195526.40	0326104XX16501575	REGULAR	REGULAR	START	START	1	195526.40	0326104XX16501575	REGULAR	REGULAR	START	START	1
7	FALSE	206104.44	07701XXXX22521060	REGULAR	REGULAR	START	START	1	206104.44	07701XXXX22521060	REGULAR	REGULAR	START	START	1
7	FALSE	218921.68	18242XXXX10508915	REGULAR	REGULAR	START	START	1	218921.68	18242XXXX10508915	REGULAR	REGULAR	START	START	1
7	FALSE	264518.86	13741XXXX01506000	REGULAR	REGULAR	START	START	1	264518.86	13741XXXX01506000	REGULAR	REGULAR	START	START	1
7	FALSE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1
7	FALSE	264358.46	18230XXXX08913530	REGULAR	REGULAR	START	START	1	264358.46	18230XXXX08913530	REGULAR	REGULAR	START	START	1
7	FALSE	67881.81	16750XX1004403060	REGULAR	REGULAR	START	START	1	67881.81	16750XX1004403060	REGULAR	REGULAR	START	START	1
7	FALSE	192218.89	06221XXXX17916515	REGULAR	REGULAR	START	START	1	192218.89	06221XXXX17916515	REGULAR	REGULAR	START	START	1
7	FALSE	10554.14	01731XXXX24010500	REGULAR	REGULAR	START	START	1	10554.14	01731XXXX24010500	REGULAR	REGULAR	START	START	1
7	FALSE	260784.36	10702XXXX12022544	REGULAR	REGULAR	START	START	1	260784.36	10702XXXX12022544	REGULAR	REGULAR	START	START	1
7	FALSE	231316.61	13711XXXX19501560	REGULAR	REGULAR	START	START	1	231316.61	13711XXXX19501560	REGULAR	REGULAR	START	START	1
7	FALSE	173091.39	04742XXXX07513515	REGULAR	REGULAR	START	START	1	173091.39	04742XXXX07513515	REGULAR	REGULAR	START	START	1
7	FALSE	61799.92	09220XXXX01507530	REGULAR	REGULAR	START	START	1	61799.92	09220XXXX01507530	REGULAR	REGULAR	START	START	1
7	FALSE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1
7	FALSE	262250.87	16712XXXX22510515	REGULAR	REGULAR	START	START	1	262250.87	16712XXXX22510515	REGULAR	REGULAR	START	START	1
7	FALSE	311572.80	01701XXXX04404444	REGULAR	REGULAR	START	START	1	311572.80	01701XXXX04404444	REGULAR	REGULAR	START	START	1
7	FALSE	236263.77	12230XXXX16516500	REGULAR	REGULAR	START	START	1	236263.77	12230XXXX16516500	REGULAR	REGULAR	START	START	1
7	FALSE	216667.23	07742XXXX03012015	REGULAR	REGULAR	START	START	1	216667.23	07742XXXX03012015	REGULAR	REGULAR	START	START	1
7	FALSE	264880.42	18200XXXX15000060	REGULAR	REGULAR	START	START	1	264880.42	18200XXXX15000060	REGULAR	REGULAR	START	START	1
7	FALSE	152326.52	13752XX0221017975	REGULAR	REGULAR	START	START	1	152326.52	13752XX0221017975	REGULAR	REGULAR	START	START	1
7	FALSE	187841.72	03221XXXX08906030	REGULAR	REGULAR	START	START	1	187841.72	03221XXXX08906030	REGULAR	REGULAR	START	START	1
7	FALSE	192850.67	0026004XX00021075	REGULAR	REGULAR	START	START	1	192850.67	0026004XX00021075	REGULAR	REGULAR	START	START	1
7	FALSE	231234.73	10731XXXX12008930	REGULAR	REGULAR	START	START	1	231234.73	10731XXXX12008930	REGULAR	REGULAR	START	START	1
7	FALSE	259940.18	06212XXXX06003044	REGULAR	REGULAR	START	START	1	259940.18	06212XXXX06003044	REGULAR	REGULAR	START	START	1
7	FALSE	272661.35	15251XX0217915000	REGULAR	REGULAR	START	START	1	272661.35	15251XX0217915000	REGULAR	REGULAR	START	START	1
7	FALSE	180660.06	15251XX0216500015	REGULAR	REGULAR	START	START	1	180660.06	15251XX0216500015	REGULAR	REGULAR	START	START	1
7	FALSE	35618.19	04720XXXX04413560	REGULAR	REGULAR	START	START	1	35618.19	04720XXXX04413560	REGULAR	REGULAR	START	START	1
7	FALSE	12327.45	10700XXXX24019530	REGULAR	REGULAR	START	START	1	12327.45	10700XXXX24019530	REGULAR	REGULAR	START	START	1
7	FALSE	133898.91	00232XXXX10507575	REGULAR	REGULAR	START	START	1	133898.91	00232XXXX10507575	REGULAR	REGULAR	START	START	1
7	FALSE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	1	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	STANDARD	1	11839.01	06250XX0210522560	ELITE	ELITE	START	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	1	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	STANDARD	1	26832.13	12240XXXX13510560	ELITE	ELITE	START	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	23964.32	13740XXXX13513515	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	191516.49	10730XXXX16517975	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	85654.13	01721XXXX22522515	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	252807.91	04730XXXX07515044	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	11740.09	00250XX1021013544	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	29067.27	12251XX0210517930	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	133589.16	1376004XX03022515	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	22246.64	15240XXXX06016500	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	173810.13	06211XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	238280.72	13730XXXX15013544	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	8127.92	00250XX0217921044	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	140162.37	0176004XX10524030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	176454.22	0776004XX22522530	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	33913.07	03231XXXX01522560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	219280.06	09242XXXX22521060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	121353.75	10742XXXX03010575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	16258.68	00242XXXX13521075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	273090.31	0476104XX00019575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	154570.94	1826004XX06024030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	13596.69	12200XXXX01508900	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	8274.52	01720XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	56938.36	01742XXXX07524060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	17044.24	10710XXXX06021044	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	19842.41	03220XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	48960.18	04700XXXX08919575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	10216.88	07710XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	158979.53	09200XXXX03000075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	207711.69	09212XXXX08915015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	24755.40	00231XXXX15010575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	221332.07	12220XXXX22504415	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	227422.59	13752XX0219512044	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	196579.61	07752XX0219521044	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	218815.55	09212XXXX03019500	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	26832.13	12240XXXX13510560	ELITE	ELITE	START	START	1	260993.85	06241XXXX04404415	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	266896.61	04722XXXX00016530	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	16607.34	09210XXXX06017915	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	7243.90	04710XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	7937.50	06250XX0221024030	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	START	1	231455.68	12211XXXX17915060	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	START	1	122422.69	03212XXXX06022560	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	124710.05	06242XXXX10510575	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	START	1	204435.76	07711XXXX06024015	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	3
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	2	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	11839.01	06250XX0210522560	ELITE	ELITE	START	STANDARD	2	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	2	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	17044.24	10710XXXX06021044	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	19266.54	07740XXXX01524060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	13617.68	06240XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	10116.35	09240XXXX04415030	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	8943.85	03240XXXX00019515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	11899.17	15240XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	43957.27	10751XX0204415044	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	177313.87	01742XXXX01513530	REGULAR	REGULAR	STANDARD	STANDARD	3
