Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	10034.99	16640XXXX20619952	ELITE	ELITE	STANDARD	STANDARD	3	12714.34	16440XXXX18715653	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10720073	ELITE	ELITE	STANDARD	STANDARD	3	75247.73	10842XXXX12618779	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10720073	ELITE	ELITE	STANDARD	STANDARD	3	10394.10	07040XXXX12519063	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619952	ELITE	ELITE	STANDARD	STANDARD	3	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619952	ELITE	ELITE	STANDARD	STANDARD	4	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	8761.48	16040XXXX19621453	ELITE	ELITE	STANDARD	STANDARD	4	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11333.79	11240XXXX10720073	ELITE	ELITE	STANDARD	STANDARD	4	11333.79	11240XXXX10720073	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	10034.99	16640XXXX20619952	ELITE	ELITE	STANDARD	STANDARD	4	11117.52	15240XXXX19821056	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11117.52	15240XXXX19821056	ELITE	ELITE	STANDARD	STANDARD	4	22361264.72	16842XXXX16618937	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	12126.41	02810XXXX22923179	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4	8055.68	17240XXXX17023762	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	12380.19	15240XXXX24921455	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11117.52	15240XXXX19821056	ELITE	ELITE	STANDARD	STANDARD	4	8288.13	13040XXXX20020666	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4	29770.14	18440XXXX20819751	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	6607.65	05410XXXX22524966	ELITE	ELITE	END	STANDARD	5
5	TRUE	11333.79	11240XXXX10720073	ELITE	ELITE	STANDARD	STANDARD	4	11324.29	10440XXXX08822073	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	9574.06	01650XX0417122077	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	6941.91	14640XXXX22922939	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	21689.45	03210XXXX18520064	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	25678.42	16240XXXX23518745	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	8905.78	15440XXXX24522038	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	45176.08	03410XXXX21620283	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4	6831.89	14240XXXX18422942	ELITE	ELITE	END	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	35575.65	14240XXXX20819840	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	7775.01	04010XXXX21624963	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	33924.33	07610XXXX21621066	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	8380.36	02410XXXX24422577	ELITE	ELITE	END	STANDARD	5
5	TRUE	11333.79	11240XXXX10720073	ELITE	ELITE	STANDARD	STANDARD	4	48050.13	12040XXXX08318177	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	7610.88	14440XXXX24418951	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4	8574.94	15040XXXX23121963	ELITE	ELITE	END	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	9928.64	16440XXXX20819763	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	7631.05	01210XXXX20822963	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	6850.45	14240XXXX22922749	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	53766.15	05410XXXX22522384	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	4	76147.22	03810XXXX21517889	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	5	8574.94	15040XXXX23121963	ELITE	ELITE	END	STANDARD	6
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	5	6831.89	14240XXXX18422942	ELITE	ELITE	END	STANDARD	6
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	5	8055.68	17240XXXX17023762	ELITE	ELITE	STANDARD	STANDARD	6
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	5	6607.65	05410XXXX22524966	ELITE	ELITE	END	STANDARD	6
5	TRUE	7478.41	03210XXXX21022271	ELITE	ELITE	STANDARD	STANDARD	5	8380.36	02410XXXX24422577	ELITE	ELITE	END	STANDARD	6
5	TRUE	6831.89	14240XXXX18422942	ELITE	ELITE	END	STANDARD	5	5573.19	13840XXXX18023951	ELITE	ELITE	END	STANDARD	6
5	TRUE	8380.36	02410XXXX24422577	ELITE	ELITE	END	STANDARD	5	3964.38	01010XXXX22321886	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6607.65	05410XXXX22524966	ELITE	ELITE	END	STANDARD	5	8181.03	04810XXXX24423765	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6831.89	14240XXXX18422942	ELITE	ELITE	END	STANDARD	5	2737.18	13440XXXX18022736	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	8574.94	15040XXXX23121963	ELITE	ELITE	END	STANDARD	5	2686.21	15040XXXX21020646	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	8574.94	15040XXXX23121963	ELITE	ELITE	END	END	6	8574.94	15040XXXX23121963	ELITE	ELITE	END	END	7
5	TRUE	6831.89	14240XXXX18422942	ELITE	ELITE	END	STANDARD	6	5573.19	13840XXXX18023951	ELITE	ELITE	END	END	7
5	TRUE	6607.65	05410XXXX22524966	ELITE	ELITE	END	END	6	6607.65	05410XXXX22524966	ELITE	ELITE	END	END	7
5	TRUE	8380.36	02410XXXX24422577	ELITE	ELITE	END	END	6	8380.36	02410XXXX24422577	ELITE	ELITE	END	END	7
5	TRUE	6831.89	14240XXXX18422942	ELITE	ELITE	END	END	6	6831.89	14240XXXX18422942	ELITE	ELITE	END	END	7
5	TRUE	5573.19	13840XXXX18023951	ELITE	ELITE	END	STANDARD	6	6752.13	13840XXXX14824656	ELITE	ELITE	END	END	7
6	FALSE	859777235349.86	1306110XX08908453	REGULAR	REGULAR	START	START	1	859777235349.86	1306110XX08908453	REGULAR	REGULAR	START	START	1
6	FALSE	1070464.15	03230XXXX21420808	REGULAR	REGULAR	START	START	1	1070464.15	03230XXXX21420808	REGULAR	REGULAR	START	START	1
6	FALSE	570629813.41	08242XXXX15102230	REGULAR	REGULAR	START	START	1	570629813.41	08242XXXX15102230	REGULAR	REGULAR	START	START	1
6	FALSE	6698210.20	18011XXXX02614775	REGULAR	REGULAR	START	START	1	6698210.20	18011XXXX02614775	REGULAR	REGULAR	START	START	1
6	FALSE	4953.27	00650XX0918211564	REGULAR	REGULAR	START	START	1	4953.27	00650XX0918211564	REGULAR	REGULAR	START	START	1
6	FALSE	106071853129.93	10622XXXX05624119	REGULAR	REGULAR	START	START	1	106071853129.93	10622XXXX05624119	REGULAR	REGULAR	START	START	1
6	FALSE	30038722.17	15640XXXX12005342	REGULAR	REGULAR	START	START	1	30038722.17	15640XXXX12005342	REGULAR	REGULAR	START	START	1
6	FALSE	2912.14	05601XXXX24517887	REGULAR	REGULAR	START	START	1	2912.14	05601XXXX24517887	REGULAR	REGULAR	START	START	1
6	FALSE	3030.00	01812XXXX13516281	REGULAR	REGULAR	START	START	1	3030.00	01812XXXX13516281	REGULAR	REGULAR	START	START	1
6	FALSE	1831249959.95	11841XXXX01003736	REGULAR	REGULAR	START	START	1	1831249959.95	11841XXXX01003736	REGULAR	REGULAR	START	START	1
6	FALSE	46899900068856.27	0686009XX19810057	REGULAR	REGULAR	START	START	1	46899900068856.27	0686009XX19810057	REGULAR	REGULAR	START	START	1
6	FALSE	2004310628.04	16821XXXX07322514	REGULAR	REGULAR	START	START	1	2004310628.04	16821XXXX07322514	REGULAR	REGULAR	START	START	1
6	FALSE	1852754177094.76	19452XX0604206946	REGULAR	REGULAR	START	START	1	1852754177094.76	19452XX0604206946	REGULAR	REGULAR	START	START	1
6	FALSE	355450762.25	09411XXXX16719402	REGULAR	REGULAR	START	START	1	355450762.25	09411XXXX16719402	REGULAR	REGULAR	START	START	1
6	FALSE	83682552.32	04432XXXX22900625	REGULAR	REGULAR	START	START	1	83682552.32	04432XXXX22900625	REGULAR	REGULAR	START	START	1
6	FALSE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1
6	FALSE	8931961368932.20	20020XXXX22103005	REGULAR	REGULAR	START	START	1	8931961368932.20	20020XXXX22103005	REGULAR	REGULAR	START	START	1
6	FALSE	16072268.76	10051XX1009615550	REGULAR	REGULAR	START	START	1	16072268.76	10051XX1009615550	REGULAR	REGULAR	START	START	1
6	FALSE	1179046321.66	15032XXXX15921728	REGULAR	REGULAR	START	START	1	1179046321.66	15032XXXX15921728	REGULAR	REGULAR	START	START	1
6	FALSE	5085.17	05000XXXX03409273	REGULAR	REGULAR	START	START	1	5085.17	05000XXXX03409273	REGULAR	REGULAR	START	START	1
6	FALSE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1
6	FALSE	4423.36	12412XXXX19012384	REGULAR	REGULAR	START	START	1	4423.36	12412XXXX19012384	REGULAR	REGULAR	START	START	1
6	FALSE	983401845.98	1746106XX12818661	REGULAR	REGULAR	START	START	1	983401845.98	1746106XX12818661	REGULAR	REGULAR	START	START	1
6	FALSE	1327675555253.09	07422XXXX00306116	REGULAR	REGULAR	START	START	1	1327675555253.09	07422XXXX00306116	REGULAR	REGULAR	START	START	1
6	FALSE	764175544583347.88	13830XXXX14301411	REGULAR	REGULAR	START	START	1	764175544583347.88	13830XXXX14301411	REGULAR	REGULAR	START	START	1
6	FALSE	267783440.29	18651XX0820620033	REGULAR	REGULAR	START	START	1	267783440.29	18651XX0820620033	REGULAR	REGULAR	START	START	1
6	FALSE	6692.08	08810XXXX08107678	REGULAR	REGULAR	START	START	1	6692.08	08810XXXX08107678	REGULAR	REGULAR	START	START	1
6	FALSE	3284.16	06241XXXX05023344	REGULAR	REGULAR	START	START	1	3284.16	06241XXXX05023344	REGULAR	REGULAR	START	START	1
6	FALSE	4077.71	16202XXXX17510889	REGULAR	REGULAR	START	START	1	4077.71	16202XXXX17510889	REGULAR	REGULAR	START	START	1
6	FALSE	4575.77	01221XXXX11204522	REGULAR	REGULAR	START	START	1	4575.77	01221XXXX11204522	REGULAR	REGULAR	START	START	1
6	FALSE	182353212979286.66	1126015XX23717067	REGULAR	REGULAR	START	START	1	182353212979286.66	1126015XX23717067	REGULAR	REGULAR	START	START	1
6	FALSE	2645.47	15852XX0414724477	REGULAR	REGULAR	START	START	1	2645.47	15852XX0414724477	REGULAR	REGULAR	START	START	1
6	FALSE	216617.73	06020XXXX02211832	REGULAR	REGULAR	START	START	1	216617.73	06020XXXX02211832	REGULAR	REGULAR	START	START	1
6	FALSE	4571.56	01032XXXX08518209	REGULAR	REGULAR	START	START	1	4571.56	01032XXXX08518209	REGULAR	REGULAR	START	START	1
6	FALSE	270005.85	11001XXXX21005654	REGULAR	REGULAR	START	START	1	270005.85	11001XXXX21005654	REGULAR	REGULAR	START	START	1
6	FALSE	2420803789.33	18432XXXX24108843	REGULAR	REGULAR	START	START	1	2420803789.33	18432XXXX24108843	REGULAR	REGULAR	START	START	1
6	FALSE	71712206892629.73	0846114XX11521288	REGULAR	REGULAR	START	START	1	71712206892629.73	0846114XX11521288	REGULAR	REGULAR	START	START	1
6	FALSE	4308.92	03411XXXX05302666	REGULAR	REGULAR	START	START	1	4308.92	03411XXXX05302666	REGULAR	REGULAR	START	START	1
6	FALSE	24180.67	13440XXXX17815121	REGULAR	REGULAR	START	START	1	24180.67	13440XXXX17815121	REGULAR	REGULAR	START	START	1
6	FALSE	2838.20	17200XXXX16304149	REGULAR	REGULAR	START	START	1	2838.20	17200XXXX16304149	REGULAR	REGULAR	START	START	1
6	FALSE	160814624.65	07242XXXX03816604	REGULAR	REGULAR	START	START	1	160814624.65	07242XXXX03816604	REGULAR	REGULAR	START	START	1
6	FALSE	3506.31	02221XXXX10010426	REGULAR	REGULAR	START	START	1	3506.31	02221XXXX10010426	REGULAR	REGULAR	START	START	1
6	FALSE	3670176159.37	19630XXXX19413515	REGULAR	REGULAR	START	START	1	3670176159.37	19630XXXX19413515	REGULAR	REGULAR	START	START	1
6	FALSE	34292111282.69	09602XXXX06901060	REGULAR	REGULAR	START	START	1	34292111282.69	09602XXXX06901060	REGULAR	REGULAR	START	START	1
6	FALSE	3342.77	04650XX0500719882	REGULAR	REGULAR	START	START	1	3342.77	04650XX0500719882	REGULAR	REGULAR	START	START	1
6	FALSE	552505407.88	14611XXXX13207337	REGULAR	REGULAR	START	START	1	552505407.88	14611XXXX13207337	REGULAR	REGULAR	START	START	1
6	FALSE	1290809204.86	10241XXXX03009607	REGULAR	REGULAR	START	START	1	1290809204.86	10241XXXX03009607	REGULAR	REGULAR	START	START	1
6	FALSE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1
6	FALSE	1435802712.56	15221XXXX09315928	REGULAR	REGULAR	START	START	1	1435802712.56	15221XXXX09315928	REGULAR	REGULAR	START	START	1
6	FALSE	4555.94	05452XX0421803474	REGULAR	REGULAR	START	START	1	4555.94	05452XX0421803474	REGULAR	REGULAR	START	START	1
6	FALSE	3151.51	12812XXXX12419063	REGULAR	REGULAR	START	START	1	3151.51	12812XXXX12419063	REGULAR	REGULAR	START	START	1
6	FALSE	3310.77	02851XX0324906518	REGULAR	REGULAR	START	START	1	3310.77	02851XX0324906518	REGULAR	REGULAR	START	START	1
6	FALSE	1220547372857.17	1786018XX06100285	REGULAR	REGULAR	START	START	1	1220547372857.17	1786018XX06100285	REGULAR	REGULAR	START	START	1
6	FALSE	450876192.58	07832XXXX18612740	REGULAR	REGULAR	START	START	1	450876192.58	07832XXXX18612740	REGULAR	REGULAR	START	START	1
6	FALSE	21762.85	11620XXXX04617423	REGULAR	REGULAR	START	START	1	21762.85	11620XXXX04617423	REGULAR	REGULAR	START	START	1
6	FALSE	1482763208.85	16642XXXX10811201	REGULAR	REGULAR	START	START	1	1482763208.85	16642XXXX10811201	REGULAR	REGULAR	START	START	1
6	FALSE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1
6	FALSE	219943.62	14051XX0207701880	REGULAR	REGULAR	START	START	1	219943.62	14051XX0207701880	REGULAR	REGULAR	START	START	1
6	FALSE	3162.58	04012XXXX20214335	REGULAR	REGULAR	START	START	1	3162.58	04012XXXX20214335	REGULAR	REGULAR	START	START	1
6	FALSE	296140655.06	19001XXXX01420456	REGULAR	REGULAR	START	START	1	296140655.06	19001XXXX01420456	REGULAR	REGULAR	START	START	1
6	FALSE	14700666314941.42	09030XXXX13908012	REGULAR	REGULAR	START	START	1	14700666314941.42	09030XXXX13908012	REGULAR	REGULAR	START	START	1
6	FALSE	118421748.20	1446005XX20411342	REGULAR	REGULAR	START	START	1	118421748.20	1446005XX20411342	REGULAR	REGULAR	START	START	1
6	FALSE	2668.74	04621XXXX07923987	REGULAR	REGULAR	START	START	1	2668.74	04621XXXX07923987	REGULAR	REGULAR	START	START	1
6	FALSE	191521.10	09640XXXX01605165	REGULAR	REGULAR	START	START	1	191521.10	09640XXXX01605165	REGULAR	REGULAR	START	START	1
6	FALSE	1113437433.01	19412XXXX14117620	REGULAR	REGULAR	START	START	1	1113437433.01	19412XXXX14117620	REGULAR	REGULAR	START	START	1
6	FALSE	10454.65	07000XXXX11014509	ELITE	ELITE	START	START	1	10454.65	07000XXXX11014509	ELITE	ELITE	START	START	1
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	1	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	STANDARD	1	7843.90	00400XXXX15522152	ELITE	ELITE	START	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	STANDARD	1	29924.14	14400XXXX10413170	ELITE	ELITE	START	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	STANDARD	1	16358.33	06610XXXX23323746	ELITE	ELITE	START	STANDARD	2
6	TRUE	10454.65	07000XXXX11014509	ELITE	ELITE	START	STANDARD	1	10454.65	07000XXXX11014509	ELITE	ELITE	START	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	95049.40	05222XXXX15521581	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	14689.92	03240XXXX03224353	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	10454.65	07000XXXX11014509	ELITE	ELITE	START	START	1	248910.37	04420XXXX19809718	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	37885.01	14431XXXX23317730	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	91784.38	0766005XX18423764	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	287604.39	10452XX0217403357	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	39597.05	00200XXXX10705764	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	307585.92	01201XXXX11508723	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	20048.96	14000XXXX10008361	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	52804.13	03410XXXX21511403	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	223635.59	08042XXXX05010289	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	317465.97	08601XXXX12200927	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	248696.87	04830XXXX18011234	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	29519.05	04040XXXX00615873	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	217309.25	03241XXXX21810464	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	9719.34	01850XX1011113634	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	35558.33	13020XXXX01618443	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	271420.97	03601XXXX01119170	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	193668.26	09841XXXX06222974	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	14606.32	15250XX0421618113	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	208816.40	11002XXXX16504649	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	272072.72	05800XXXX17203818	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	17750.99	14810XXXX09622144	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	224414.82	0686105XX18318511	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	11361.75	11250XX0613421216	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	440410.21	00242XXXX14307265	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	346921.40	09801XXXX16320856	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	21283.35	07240XXXX02615355	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	107090.51	04642XXXX03317073	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10454.65	07000XXXX11014509	ELITE	ELITE	START	START	1	224001.97	0826105XX21220026	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	10454.65	07000XXXX11014509	ELITE	ELITE	START	START	1	74871.31	11651XX0303908756	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	191178.05	01811XXXX20620256	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	289697.39	15802XXXX07306145	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	204471.13	0206007XX06824584	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	29924.14	14400XXXX10413170	ELITE	ELITE	START	START	1	314682.84	01401XXXX11215852	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	324132.51	13601XXXX09518370	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	234507.64	10041XXXX07514210	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	65090.57	10420XXXX12614683	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	14778.05	10600XXXX01013632	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	183863754.93	06810XXXX16914701	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	32286.66	03440XXXX09323581	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	START	1	14665.54	01800XXXX17613970	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	1431584.70	03820XXXX00524106	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	229015.02	01032XXXX24118253	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7843.90	00400XXXX15522152	ELITE	ELITE	START	START	1	14700.58	02650XX0711419252	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	9465.99	10240XXXX09921223	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	START	1	225794.17	08642XXXX02813656	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16358.33	06610XXXX23323746	ELITE	ELITE	START	STANDARD	2	10897.00	06840XXXX19420642	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	8296.77	03010XXXX17817638	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	3
6	TRUE	6652.24	02640XXXX06524839	ELITE	ELITE	START	STANDARD	2	8522.82	02640XXXX09824652	ELITE	ELITE	STANDARD	STANDARD	3
