Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	4823114.68	3040063	ELITE	ELITE	STANDARD	STANDARD	2	4637493.60	1042067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4215830.97	3014003	ELITE	ELITE	STANDARD	STANDARD	2	4623728.40	1012005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4407724.20	3020001	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4823114.68	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5050584.50	3037063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3981560.06	3023003	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4990922.62	3023001	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4823114.68	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5047788.67	3034059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4823114.68	3040063	ELITE	ELITE	STANDARD	STANDARD	2	4633576.00	1038069	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4823114.68	3040063	ELITE	ELITE	STANDARD	STANDARD	2	3918095.57	3040067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3	3408880.07	3017005	ELITE	ELITE	END	END	4
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3	3811153.88	3020005	ELITE	ELITE	END	END	4
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3	4867244.52	3028003	ELITE	ELITE	END	END	4
5	TRUE	4867244.52	3028003	ELITE	ELITE	END	STANDARD	3	3900673.12	3028005	REGULAR	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	5102532.08	3019005	REGULAR	REGULAR	END	END	4
5	TRUE	3811153.88	3020005	ELITE	ELITE	END	STANDARD	3	5174456.88	3017007	REGULAR	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	4434171.40	3019003	REGULAR	REGULAR	END	END	4
5	TRUE	4867244.52	3028003	ELITE	ELITE	END	STANDARD	3	4867244.52	3028003	ELITE	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	3408880.07	3017005	ELITE	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	4105268.29	3016009	REGULAR	REGULAR	END	END	4
5	TRUE	4867244.52	3028003	ELITE	ELITE	END	STANDARD	3	5255693.95	3028001	REGULAR	REGULAR	END	END	4
5	TRUE	3811153.88	3020005	ELITE	ELITE	END	STANDARD	3	3867437.06	3020007	REGULAR	REGULAR	END	END	4
6	FALSE	3235062.80	0017097	REGULAR	REGULAR	START	START	1	3235062.80	0017097	REGULAR	REGULAR	START	START	1
6	FALSE	3228439.60	2068047	REGULAR	REGULAR	START	START	1	3228439.60	2068047	REGULAR	REGULAR	START	START	1
6	FALSE	3425406.00	3043071	REGULAR	REGULAR	START	START	1	3425406.00	3043071	REGULAR	REGULAR	START	START	1
6	FALSE	3449267.71	1092021	REGULAR	REGULAR	START	START	1	3449267.71	1092021	REGULAR	REGULAR	START	START	1
6	FALSE	3226644.00	3080083	REGULAR	REGULAR	START	START	1	3226644.00	3080083	REGULAR	REGULAR	START	START	1
6	FALSE	3439348.29	1031033	REGULAR	REGULAR	START	START	1	3439348.29	1031033	REGULAR	REGULAR	START	START	1
6	FALSE	3442692.00	2005009	REGULAR	REGULAR	START	START	1	3442692.00	2005009	REGULAR	REGULAR	START	START	1
6	FALSE	3229458.00	0055059	REGULAR	REGULAR	START	START	1	3229458.00	0055059	REGULAR	REGULAR	START	START	1
6	FALSE	4074042.11	3062015	REGULAR	REGULAR	START	START	1	4074042.11	3062015	REGULAR	REGULAR	START	START	1
6	FALSE	3222110.40	1012065	REGULAR	REGULAR	START	START	1	3222110.40	1012065	REGULAR	REGULAR	START	START	1
6	FALSE	3229166.80	2037091	REGULAR	REGULAR	START	START	1	3229166.80	2037091	REGULAR	REGULAR	START	START	1
6	FALSE	3254846.80	0086041	REGULAR	REGULAR	START	START	1	3254846.80	0086041	REGULAR	REGULAR	START	START	1
6	FALSE	3278542.40	2099053	REGULAR	REGULAR	START	START	1	3278542.40	2099053	REGULAR	REGULAR	START	START	1
6	FALSE	3951273.60	0049003	REGULAR	REGULAR	START	START	1	3951273.60	0049003	REGULAR	REGULAR	START	START	1
6	FALSE	3232240.40	1074077	REGULAR	REGULAR	START	START	1	3232240.40	1074077	REGULAR	REGULAR	START	START	1
6	FALSE	4133096.32	3023027	REGULAR	REGULAR	START	START	1	4133096.32	3023027	REGULAR	REGULAR	START	START	1
6	FALSE	3217487.20	3071069	REGULAR	REGULAR	START	START	1	3217487.20	3071069	REGULAR	REGULAR	START	START	1
6	FALSE	4576600.82	1020019	REGULAR	REGULAR	START	START	1	4576600.82	1020019	REGULAR	REGULAR	START	START	1
6	FALSE	3295068.40	0096093	REGULAR	REGULAR	START	START	1	3295068.40	0096093	REGULAR	REGULAR	START	START	1
6	FALSE	3231173.60	2046043	REGULAR	REGULAR	START	START	1	3231173.60	2046043	REGULAR	REGULAR	START	START	1
6	FALSE	3233546.00	1057031	REGULAR	REGULAR	START	START	1	3233546.00	1057031	REGULAR	REGULAR	START	START	1
6	FALSE	3420173.43	3009081	REGULAR	REGULAR	START	START	1	3420173.43	3009081	REGULAR	REGULAR	START	START	1
6	FALSE	3235918.00	2083005	REGULAR	REGULAR	START	START	1	3235918.00	2083005	REGULAR	REGULAR	START	START	1
6	FALSE	3987486.60	0034055	REGULAR	REGULAR	START	START	1	3987486.60	0034055	REGULAR	REGULAR	START	START	1
6	FALSE	3230881.20	3089037	REGULAR	REGULAR	START	START	1	3230881.20	3089037	REGULAR	REGULAR	START	START	1
6	FALSE	4280558.00	1040087	REGULAR	REGULAR	START	START	1	4280558.00	1040087	REGULAR	REGULAR	START	START	1
6	FALSE	3244698.80	0065011	REGULAR	REGULAR	START	START	1	3244698.80	0065011	REGULAR	REGULAR	START	START	1
6	FALSE	3228868.00	2014061	REGULAR	REGULAR	START	START	1	3228868.00	2014061	REGULAR	REGULAR	START	START	1
6	FALSE	3233229.20	0002049	REGULAR	REGULAR	START	START	1	3233229.20	0002049	REGULAR	REGULAR	START	START	1
6	FALSE	3236613.60	2052099	REGULAR	REGULAR	START	START	1	3236613.60	2052099	REGULAR	REGULAR	START	START	1
6	FALSE	3249971.20	1077075	REGULAR	REGULAR	START	START	1	3249971.20	1077075	REGULAR	REGULAR	START	START	1
6	FALSE	4079660.45	3027025	ELITE	ELITE	START	START	1	4079660.45	3027025	ELITE	ELITE	START	START	1
6	FALSE	3526879.57	3093011	ELITE	ELITE	START	START	1	3526879.57	3093011	ELITE	ELITE	START	START	1
6	FALSE	2378137.64	1045061	REGULAR	REGULAR	START	START	1	2378137.64	1045061	REGULAR	REGULAR	START	START	1
6	FALSE	2630278.62	0068035	REGULAR	REGULAR	START	START	1	2630278.62	0068035	REGULAR	REGULAR	START	START	1
6	FALSE	2632044.77	2020085	REGULAR	REGULAR	START	START	1	2632044.77	2020085	REGULAR	REGULAR	START	START	1
6	FALSE	3266246.40	1081097	REGULAR	REGULAR	START	START	1	3266246.40	1081097	REGULAR	REGULAR	START	START	1
6	FALSE	3416672.57	3032047	REGULAR	REGULAR	START	START	1	3416672.57	3032047	REGULAR	REGULAR	START	START	1
6	FALSE	3441880.00	2056073	REGULAR	REGULAR	START	START	1	3441880.00	2056073	REGULAR	REGULAR	START	START	1
6	FALSE	3447223.71	0006023	REGULAR	REGULAR	START	START	1	3447223.71	0006023	REGULAR	REGULAR	START	START	1
6	FALSE	4652871.07	1014041	REGULAR	REGULAR	START	START	1	4652871.07	1014041	REGULAR	REGULAR	START	START	1
6	FALSE	3420966.57	3063091	REGULAR	REGULAR	START	START	1	3420966.57	3063091	REGULAR	REGULAR	START	START	1
6	FALSE	3432753.14	2038017	REGULAR	REGULAR	START	START	1	3432753.14	2038017	REGULAR	REGULAR	START	START	1
6	FALSE	3277762.80	0088067	REGULAR	REGULAR	START	START	1	3277762.80	0088067	REGULAR	REGULAR	START	START	1
6	FALSE	3442094.00	0026079	REGULAR	REGULAR	START	START	1	3442094.00	0026079	REGULAR	REGULAR	START	START	1
6	FALSE	3238443.20	2075029	REGULAR	REGULAR	START	START	1	3238443.20	2075029	REGULAR	REGULAR	START	START	1
6	FALSE	2593121.08	1051005	REGULAR	REGULAR	START	START	1	2593121.08	1051005	REGULAR	REGULAR	START	START	1
6	FALSE	3211642.80	3001055	REGULAR	REGULAR	START	START	1	3211642.80	3001055	REGULAR	REGULAR	START	START	1
6	FALSE	2382166.73	2028063	REGULAR	REGULAR	START	START	1	2382166.73	2028063	REGULAR	REGULAR	START	START	1
6	FALSE	2578718.80	0079013	REGULAR	REGULAR	START	START	1	2578718.80	0079013	REGULAR	REGULAR	START	START	1
6	FALSE	3831963.74	3054039	REGULAR	REGULAR	START	START	1	3831963.74	3054039	REGULAR	REGULAR	START	START	1
6	FALSE	2570575.20	1004089	REGULAR	REGULAR	START	START	1	2570575.20	1004089	REGULAR	REGULAR	START	START	1
6	FALSE	4720261.87	0040027	REGULAR	REGULAR	START	START	1	4720261.87	0040027	REGULAR	REGULAR	START	START	1
6	FALSE	2615432.40	2091077	REGULAR	REGULAR	START	START	1	2615432.40	2091077	REGULAR	REGULAR	START	START	1
6	FALSE	2575135.60	1066051	REGULAR	REGULAR	START	START	1	2575135.60	1066051	REGULAR	REGULAR	START	START	1
6	FALSE	3777259.00	3017001	ELITE	ELITE	START	START	1	3777259.00	3017001	ELITE	ELITE	START	START	1
6	FALSE	2804411.73	0023069	REGULAR	REGULAR	START	START	1	2804411.73	0023069	REGULAR	REGULAR	START	START	1
6	FALSE	2381414.55	2072019	REGULAR	REGULAR	START	START	1	2381414.55	2072019	REGULAR	REGULAR	START	START	1
6	FALSE	2620331.20	1097045	REGULAR	REGULAR	START	START	1	2620331.20	1097045	REGULAR	REGULAR	START	START	1
6	FALSE	2788552.00	3047095	REGULAR	REGULAR	START	START	1	2788552.00	3047095	REGULAR	REGULAR	START	START	1
6	FALSE	3226860.40	2010033	REGULAR	REGULAR	START	START	1	3226860.40	2010033	REGULAR	REGULAR	START	START	1
6	FALSE	2574838.00	0059083	REGULAR	REGULAR	START	START	1	2574838.00	0059083	REGULAR	REGULAR	START	START	1
6	FALSE	2584232.20	3085057	REGULAR	REGULAR	START	START	1	2584232.20	3085057	REGULAR	REGULAR	START	START	1
6	FALSE	2382613.64	1034007	REGULAR	REGULAR	START	START	1	2382613.64	1034007	REGULAR	REGULAR	START	START	1
6	FALSE	3434836.57	1072015	REGULAR	REGULAR	START	START	1	3434836.57	1072015	REGULAR	REGULAR	START	START	1
6	FALSE	4719572.35	3022065	REGULAR	REGULAR	START	START	1	4719572.35	3022065	REGULAR	REGULAR	START	START	1
6	FALSE	2797433.07	0046091	REGULAR	REGULAR	START	START	1	2797433.07	0046091	REGULAR	REGULAR	START	START	1
6	FALSE	2855357.47	2096041	REGULAR	REGULAR	START	START	1	2855357.47	2096041	REGULAR	REGULAR	START	START	1
6	FALSE	2826066.93	0084053	REGULAR	REGULAR	START	START	1	2826066.93	0084053	REGULAR	REGULAR	START	START	1
6	FALSE	2798524.67	2034003	REGULAR	REGULAR	START	START	1	2798524.67	2034003	REGULAR	REGULAR	START	START	1
6	FALSE	2596649.86	3058079	ELITE	REGULAR	END	START	1	2596649.86	3058079	ELITE	REGULAR	END	START	1
6	FALSE	2387917.09	1010029	REGULAR	REGULAR	START	START	1	2387917.09	1010029	REGULAR	REGULAR	START	START	1
6	FALSE	3029924.84	3040035	REGULAR	REGULAR	START	START	1	3029924.84	3040035	REGULAR	REGULAR	START	START	1
6	FALSE	2850106.67	1090085	REGULAR	REGULAR	START	START	1	2850106.67	1090085	REGULAR	REGULAR	START	START	1
6	FALSE	3243161.00	2065059	REGULAR	REGULAR	START	START	1	3243161.00	2065059	REGULAR	REGULAR	START	START	1
6	FALSE	2632369.38	0016009	REGULAR	REGULAR	START	START	1	2632369.38	0016009	REGULAR	REGULAR	START	START	1
6	FALSE	3180230.89	3078023	REGULAR	REGULAR	START	START	1	3180230.89	3078023	REGULAR	REGULAR	START	START	1
6	FALSE	2942519.41	1028073	REGULAR	REGULAR	START	START	1	2942519.41	1028073	REGULAR	REGULAR	START	START	1
6	FALSE	2575817.00	2004097	REGULAR	REGULAR	START	START	1	2575817.00	2004097	REGULAR	REGULAR	START	START	1
6	FALSE	3487888.00	0053047	REGULAR	REGULAR	START	START	1	3487888.00	0053047	REGULAR	REGULAR	START	START	1
6	FALSE	2572683.20	1081031	REGULAR	REGULAR	START	START	1	2572683.20	1081031	REGULAR	REGULAR	START	START	1
6	FALSE	4249979.29	3031081	ELITE	REGULAR	START	START	1	4249979.29	3031081	ELITE	REGULAR	START	START	1
6	FALSE	2576945.60	0006057	REGULAR	REGULAR	START	START	1	2576945.60	0006057	REGULAR	REGULAR	START	START	1
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	1	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	1	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	STANDARD	1	3526879.57	3093011	ELITE	ELITE	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1762933.64	0023041	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2815466.22	3008037	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1935475.60	2022023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1931267.60	0025009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3762087.44	3026009	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	3996436.80	3020031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2615930.60	1034013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2807852.00	3020017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2809777.33	3025029	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	1937138.00	3098007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2800301.33	3008027	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2176894.38	3038021	ELITE	REGULAR	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2493277.57	3012003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3491863.86	2028017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2832042.22	1028003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1916290.80	3025039	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1938498.80	0027007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1928214.00	1028011	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	1924449.60	3075027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4065104.80	2017009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3570061.35	3023021	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3278096.30	3036007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1930258.40	2036017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1919732.80	3011013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1930259.20	1017031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3408880.07	3017005	ELITE	REGULAR	END	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2814784.22	3011001	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	3338253.00	0079011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	1923424.00	3085007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3466914.57	1017007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2493277.57	3012003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1931474.40	0009019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2813375.78	3027031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4087213.24	3014009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1930877.20	2016007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	4138906.24	3017019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3734978.07	3025015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2780624.74	3027019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1930444.80	2025007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4067333.40	2023017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3501238.57	2013005	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2574450.60	3019023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	3371572.12	3094015	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	2818220.44	3091023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	4021048.00	2014019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	3040837.45	2026031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1938490.40	0009057	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	4324304.79	3023007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1929030.00	2006025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	4079147.00	0017025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2834260.44	0023017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1940576.00	2002065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	2817403.11	3079019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1935778.00	0023033	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3981560.06	3023003	ELITE	REGULAR	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2812005.33	3042029	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3526879.57	3093011	ELITE	ELITE	START	START	1	1956254.80	1094019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1927624.80	0023013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1926250.80	1028021	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2622882.20	1005011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	2814131.11	3027027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	START	1	1928688.00	1029035	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4220373.61	3040005	ELITE	ELITE	END	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4079660.45	3027025	ELITE	ELITE	START	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4117830.08	3042003	ELITE	ELITE	END	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3549304.00	3038009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4079660.45	3027025	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3871654.63	3025019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3301096.40	2036007	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3667049.64	3027033	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3309850.80	2026021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4220373.61	3040005	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4833661.75	3029025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3664009.09	3028023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4096453.36	3043005	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3311590.80	2039011	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3309071.20	2034001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3664386.73	3026023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3294630.80	3025027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3570061.35	3023021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3966692.10	3028025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3682297.73	3032003	ELITE	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4202666.94	3040007	ELITE	ELITE	END	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4613639.64	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3314654.00	1038005	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4276844.72	3034007	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	3682297.73	3032003	ELITE	ELITE	STANDARD	STANDARD	2	4006835.00	1029003	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3316976.80	0039009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4117830.08	3042003	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3665554.36	3026019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3294566.40	3026033	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4117529.12	3025023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3552932.62	3034009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	3321141.20	2027027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3296300.40	3039009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4079660.45	3027025	ELITE	ELITE	START	STANDARD	2	4263567.17	3026025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	3296300.40	3039009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4220373.61	3040005	ELITE	ELITE	END	STANDARD	2	4203624.39	3044009	ELITE	REGULAR	END	STANDARD	3
