Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3901767.60	0076016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3473022.11	3076031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3670840.17	2076016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3670840.17	2076016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3860129.77	1076016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3473022.11	3076031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3901767.60	0076016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	4360810.57	3061031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3992350.59	2016016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502148.15	3076016	ELITE	ELITE	START	STANDARD	2	3502148.15	3076016	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4144604.41	3016001	ELITE	ELITE	END	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4144604.41	3016001	ELITE	ELITE	END	STANDARD	4
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	3	4137192.24	3031016	ELITE	ELITE	START	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	3	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3	4144604.41	3016001	ELITE	ELITE	END	STANDARD	4
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	4	4144604.41	3016001	ELITE	ELITE	END	END	5
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	END	4	4144604.41	3016001	ELITE	ELITE	END	END	5
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	END	4	4144604.41	3016001	ELITE	ELITE	END	END	5
12	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	4	4144604.41	3016001	ELITE	REGULAR	END	END	5
13	FALSE	3572194.28	2016061	REGULAR	REGULAR	START	START	1	3572194.28	2016061	REGULAR	REGULAR	START	START	1
13	FALSE	3793812.57	0061016	REGULAR	REGULAR	END	START	1	3793812.57	0061016	REGULAR	REGULAR	END	START	1
13	FALSE	3099411.20	1031091	REGULAR	REGULAR	START	START	1	3099411.20	1031091	REGULAR	REGULAR	START	START	1
13	FALSE	3586156.84	3090031	REGULAR	REGULAR	START	START	1	3586156.84	3090031	REGULAR	REGULAR	START	START	1
13	FALSE	4144604.41	3016001	ELITE	REGULAR	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	START	1
13	FALSE	3468123.90	1076046	REGULAR	REGULAR	START	START	1	3468123.90	1076046	REGULAR	REGULAR	START	START	1
13	FALSE	3812468.98	2046076	REGULAR	REGULAR	START	START	1	3812468.98	2046076	REGULAR	REGULAR	START	START	1
13	FALSE	4067676.09	0001016	REGULAR	REGULAR	START	START	1	4067676.09	0001016	REGULAR	REGULAR	START	START	1
13	FALSE	3814349.52	3001091	REGULAR	REGULAR	START	START	1	3814349.52	3001091	REGULAR	REGULAR	START	START	1
13	FALSE	3506659.57	1046046	REGULAR	REGULAR	START	START	1	3506659.57	1046046	REGULAR	REGULAR	START	START	1
13	FALSE	3677173.83	0031061	REGULAR	REGULAR	START	START	1	3677173.83	0031061	REGULAR	REGULAR	START	START	1
13	FALSE	3670840.17	2076016	REGULAR	REGULAR	START	START	1	3670840.17	2076016	REGULAR	REGULAR	START	START	1
13	FALSE	3763792.33	2046031	REGULAR	REGULAR	START	START	1	3763792.33	2046031	REGULAR	REGULAR	START	START	1
13	FALSE	3029523.50	0090076	REGULAR	REGULAR	START	START	1	3029523.50	0090076	REGULAR	REGULAR	START	START	1
13	FALSE	3004259.57	3061061	ELITE	REGULAR	START	START	1	3004259.57	3061061	ELITE	REGULAR	START	START	1
13	FALSE	3390392.91	1016001	REGULAR	REGULAR	START	START	1	3390392.91	1016001	REGULAR	REGULAR	START	START	1
13	FALSE	3491421.28	0001076	REGULAR	REGULAR	START	START	1	3491421.28	0001076	REGULAR	REGULAR	START	START	1
13	FALSE	3779031.30	2061016	REGULAR	REGULAR	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	START	1
13	FALSE	4165433.08	3031046	ELITE	ELITE	END	START	1	4165433.08	3031046	ELITE	ELITE	END	START	1
13	FALSE	3916020.33	1076001	REGULAR	REGULAR	START	START	1	3916020.33	1076001	REGULAR	REGULAR	START	START	1
13	FALSE	3570414.81	0046061	REGULAR	REGULAR	START	START	1	3570414.81	0046061	REGULAR	REGULAR	START	START	1
13	FALSE	3931363.37	2001001	REGULAR	REGULAR	START	START	1	3931363.37	2001001	REGULAR	REGULAR	START	START	1
13	FALSE	3129384.89	3061076	REGULAR	REGULAR	START	START	1	3129384.89	3061076	REGULAR	REGULAR	START	START	1
13	FALSE	4094950.01	1016031	REGULAR	REGULAR	START	START	1	4094950.01	1016031	REGULAR	REGULAR	START	START	1
13	FALSE	3968417.92	1001046	REGULAR	REGULAR	START	START	1	3968417.92	1001046	REGULAR	REGULAR	START	START	1
13	FALSE	4037132.63	3046001	ELITE	ELITE	END	START	1	4037132.63	3046001	ELITE	ELITE	END	START	1
13	FALSE	3747815.11	0076031	REGULAR	REGULAR	START	START	1	3747815.11	0076031	REGULAR	REGULAR	START	START	1
13	FALSE	4026156.43	2031076	REGULAR	REGULAR	START	START	1	4026156.43	2031076	REGULAR	REGULAR	START	START	1
13	FALSE	3877955.00	3016046	ELITE	REGULAR	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	START	1
13	FALSE	3920265.09	1061091	REGULAR	REGULAR	START	START	1	3920265.09	1061091	REGULAR	REGULAR	START	START	1
13	FALSE	4361399.43	2090061	REGULAR	REGULAR	START	START	1	4361399.43	2090061	REGULAR	REGULAR	START	START	1
13	FALSE	4056571.46	0031016	REGULAR	REGULAR	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	START	1
13	FALSE	3393612.29	3090016	REGULAR	REGULAR	START	START	1	3393612.29	3090016	REGULAR	REGULAR	START	START	1
13	FALSE	3336147.04	1046061	REGULAR	REGULAR	START	START	1	3336147.04	1046061	REGULAR	REGULAR	START	START	1
13	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
13	FALSE	3791624.68	2016091	REGULAR	REGULAR	START	START	1	3791624.68	2016091	REGULAR	REGULAR	START	START	1
13	FALSE	4469181.37	0001001	REGULAR	REGULAR	START	START	1	4469181.37	0001001	REGULAR	REGULAR	START	START	1
13	FALSE	3443177.58	2061046	REGULAR	REGULAR	START	START	1	3443177.58	2061046	REGULAR	REGULAR	START	START	1
13	FALSE	3891908.72	1076076	REGULAR	REGULAR	START	START	1	3891908.72	1076076	REGULAR	REGULAR	START	START	1
13	FALSE	4502318.68	3031031	ELITE	REGULAR	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	START	1
13	FALSE	3304250.04	2076046	REGULAR	REGULAR	START	START	1	3304250.04	2076046	REGULAR	REGULAR	START	START	1
13	FALSE	3601839.77	0016091	REGULAR	REGULAR	START	START	1	3601839.77	0016091	REGULAR	REGULAR	START	START	1
13	FALSE	4110244.91	1046016	REGULAR	REGULAR	START	START	1	4110244.91	1046016	REGULAR	REGULAR	START	START	1
13	FALSE	4086750.45	3001061	REGULAR	REGULAR	START	START	1	4086750.45	3001061	REGULAR	REGULAR	START	START	1
13	FALSE	3129384.89	3061076	REGULAR	REGULAR	START	START	1	3129384.89	3061076	REGULAR	REGULAR	START	START	1
13	FALSE	4094950.01	1016031	REGULAR	REGULAR	START	START	1	4094950.01	1016031	REGULAR	REGULAR	START	START	1
13	FALSE	3639039.06	2031001	REGULAR	REGULAR	START	START	1	3639039.06	2031001	REGULAR	REGULAR	START	START	1
13	FALSE	3913803.05	0090061	REGULAR	REGULAR	START	START	1	3913803.05	0090061	REGULAR	REGULAR	START	START	1
13	FALSE	3546600.43	1061061	REGULAR	REGULAR	START	START	1	3546600.43	1061061	REGULAR	REGULAR	START	START	1
13	FALSE	4145168.57	3001016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	ELITE	END	START	1
13	FALSE	3722674.70	2076091	REGULAR	REGULAR	START	START	1	3722674.70	2076091	REGULAR	REGULAR	START	START	1
13	FALSE	4122812.57	0031046	REGULAR	REGULAR	START	START	1	4122812.57	0031046	REGULAR	REGULAR	START	START	1
13	FALSE	4279347.99	3046031	ELITE	REGULAR	START	START	1	4279347.99	3046031	ELITE	REGULAR	START	START	1
13	FALSE	3533627.45	1001076	REGULAR	REGULAR	START	START	1	3533627.45	1001076	REGULAR	REGULAR	START	START	1
13	FALSE	3975981.67	0076001	REGULAR	REGULAR	START	START	1	3975981.67	0076001	REGULAR	REGULAR	START	START	1
13	FALSE	4050208.15	2016046	REGULAR	REGULAR	START	START	1	4050208.15	2016046	REGULAR	REGULAR	START	START	1
13	FALSE	3854312.69	2061001	REGULAR	REGULAR	START	START	1	3854312.69	2061001	REGULAR	REGULAR	START	START	1
13	FALSE	4042916.73	0016046	REGULAR	REGULAR	START	START	1	4042916.73	0016046	REGULAR	REGULAR	START	START	1
13	FALSE	3819506.81	1090016	REGULAR	REGULAR	START	START	1	3819506.81	1090016	REGULAR	REGULAR	START	START	1
13	FALSE	2597112.38	3046076	ELITE	REGULAR	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	START	1
13	FALSE	4153423.90	3076061	REGULAR	REGULAR	START	START	1	4153423.90	3076061	REGULAR	REGULAR	START	START	1
13	FALSE	3875819.90	1031016	REGULAR	REGULAR	START	START	1	3875819.90	1031016	REGULAR	REGULAR	START	START	1
13	FALSE	4002770.12	2001031	REGULAR	REGULAR	START	START	1	4002770.12	2001031	REGULAR	REGULAR	START	START	1
13	FALSE	3460391.30	0046091	REGULAR	REGULAR	START	START	1	3460391.30	0046091	REGULAR	REGULAR	START	START	1
13	FALSE	3767422.20	1016046	REGULAR	REGULAR	START	START	1	3767422.20	1016046	REGULAR	REGULAR	START	START	1
13	FALSE	3797513.71	3076001	ELITE	REGULAR	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	START	1
13	FALSE	4139831.01	2001076	REGULAR	REGULAR	START	START	1	4139831.01	2001076	REGULAR	REGULAR	START	START	1
13	FALSE	4214790.13	0046031	REGULAR	REGULAR	START	START	1	4214790.13	0046031	REGULAR	REGULAR	START	START	1
13	FALSE	3661924.70	1090091	REGULAR	REGULAR	START	START	1	3661924.70	1090091	REGULAR	REGULAR	START	START	1
13	FALSE	4502318.68	3031031	ELITE	REGULAR	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	START	1
13	FALSE	3729458.27	2061061	REGULAR	REGULAR	START	START	1	3729458.27	2061061	REGULAR	REGULAR	START	START	1
13	FALSE	4395663.90	0016016	REGULAR	REGULAR	START	START	1	4395663.90	0016016	REGULAR	REGULAR	START	START	1
13	FALSE	4302971.19	1061001	REGULAR	REGULAR	START	START	1	4302971.19	1061001	REGULAR	REGULAR	START	START	1
13	FALSE	3669695.59	3016061	ELITE	REGULAR	START	START	1	3669695.59	3016061	ELITE	REGULAR	START	START	1
13	FALSE	3336842.46	0046076	REGULAR	REGULAR	START	START	1	3336842.46	0046076	REGULAR	REGULAR	START	START	1
13	FALSE	3335895.08	2090031	REGULAR	REGULAR	START	START	1	3335895.08	2090031	REGULAR	REGULAR	START	START	1
13	FALSE	3968417.92	1001046	REGULAR	REGULAR	START	START	1	3968417.92	1001046	REGULAR	REGULAR	START	START	1
13	FALSE	3871899.94	3061091	REGULAR	REGULAR	START	START	1	3871899.94	3061091	REGULAR	REGULAR	START	START	1
13	FALSE	3780237.78	0076061	REGULAR	REGULAR	START	START	1	3780237.78	0076061	REGULAR	REGULAR	START	START	1
13	FALSE	3787093.97	2031016	ELITE	REGULAR	START	START	1	3787093.97	2031016	ELITE	REGULAR	START	START	1
13	FALSE	3937755.06	0001061	REGULAR	REGULAR	START	START	1	3937755.06	0001061	REGULAR	REGULAR	START	START	1
13	FALSE	3543359.70	2046001	ELITE	REGULAR	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	START	1
13	FALSE	3804058.45	3016076	ELITE	REGULAR	START	START	1	3804058.45	3016076	ELITE	REGULAR	START	START	1
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	1	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	1	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	STANDARD	1	4165433.08	3031046	ELITE	ELITE	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4395663.90	0016016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3793812.57	0061016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4302971.19	1061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3817362.17	0016001	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4009142.62	2031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4361483.65	3031061	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4626618.57	0001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4243167.93	2001046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4302971.19	1061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3854312.69	2061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4067676.09	0001016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4002770.12	2001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4009142.62	2031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3803383.45	1001001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4412028.77	3046016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4067676.09	0001016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4178682.89	0061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3817362.17	0016001	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	3669695.59	3016061	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4360810.57	3061031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4626618.57	0001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	3849035.63	2046016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3895921.03	0016031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	START	1	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3770746.27	3001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4412028.77	3046016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4122812.57	0031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	4165433.08	3031046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4165433.08	3031046	ELITE	ELITE	END	START	1	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3
