Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	3871076.17	3021016	ELITE	ELITE	END	START	1	3908219.92	3017026	ELITE	REGULAR	START	STANDARD	2
3	TRUE	5206072.84	3045041	ELITE	ELITE	START	START	1	3324301.12	2025031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4022389.46	3053006	ELITE	ELITE	END	START	1	3250808.80	0033021	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4022389.46	3053006	ELITE	ELITE	END	START	1	4208021.73	0057001	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	5206072.84	3045041	ELITE	ELITE	START	START	1	3933779.80	1037056	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4022389.46	3053006	ELITE	ELITE	END	STANDARD	2	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3
3	TRUE	5206072.84	3045041	ELITE	ELITE	START	STANDARD	2	3832683.36	3033041	ELITE	ELITE	END	STANDARD	3
3	TRUE	5206072.84	3045041	ELITE	ELITE	START	STANDARD	2	3699089.85	3065016	ELITE	ELITE	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4093046.42	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4083389.68	3061006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4609475.75	3037041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3745314.27	3069011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	4345386.04	0069011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	4065625.45	2065016	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4236804.27	3057006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3608847.94	2053006	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4022389.46	3053006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	3956491.00	1025041	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3728774.54	1053001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4605170.27	0057011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3185428.40	2061011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	3832683.36	3033041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4236804.27	3057006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4438811.68	3041041	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4120791.45	3057001	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3926735.87	3053011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4354746.29	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4142231.16	3065001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4354746.29	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3839572.41	3065006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	2789788.13	0065016	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4354746.29	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4211636.20	3033046	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4605170.27	0057011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3926735.87	3053011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3298616.32	0061001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3278438.00	1049006	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4093046.42	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3815211.06	3065011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	3971167.44	1037041	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4022389.46	3053006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4236804.27	3057006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3745314.27	3069011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4083389.68	3061006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3189248.00	2065011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4093046.42	3061011	ELITE	ELITE	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	3795781.61	3033051	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4022389.46	3053006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3122092.29	0069016	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3815211.06	3065011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3192034.40	0057006	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4093046.42	3061011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4894153.80	3037036	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4236804.27	3057006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4022852.24	3037046	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4211636.20	3033046	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	3926735.87	3053011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	2	4500502.37	3061001	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3699089.85	3065016	ELITE	ELITE	END	STANDARD	2	3199615.60	0061011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	2	4211636.20	3033046	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	END	3	4083389.68	3061006	ELITE	ELITE	END	END	4
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3	4093046.42	3061011	ELITE	ELITE	END	END	4
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	END	3	3832683.36	3033041	ELITE	ELITE	END	END	4
3	TRUE	4093046.42	3061011	ELITE	ELITE	END	STANDARD	3	4093046.42	3061011	ELITE	REGULAR	END	END	4
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3	4236804.27	3057006	ELITE	REGULAR	END	END	4
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3	4236804.27	3057006	ELITE	REGULAR	END	END	4
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3	4083389.68	3061006	ELITE	REGULAR	END	END	4
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3	4083389.68	3061006	ELITE	REGULAR	END	END	4
3	TRUE	4083389.68	3061006	ELITE	ELITE	END	STANDARD	3	4083389.68	3061006	ELITE	REGULAR	END	END	4
3	TRUE	3832683.36	3033041	ELITE	ELITE	END	STANDARD	3	3832683.36	3033041	ELITE	REGULAR	END	END	4
4	FALSE	5425856.40	1005061	REGULAR	REGULAR	START	START	1	5425856.40	1005061	REGULAR	REGULAR	START	START	1
4	FALSE	3926735.87	3053011	ELITE	REGULAR	END	START	1	3926735.87	3053011	ELITE	REGULAR	END	START	1
4	FALSE	5454233.20	0081036	REGULAR	REGULAR	START	START	1	5454233.20	0081036	REGULAR	REGULAR	START	START	1
4	FALSE	6158940.80	2029086	REGULAR	REGULAR	START	START	1	6158940.80	2029086	REGULAR	REGULAR	START	START	1
4	FALSE	3846809.60	0041021	REGULAR	REGULAR	START	START	1	3846809.60	0041021	REGULAR	REGULAR	START	START	1
4	FALSE	4403780.20	2093071	REGULAR	REGULAR	START	START	1	4403780.20	2093071	REGULAR	REGULAR	START	START	1
4	FALSE	4548070.00	3017046	REGULAR	REGULAR	START	START	1	4548070.00	3017046	REGULAR	REGULAR	START	START	1
4	FALSE	4251623.73	1065096	REGULAR	REGULAR	START	START	1	4251623.73	1065096	REGULAR	REGULAR	START	START	1
4	FALSE	5460692.40	0025081	REGULAR	REGULAR	START	START	1	5460692.40	0025081	REGULAR	REGULAR	START	START	1
4	FALSE	6165740.40	2073031	REGULAR	REGULAR	START	START	1	6165740.40	2073031	REGULAR	REGULAR	START	START	1
4	FALSE	5505943.60	1097006	REGULAR	REGULAR	START	START	1	5505943.60	1097006	REGULAR	REGULAR	START	START	1
4	FALSE	4321959.90	3049056	REGULAR	REGULAR	START	START	1	4321959.90	3049056	REGULAR	REGULAR	START	START	1
4	FALSE	3971167.44	1037041	REGULAR	REGULAR	START	START	1	3971167.44	1037041	REGULAR	REGULAR	START	START	1
4	FALSE	6130570.40	3085091	REGULAR	REGULAR	START	START	1	6130570.40	3085091	REGULAR	REGULAR	START	START	1
4	FALSE	4825525.23	2013016	REGULAR	REGULAR	START	START	1	4825525.23	2013016	REGULAR	REGULAR	START	START	1
4	FALSE	6194459.60	0061066	REGULAR	REGULAR	START	START	1	6194459.60	0061066	REGULAR	REGULAR	START	START	1
4	FALSE	4256447.07	1045086	REGULAR	REGULAR	START	START	1	4256447.07	1045086	REGULAR	REGULAR	START	START	1
4	FALSE	3654020.50	3093036	REGULAR	REGULAR	START	START	1	3654020.50	3093036	REGULAR	REGULAR	START	START	1
4	FALSE	6162277.60	2021061	REGULAR	REGULAR	START	START	1	6162277.60	2021061	REGULAR	REGULAR	START	START	1
4	FALSE	4345386.04	0069011	REGULAR	REGULAR	START	START	1	4345386.04	0069011	REGULAR	REGULAR	START	START	1
4	FALSE	4036609.00	2057076	REGULAR	REGULAR	START	START	1	4036609.00	2057076	REGULAR	REGULAR	START	START	1
4	FALSE	6146537.60	0009026	REGULAR	REGULAR	START	START	1	6146537.60	0009026	REGULAR	REGULAR	START	START	1
4	FALSE	4514106.20	3033001	ELITE	ELITE	END	START	1	4514106.20	3033001	ELITE	ELITE	END	START	1
4	FALSE	6178765.20	1081051	REGULAR	REGULAR	START	START	1	6178765.20	1081051	REGULAR	REGULAR	START	START	1
4	FALSE	6369700.67	1013006	REGULAR	REGULAR	START	START	1	6369700.67	1013006	REGULAR	REGULAR	START	START	1
4	FALSE	6356051.00	3065056	REGULAR	REGULAR	START	START	1	6356051.00	3065056	REGULAR	REGULAR	START	START	1
4	FALSE	6231342.40	0089081	REGULAR	REGULAR	START	START	1	6231342.40	0089081	REGULAR	REGULAR	START	START	1
4	FALSE	5441669.80	2037031	REGULAR	REGULAR	START	START	1	5441669.80	2037031	REGULAR	REGULAR	START	START	1
4	FALSE	4656982.60	1053046	REGULAR	REGULAR	START	START	1	4656982.60	1053046	REGULAR	REGULAR	START	START	1
4	FALSE	4275785.70	3001096	REGULAR	REGULAR	START	START	1	4275785.70	3001096	REGULAR	REGULAR	START	START	1
4	FALSE	3936148.80	0025071	REGULAR	REGULAR	START	START	1	3936148.80	0025071	REGULAR	REGULAR	START	START	1
4	FALSE	4683459.87	2077021	REGULAR	REGULAR	START	START	1	4683459.87	2077021	REGULAR	REGULAR	START	START	1
4	FALSE	4716854.00	0053091	REGULAR	REGULAR	START	START	1	4716854.00	0053091	REGULAR	REGULAR	START	START	1
4	FALSE	6155092.40	2005041	REGULAR	REGULAR	START	START	1	6155092.40	2005041	REGULAR	REGULAR	START	START	1
4	FALSE	4022096.20	3077066	REGULAR	REGULAR	START	START	1	4022096.20	3077066	REGULAR	REGULAR	START	START	1
4	FALSE	5651134.40	1029016	REGULAR	REGULAR	START	START	1	5651134.40	1029016	REGULAR	REGULAR	START	START	1
4	FALSE	4221859.60	0017051	REGULAR	REGULAR	START	START	1	4221859.60	0017051	REGULAR	REGULAR	START	START	1
4	FALSE	5104732.17	2065001	REGULAR	REGULAR	START	START	1	5104732.17	2065001	REGULAR	REGULAR	START	START	1
4	FALSE	4911047.29	3041076	REGULAR	REGULAR	START	START	1	4911047.29	3041076	REGULAR	REGULAR	START	START	1
4	FALSE	4677543.60	1089026	REGULAR	REGULAR	START	START	1	4677543.60	1089026	REGULAR	REGULAR	START	START	1
4	FALSE	6165628.40	1073071	REGULAR	REGULAR	START	START	1	6165628.40	1073071	REGULAR	REGULAR	START	START	1
4	FALSE	4185652.46	3021021	ELITE	ELITE	START	START	1	4185652.46	3021021	ELITE	ELITE	START	START	1
4	FALSE	6164191.60	0045046	REGULAR	REGULAR	START	START	1	6164191.60	0045046	REGULAR	REGULAR	START	START	1
4	FALSE	6226878.80	2097096	REGULAR	REGULAR	START	START	1	6226878.80	2097096	REGULAR	REGULAR	START	START	1
4	FALSE	5219204.95	3061031	REGULAR	REGULAR	START	START	1	5219204.95	3061031	REGULAR	REGULAR	START	START	1
4	FALSE	4656441.60	1009081	REGULAR	REGULAR	START	START	1	4656441.60	1009081	REGULAR	REGULAR	START	START	1
4	FALSE	4139510.63	2033056	REGULAR	REGULAR	START	START	1	4139510.63	2033056	REGULAR	REGULAR	START	START	1
4	FALSE	4707266.27	0085006	REGULAR	REGULAR	START	START	1	4707266.27	0085006	REGULAR	REGULAR	START	START	1
4	FALSE	4097702.36	1037061	REGULAR	REGULAR	START	START	1	4097702.36	1037061	REGULAR	REGULAR	START	START	1
4	FALSE	4065716.85	3089011	ELITE	REGULAR	START	START	1	4065716.85	3089011	ELITE	REGULAR	START	START	1
4	FALSE	3994038.27	2013086	REGULAR	REGULAR	START	START	1	3994038.27	2013086	REGULAR	REGULAR	START	START	1
4	FALSE	4708376.40	0061036	REGULAR	REGULAR	START	START	1	4708376.40	0061036	REGULAR	REGULAR	START	START	1
4	FALSE	4662874.20	0001001	REGULAR	REGULAR	START	START	1	4662874.20	0001001	REGULAR	REGULAR	START	START	1
4	FALSE	3804795.83	2049051	REGULAR	REGULAR	START	START	1	3804795.83	2049051	REGULAR	REGULAR	START	START	1
4	FALSE	4200926.40	1073076	REGULAR	REGULAR	START	START	1	4200926.40	1073076	REGULAR	REGULAR	START	START	1
4	FALSE	4112629.16	3025026	ELITE	ELITE	START	START	1	4112629.16	3025026	ELITE	ELITE	START	START	1
4	FALSE	6161168.40	1057016	REGULAR	REGULAR	START	START	1	6161168.40	1057016	REGULAR	REGULAR	START	START	1
4	FALSE	6351926.33	3005066	REGULAR	REGULAR	START	START	1	6351926.33	3005066	REGULAR	REGULAR	START	START	1
4	FALSE	6178168.80	2081041	REGULAR	REGULAR	START	START	1	6178168.80	2081041	REGULAR	REGULAR	START	START	1
4	FALSE	3990305.40	0033091	REGULAR	REGULAR	START	START	1	3990305.40	0033091	REGULAR	REGULAR	START	START	1
4	FALSE	4728168.20	0093056	REGULAR	REGULAR	START	START	1	4728168.20	0093056	REGULAR	REGULAR	START	START	1
4	FALSE	3627099.68	2045006	REGULAR	REGULAR	START	START	1	3627099.68	2045006	REGULAR	REGULAR	START	START	1
4	FALSE	3745726.93	1017031	REGULAR	REGULAR	START	START	1	3745726.93	1017031	REGULAR	REGULAR	START	START	1
4	FALSE	3952237.25	3069081	REGULAR	REGULAR	START	START	1	3952237.25	3069081	REGULAR	REGULAR	START	START	1
4	FALSE	3972383.75	3037091	REGULAR	REGULAR	START	START	1	3972383.75	3037091	REGULAR	REGULAR	START	START	1
4	FALSE	6177169.60	1085041	REGULAR	REGULAR	START	START	1	6177169.60	1085041	REGULAR	REGULAR	START	START	1
4	FALSE	5446881.00	0009066	REGULAR	REGULAR	START	START	1	5446881.00	0009066	REGULAR	REGULAR	START	START	1
4	FALSE	6174551.20	2061016	REGULAR	REGULAR	START	START	1	6174551.20	2061016	REGULAR	REGULAR	START	START	1
4	FALSE	4394698.47	1049001	REGULAR	REGULAR	START	START	1	4394698.47	1049001	REGULAR	REGULAR	START	START	1
4	FALSE	4651297.20	3097051	REGULAR	REGULAR	START	START	1	4651297.20	3097051	REGULAR	REGULAR	START	START	1
4	FALSE	4658630.80	2021026	REGULAR	REGULAR	START	START	1	4658630.80	2021026	REGULAR	REGULAR	START	START	1
4	FALSE	4700235.40	0073076	REGULAR	REGULAR	START	START	1	4700235.40	0073076	REGULAR	REGULAR	START	START	1
4	FALSE	4029891.20	1053061	REGULAR	REGULAR	START	START	1	4029891.20	1053061	REGULAR	REGULAR	START	START	1
4	FALSE	5098787.71	3005011	REGULAR	REGULAR	START	START	1	5098787.71	3005011	REGULAR	REGULAR	START	START	1
4	FALSE	6161663.20	0029036	REGULAR	REGULAR	START	START	1	6161663.20	0029036	REGULAR	REGULAR	START	START	1
4	FALSE	3711803.64	2077086	REGULAR	REGULAR	START	START	1	3711803.64	2077086	REGULAR	REGULAR	START	START	1
4	FALSE	5491615.20	0093021	REGULAR	REGULAR	START	START	1	5491615.20	0093021	REGULAR	REGULAR	START	START	1
4	FALSE	6157002.80	2041071	REGULAR	REGULAR	START	START	1	6157002.80	2041071	REGULAR	REGULAR	START	START	1
4	FALSE	5761142.75	3065046	REGULAR	REGULAR	START	START	1	5761142.75	3065046	REGULAR	REGULAR	START	START	1
4	FALSE	4585764.25	1017096	REGULAR	REGULAR	START	START	1	4585764.25	1017096	REGULAR	REGULAR	START	START	1
4	FALSE	5421752.79	3049091	ELITE	REGULAR	START	START	1	5421752.79	3049091	ELITE	REGULAR	START	START	1
4	FALSE	6139412.00	1001041	REGULAR	REGULAR	START	START	1	6139412.00	1001041	REGULAR	REGULAR	START	START	1
4	FALSE	3913192.85	2025016	REGULAR	REGULAR	START	START	1	3913192.85	2025016	REGULAR	REGULAR	START	START	1
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	STANDARD	1	4112629.16	3025026	ELITE	ELITE	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	1	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	STANDARD	1	4185652.46	3021021	ELITE	ELITE	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4210430.41	3061016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4535460.60	3021001	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4318442.45	1009046	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3769549.83	3017001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4708439.84	2033021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	6103327.07	2057011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	START	1	6109237.40	0017041	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	6099979.20	1021026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	3565254.35	3037016	ELITE	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4894153.80	3037036	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	6133891.87	0013026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	5068650.58	3021041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	5068650.58	3021041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4336155.60	1025036	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4934271.87	3025041	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3783615.19	3017016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4112629.16	3025026	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	6113425.20	2033026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	3676896.30	3005026	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4481568.40	0013016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4051582.45	3049001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3565254.35	3037016	ELITE	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	5333945.24	3005051	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	START	1	3126169.38	0021041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4674467.44	2017011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	6109237.40	0017041	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4262490.40	2053001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4002430.80	1033001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4118104.15	3025031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4454406.00	3033036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4002828.76	3033011	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3913192.85	2025016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	6097275.20	1025026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4554595.33	2029016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4258719.73	0033011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4977050.49	3017031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	START	1	4780097.83	0045001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	5252585.13	3041021	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4164025.68	0041001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	START	1	4446791.63	3013011	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	6104152.00	1033021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	4977050.49	3017031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4043848.02	3029006	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	3995620.25	1021041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3662298.91	2013026	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4185652.46	3021021	ELITE	ELITE	START	START	1	4522942.92	0017011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4360588.81	3029026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4514106.20	3033001	ELITE	ELITE	END	START	1	4455087.57	3033016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4112629.16	3025026	ELITE	ELITE	START	START	1	5236904.71	3017036	REGULAR	REGULAR	START	STANDARD	2
