Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	152170.59	00552XX0209906544	REGULAR	REGULAR	START	START	1	152170.59	00552XX0209906544	REGULAR	REGULAR	START	START	1
1	FALSE	929213.91	10410XXXX22519289	REGULAR	REGULAR	START	START	1	929213.91	10410XXXX22519289	REGULAR	REGULAR	START	START	1
1	FALSE	16511.19	05300XXXX03612921	REGULAR	REGULAR	START	START	1	16511.19	05300XXXX03612921	REGULAR	REGULAR	START	START	1
1	FALSE	152131732.95	15231XXXX16200365	REGULAR	REGULAR	START	START	1	152131732.95	15231XXXX16200365	REGULAR	REGULAR	START	START	1
1	FALSE	3953559765.06	1286016XX13109932	REGULAR	REGULAR	START	START	1	3953559765.06	1286016XX13109932	REGULAR	REGULAR	START	START	1
1	FALSE	47201.82	02922XXXX00622178	REGULAR	REGULAR	START	START	1	47201.82	02922XXXX00622178	REGULAR	REGULAR	START	START	1
1	FALSE	1269857048.53	17912XXXX19216209	REGULAR	REGULAR	START	START	1	1269857048.53	17912XXXX19216209	REGULAR	REGULAR	START	START	1
1	FALSE	11025581.33	08041XXXX06903654	REGULAR	REGULAR	START	START	1	11025581.33	08041XXXX06903654	REGULAR	REGULAR	START	START	1
1	FALSE	419349.06	04140XXXX05405148	REGULAR	REGULAR	START	START	1	419349.06	04140XXXX05405148	REGULAR	REGULAR	START	START	1
1	FALSE	2651811108.49	14002XXXX17717703	REGULAR	REGULAR	START	START	1	2651811108.49	14002XXXX17717703	REGULAR	REGULAR	START	START	1
1	FALSE	941523462.79	19151XX0224011327	REGULAR	REGULAR	START	START	1	941523462.79	19151XX0224011327	REGULAR	REGULAR	START	START	1
1	FALSE	104516.36	09222XXXX11324072	REGULAR	REGULAR	START	START	1	104516.36	09222XXXX11324072	REGULAR	REGULAR	START	START	1
1	FALSE	5220021094.30	0656119XX02108439	REGULAR	REGULAR	START	START	1	5220021094.30	0656119XX02108439	REGULAR	REGULAR	START	START	1
1	FALSE	633560685.46	16730XXXX14720684	REGULAR	REGULAR	START	START	1	633560685.46	16730XXXX14720684	REGULAR	REGULAR	START	START	1
1	FALSE	246914.37	01711XXXX08414415	REGULAR	REGULAR	START	START	1	246914.37	01711XXXX08414415	REGULAR	REGULAR	START	START	1
1	FALSE	381742689.12	11652XX0221002160	REGULAR	REGULAR	START	START	1	381742689.12	11652XX0221002160	REGULAR	REGULAR	START	START	1
1	FALSE	1754095520.22	15801XXXX10808918	REGULAR	REGULAR	START	START	1	1754095520.22	15801XXXX10808918	REGULAR	REGULAR	START	START	1
1	FALSE	236841.59	05932XXXX23121663	REGULAR	REGULAR	START	START	1	236841.59	05932XXXX23121663	REGULAR	REGULAR	START	START	1
1	FALSE	156945.55	01120XXXX17102787	REGULAR	REGULAR	START	START	1	156945.55	01120XXXX17102787	REGULAR	REGULAR	START	START	1
1	FALSE	525598970.73	11051XX0504415342	REGULAR	REGULAR	START	START	1	525598970.73	11051XX0504415342	REGULAR	REGULAR	START	START	1
1	FALSE	195223273.82	13432XXXX07506075	REGULAR	REGULAR	START	START	1	195223273.82	13432XXXX07506075	REGULAR	REGULAR	START	START	1
1	FALSE	6687532849.59	0356016XX20018230	REGULAR	REGULAR	START	START	1	6687532849.59	0356016XX20018230	REGULAR	REGULAR	START	START	1
1	FALSE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1
1	FALSE	498179124.05	08611XXXX13812306	REGULAR	REGULAR	START	START	1	498179124.05	08611XXXX13812306	REGULAR	REGULAR	START	START	1
1	FALSE	2669602989.60	0986007XX18616824	REGULAR	REGULAR	START	START	1	2669602989.60	0986007XX18616824	REGULAR	REGULAR	START	START	1
1	FALSE	789388620.11	19721XXXX06004469	REGULAR	REGULAR	START	START	1	789388620.11	19721XXXX06004469	REGULAR	REGULAR	START	START	1
1	FALSE	9654399.06	14641XXXX12323144	REGULAR	REGULAR	START	START	1	9654399.06	14641XXXX12323144	REGULAR	REGULAR	START	START	1
1	FALSE	79148714.91	04702XXXX24810500	REGULAR	REGULAR	START	START	1	79148714.91	04702XXXX24810500	REGULAR	REGULAR	START	START	1
1	FALSE	70674.69	07131XXXX21601281	REGULAR	REGULAR	START	START	1	70674.69	07131XXXX21601281	REGULAR	REGULAR	START	START	1
1	FALSE	20388.15	02352XX0515320056	REGULAR	REGULAR	START	START	1	20388.15	02352XX0515320056	REGULAR	REGULAR	START	START	1
1	FALSE	2731146823.62	12210XXXX03007512	REGULAR	REGULAR	START	START	1	2731146823.62	12210XXXX03007512	REGULAR	REGULAR	START	START	1
1	FALSE	232732.64	02032XXXX18208744	REGULAR	REGULAR	START	START	1	232732.64	02032XXXX18208744	REGULAR	REGULAR	START	START	1
1	FALSE	3798705339.19	1196107XX05621000	REGULAR	REGULAR	START	START	1	3798705339.19	1196107XX05621000	REGULAR	REGULAR	START	START	1
1	FALSE	1828100155.48	17011XXXX12002424	REGULAR	REGULAR	START	START	1	1828100155.48	17011XXXX12002424	REGULAR	REGULAR	START	START	1
1	FALSE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1
1	FALSE	239652.79	14320XXXX08711756	REGULAR	REGULAR	START	START	1	239652.79	14320XXXX08711756	REGULAR	REGULAR	START	START	1
1	FALSE	17490.34	04451XX0521324212	REGULAR	REGULAR	START	START	1	17490.34	04451XX0521324212	REGULAR	REGULAR	START	START	1
1	FALSE	286495.22	09500XXXX15005432	REGULAR	REGULAR	START	START	1	286495.22	09500XXXX15005432	REGULAR	REGULAR	START	START	1
1	FALSE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1
1	FALSE	4357066530.52	10702XXXX00900927	REGULAR	REGULAR	START	START	1	4357066530.52	10702XXXX00900927	REGULAR	REGULAR	START	START	1
1	FALSE	21864.24	00831XXXX13513172	REGULAR	REGULAR	START	START	1	21864.24	00831XXXX13513172	REGULAR	REGULAR	START	START	1
1	FALSE	187259.04	05612XXXX19807251	REGULAR	REGULAR	START	START	1	187259.04	05612XXXX19807251	REGULAR	REGULAR	START	START	1
1	FALSE	25519.05	15550XX0807219506	REGULAR	REGULAR	START	START	1	25519.05	15550XX0807219506	REGULAR	REGULAR	START	START	1
1	FALSE	153266.61	03200XXXX22703939	REGULAR	REGULAR	START	START	1	153266.61	03200XXXX22703939	REGULAR	REGULAR	START	START	1
1	FALSE	170933.31	13141XXXX10516584	REGULAR	REGULAR	START	START	1	170933.31	13141XXXX10516584	REGULAR	REGULAR	START	START	1
1	FALSE	937303399.81	18221XXXX04210263	REGULAR	REGULAR	START	START	1	937303399.81	18221XXXX04210263	REGULAR	REGULAR	START	START	1
1	FALSE	17669.21	07420XXXX09617165	REGULAR	REGULAR	START	START	1	17669.21	07420XXXX09617165	REGULAR	REGULAR	START	START	1
1	FALSE	67089699.09	12511XXXX15923442	REGULAR	REGULAR	START	START	1	67089699.09	12511XXXX15923442	REGULAR	REGULAR	START	START	1
1	FALSE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1
1	FALSE	2666164965.15	14922XXXX12614154	REGULAR	REGULAR	START	START	1	2666164965.15	14922XXXX12614154	REGULAR	REGULAR	START	START	1
1	FALSE	878727614.51	05050XX0500301509	REGULAR	REGULAR	START	START	1	878727614.51	05050XX0500301509	REGULAR	REGULAR	START	START	1
1	FALSE	896047909.75	10130XXXX18907875	REGULAR	REGULAR	START	START	1	896047909.75	10130XXXX18907875	REGULAR	REGULAR	START	START	1
1	FALSE	13119.28	00201XXXX06320430	REGULAR	REGULAR	START	START	1	13119.28	00201XXXX06320430	REGULAR	REGULAR	START	START	1
1	FALSE	6564133.15	06212XXXX04818924	REGULAR	REGULAR	START	START	1	6564133.15	06212XXXX04818924	REGULAR	REGULAR	START	START	1
1	FALSE	182265.28	16450XX0817406369	REGULAR	REGULAR	START	START	1	182265.28	16450XX0817406369	REGULAR	REGULAR	START	START	1
1	FALSE	28373121.08	11331XXXX23712648	REGULAR	REGULAR	START	START	1	28373121.08	11331XXXX23712648	REGULAR	REGULAR	START	START	1
1	FALSE	5767986371.48	0146007XX11000003	REGULAR	REGULAR	START	START	1	5767986371.48	0146007XX11000003	REGULAR	REGULAR	START	START	1
1	FALSE	90609.32	03821XXXX01815660	REGULAR	REGULAR	START	START	1	90609.32	03821XXXX01815660	REGULAR	REGULAR	START	START	1
1	FALSE	127706.77	08941XXXX08109381	REGULAR	REGULAR	START	START	1	127706.77	08941XXXX08109381	REGULAR	REGULAR	START	START	1
1	FALSE	11753.68	18800XXXX20421936	REGULAR	REGULAR	START	START	1	11753.68	18800XXXX20421936	REGULAR	REGULAR	START	START	1
1	FALSE	1994240.96	05641XXXX10818215	REGULAR	REGULAR	START	START	1	1994240.96	05641XXXX10818215	REGULAR	REGULAR	START	START	1
1	FALSE	1587909.96	15510XXXX23405660	REGULAR	REGULAR	START	START	1	1587909.96	15510XXXX23405660	REGULAR	REGULAR	START	START	1
1	FALSE	16251.90	00520XXXX04812036	REGULAR	REGULAR	START	START	1	16251.90	00520XXXX04812036	REGULAR	REGULAR	START	START	1
1	FALSE	790550302.28	13121XXXX20408727	REGULAR	REGULAR	START	START	1	790550302.28	13121XXXX20408727	REGULAR	REGULAR	START	START	1
1	FALSE	21375.05	02950XX0207821372	REGULAR	REGULAR	START	START	1	21375.05	02950XX0207821372	REGULAR	REGULAR	START	START	1
1	FALSE	2413243052.85	17931XXXX14115003	REGULAR	REGULAR	START	START	1	2413243052.85	17931XXXX14115003	REGULAR	REGULAR	START	START	1
1	FALSE	1632654338.89	08002XXXX01502748	REGULAR	REGULAR	START	START	1	1632654338.89	08002XXXX01502748	REGULAR	REGULAR	START	START	1
1	FALSE	202078.50	01742XXXX00016821	REGULAR	REGULAR	START	START	1	202078.50	01742XXXX00016821	REGULAR	REGULAR	START	START	1
1	FALSE	153036.27	11600XXXX12604265	REGULAR	REGULAR	START	START	1	153036.27	11600XXXX12604265	REGULAR	REGULAR	START	START	1
1	FALSE	129673.53	06820XXXX06310542	REGULAR	REGULAR	START	START	1	129673.53	06820XXXX06310542	REGULAR	REGULAR	START	START	1
1	FALSE	2528206768.47	1676116XX18922787	REGULAR	REGULAR	START	START	1	2528206768.47	1676116XX18922787	REGULAR	REGULAR	START	START	1
1	FALSE	6373322054.46	0926110XX03019878	REGULAR	REGULAR	START	START	1	6373322054.46	0926110XX03019878	REGULAR	REGULAR	START	START	1
1	FALSE	2291151743.38	19132XXXX15607232	REGULAR	REGULAR	START	START	1	2291151743.38	19132XXXX15607232	REGULAR	REGULAR	START	START	1
1	FALSE	41389.82	14350XX0521913509	REGULAR	REGULAR	START	START	1	41389.82	14350XX0521913509	REGULAR	REGULAR	START	START	1
1	FALSE	1373390.63	04412XXXX09300954	REGULAR	REGULAR	START	START	1	1373390.63	04412XXXX09300954	REGULAR	REGULAR	START	START	1
1	FALSE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1
1	FALSE	682429456.33	12542XXXX06911018	REGULAR	REGULAR	START	START	1	682429456.33	12542XXXX06911018	REGULAR	REGULAR	START	START	1
1	FALSE	1775164974.31	17321XXXX00917439	REGULAR	REGULAR	START	START	1	1775164974.31	17321XXXX00917439	REGULAR	REGULAR	START	START	1
1	FALSE	203100.34	07452XX0513104884	REGULAR	REGULAR	START	START	1	203100.34	07452XX0513104884	REGULAR	REGULAR	START	START	1
1	FALSE	2434084220.35	1976004XX10201875	REGULAR	REGULAR	START	START	1	2434084220.35	1976004XX10201875	REGULAR	REGULAR	START	START	1
1	FALSE	32775285.96	09831XXXX22714430	REGULAR	REGULAR	START	START	1	32775285.96	09831XXXX22714430	REGULAR	REGULAR	START	START	1
1	FALSE	29885756.92	14912XXXX03920651	REGULAR	REGULAR	START	START	1	29885756.92	14912XXXX03920651	REGULAR	REGULAR	START	START	1
1	FALSE	1441368.15	05041XXXX16508106	REGULAR	REGULAR	START	START	1	1441368.15	05041XXXX16508106	REGULAR	REGULAR	START	START	1
1	FALSE	178018.28	03812XXXX14712624	REGULAR	REGULAR	START	START	1	178018.28	03812XXXX14712624	REGULAR	REGULAR	START	START	1
1	FALSE	155882610.87	13750XX0202400369	REGULAR	REGULAR	START	START	1	155882610.87	13750XX0202400369	REGULAR	REGULAR	START	START	1
1	FALSE	642166110.25	18501XXXX08718944	REGULAR	REGULAR	START	START	1	642166110.25	18501XXXX08718944	REGULAR	REGULAR	START	START	1
1	FALSE	9408088594.55	08630XXXX21006500	REGULAR	REGULAR	START	START	1	9408088594.55	08630XXXX21006500	REGULAR	REGULAR	START	START	1
1	FALSE	1857150349.47	0116107XX24203281	REGULAR	REGULAR	START	START	1	1857150349.47	0116107XX24203281	REGULAR	REGULAR	START	START	1
1	FALSE	264562.20	11020XXXX11715936	REGULAR	REGULAR	START	START	1	264562.20	11020XXXX11715936	REGULAR	REGULAR	START	START	1
1	FALSE	1491073196.98	16142XXXX05409612	REGULAR	REGULAR	START	START	1	1491073196.98	16142XXXX05409612	REGULAR	REGULAR	START	START	1
1	FALSE	219487.04	06211XXXX17922156	REGULAR	REGULAR	START	START	1	219487.04	06211XXXX17922156	REGULAR	REGULAR	START	START	1
1	FALSE	50126.54	07101XXXX16816272	REGULAR	REGULAR	START	START	1	50126.54	07101XXXX16816272	REGULAR	REGULAR	START	START	1
1	FALSE	2647457121.71	17040XXXX04203927	REGULAR	REGULAR	START	START	1	2647457121.71	17040XXXX04203927	REGULAR	REGULAR	START	START	1
1	FALSE	3841567110.99	12222XXXX10522506	REGULAR	REGULAR	START	START	1	3841567110.99	12222XXXX10522506	REGULAR	REGULAR	START	START	1
1	FALSE	28559.36	02051XX0823109951	REGULAR	REGULAR	START	START	1	28559.36	02051XX0823109951	REGULAR	REGULAR	START	START	1
1	FALSE	1450537290.52	09552XX0519800639	REGULAR	REGULAR	START	START	1	1450537290.52	09552XX0519800639	REGULAR	REGULAR	START	START	1
1	FALSE	1841603.13	19410XXXX07513184	REGULAR	REGULAR	START	START	1	1841603.13	19410XXXX07513184	REGULAR	REGULAR	START	START	1
1	FALSE	6059343427.37	1466116XX01206960	REGULAR	REGULAR	START	START	1	6059343427.37	1466116XX01206960	REGULAR	REGULAR	START	START	1
1	FALSE	67584742.49	04730XXXX13819515	REGULAR	REGULAR	START	START	1	67584742.49	04730XXXX13819515	REGULAR	REGULAR	START	START	1
1	FALSE	5771153244.43	15822XXXX02724000	REGULAR	REGULAR	START	START	1	5771153244.43	15822XXXX02724000	REGULAR	REGULAR	START	START	1
1	FALSE	5896039441.68	0596013XX15311744	REGULAR	REGULAR	START	START	1	5896039441.68	0596013XX15311744	REGULAR	REGULAR	START	START	1
1	FALSE	126043.61	00812XXXX21617765	REGULAR	REGULAR	START	START	1	126043.61	00812XXXX21617765	REGULAR	REGULAR	START	START	1
1	FALSE	717272203.96	10741XXXX08905421	REGULAR	REGULAR	START	START	1	717272203.96	10741XXXX08905421	REGULAR	REGULAR	START	START	1
1	FALSE	2264179850.70	18252XX0812008456	REGULAR	REGULAR	START	START	1	2264179850.70	18252XX0812008456	REGULAR	REGULAR	START	START	1
1	FALSE	188536.43	08320XXXX24621012	REGULAR	REGULAR	START	START	1	188536.43	08320XXXX24621012	REGULAR	REGULAR	START	START	1
1	FALSE	416256.57	03531XXXX18202132	REGULAR	REGULAR	START	START	1	416256.57	03531XXXX18202132	REGULAR	REGULAR	START	START	1
1	FALSE	30577.76	13400XXXX06014778	REGULAR	REGULAR	START	START	1	30577.76	13400XXXX06014778	REGULAR	REGULAR	START	START	1
1	FALSE	2880974925.12	14031XXXX19203018	REGULAR	REGULAR	START	START	1	2880974925.12	14031XXXX19203018	REGULAR	REGULAR	START	START	1
1	FALSE	234644.33	18842XXXX12921642	REGULAR	REGULAR	START	START	1	234644.33	18842XXXX12921642	REGULAR	REGULAR	START	START	1
1	FALSE	3350227.74	08910XXXX00309387	REGULAR	REGULAR	START	START	1	3350227.74	08910XXXX00309387	REGULAR	REGULAR	START	START	1
1	FALSE	202645.34	01421XXXX03606009	REGULAR	REGULAR	START	START	1	202645.34	01421XXXX03606009	REGULAR	REGULAR	START	START	1
1	FALSE	11262.30	11350XX0515918654	REGULAR	REGULAR	START	START	1	11262.30	11350XX0515918654	REGULAR	REGULAR	START	START	1
1	FALSE	213341.35	06530XXXX09924830	REGULAR	REGULAR	START	START	1	213341.35	06530XXXX09924830	REGULAR	REGULAR	START	START	1
1	FALSE	1800147.20	16402XXXX22112375	REGULAR	REGULAR	START	START	1	1800147.20	16402XXXX22112375	REGULAR	REGULAR	START	START	1
1	FALSE	1073750.11	07752XX0805113856	REGULAR	REGULAR	START	START	1	1073750.11	07752XX0805113856	REGULAR	REGULAR	START	START	1
1	FALSE	3591002377.53	17610XXXX17701512	REGULAR	REGULAR	START	START	1	3591002377.53	17610XXXX17701512	REGULAR	REGULAR	START	START	1
1	FALSE	44129.25	02601XXXX11307881	REGULAR	REGULAR	START	START	1	44129.25	02601XXXX11307881	REGULAR	REGULAR	START	START	1
1	FALSE	231873387.36	12832XXXX23720036	REGULAR	REGULAR	START	START	1	231873387.36	12832XXXX23720036	REGULAR	REGULAR	START	START	1
1	FALSE	2047297442.21	05322XXXX08104403	REGULAR	REGULAR	START	START	1	2047297442.21	05322XXXX08104403	REGULAR	REGULAR	START	START	1
1	FALSE	5725968171.65	1526119XX20617148	REGULAR	REGULAR	START	START	1	5725968171.65	1526119XX20617148	REGULAR	REGULAR	START	START	1
1	FALSE	95244.18	00240XXXX02123424	REGULAR	REGULAR	START	START	1	95244.18	00240XXXX02123424	REGULAR	REGULAR	START	START	1
1	FALSE	259826.97	10101XXXX14410869	REGULAR	REGULAR	START	START	1	259826.97	10101XXXX14410869	REGULAR	REGULAR	START	START	1
1	FALSE	334509479.77	13430XXXX17421687	REGULAR	REGULAR	START	START	1	334509479.77	13430XXXX17421687	REGULAR	REGULAR	START	START	1
1	FALSE	286251.47	03501XXXX05108942	REGULAR	REGULAR	START	START	1	286251.47	03501XXXX05108942	REGULAR	REGULAR	START	START	1
1	FALSE	31560.31	08650XX0211015318	REGULAR	REGULAR	START	START	1	31560.31	08650XX0211015318	REGULAR	REGULAR	START	START	1
1	FALSE	2112584081.39	18522XXXX23703063	REGULAR	REGULAR	START	START	1	2112584081.39	18522XXXX23703063	REGULAR	REGULAR	START	START	1
1	FALSE	60885.05	01142XXXX08124875	REGULAR	REGULAR	START	START	1	60885.05	01142XXXX08124875	REGULAR	REGULAR	START	START	1
1	FALSE	224076591.18	11011XXXX20612330	REGULAR	REGULAR	START	START	1	224076591.18	11011XXXX20612330	REGULAR	REGULAR	START	START	1
1	FALSE	4055018896.47	1616107XX14418609	REGULAR	REGULAR	START	START	1	4055018896.47	1616107XX14418609	REGULAR	REGULAR	START	START	1
1	FALSE	1150053697.12	06230XXXX01806054	REGULAR	REGULAR	START	START	1	1150053697.12	06230XXXX01806054	REGULAR	REGULAR	START	START	1
1	FALSE	64261.71	19740XXXX18920081	REGULAR	REGULAR	START	START	1	64261.71	19740XXXX18920081	REGULAR	REGULAR	START	START	1
1	FALSE	1418416189.85	09802XXXX06507536	REGULAR	REGULAR	START	START	1	1418416189.85	09802XXXX06507536	REGULAR	REGULAR	START	START	1
1	FALSE	5273488453.61	0476010XX00313815	REGULAR	REGULAR	START	START	1	5273488453.61	0476010XX00313815	REGULAR	REGULAR	START	START	1
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	1	12226.32	18540XXXX01524651	ELITE	ELITE	START	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	STANDARD	1	20034.98	06840XXXX24215069	ELITE	ELITE	START	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	STANDARD	1	110457.64	19442XXXX02417978	ELITE	ELITE	START	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	STANDARD	1	8016.28	02300XXXX19523763	ELITE	ELITE	START	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	1	76729.30	02642XXXX03211087	ELITE	ELITE	START	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	329130.17	02601XXXX20615951	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	38868.51	03850XX0818610844	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	252164.94	19111XXXX08403278	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	115800.01	07722XXXX17121315	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	47760.65	12240XXXX00611769	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	211475.35	14041XXXX05618239	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	98068.70	01742XXXX12914469	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	219926.37	19130XXXX09924012	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	278659.06	14051XX0500907836	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	97385.47	08900XXXX20607844	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	50048.53	07131XXXX15908781	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	221508.75	19132XXXX22710263	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	17432.52	04402XXXX00319263	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	118424.12	1886013XX07820030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	209744.01	16141XXXX08420644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	235414.36	16142XXXX01523100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	186797.29	19742XXXX14417460	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	37833.34	17040XXXX06913115	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	287498.13	03242XXXX20404842	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	61198.69	15851XX0515023165	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	895816.11	06240XXXX04807539	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	21514.30	14902XXXX07524063	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03211087	ELITE	ELITE	START	START	1	39942.83	05332XXXX10221056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	233605.75	15211XXXX02115356	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	117526.30	16110XXXX08406384	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	136285.07	01412XXXX11016584	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	29959.01	20040XXXX01516244	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	229857.79	11630XXXX07520442	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	164686.72	13451XX0806014742	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	16714.49	19140XXXX11724027	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	17658.46	12840XXXX17724832	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	36063.84	17651XX0215915065	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	208343.75	07752XX0214710830	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	24975.28	13452XX0203624656	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	117474.79	04122XXXX14122732	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	346402.79	00802XXXX17419832	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	214981.73	10711XXXX14419530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	228939.79	17642XXXX08922121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	44212.93	12240XXXX21319284	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	175908.07	13122XXXX10818665	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02417978	ELITE	ELITE	START	START	1	308101.61	16402XXXX11716836	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18540XXXX01524651	ELITE	ELITE	START	START	1	238407.97	02012XXXX06314448	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	11010.94	01400XXXX20424015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	129645.10	05011XXXX21912084	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06840XXXX24215069	ELITE	ELITE	START	START	1	9664.45	06240XXXX20417463	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	8016.28	02300XXXX19523763	ELITE	ELITE	START	START	1	75506.23	02600XXXX19509951	REGULAR	REGULAR	STANDARD	STANDARD	2
