Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	START	1	180661866.62	09832XXXX06524256	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	07140XXXX23712909	ELITE	ELITE	START	START	1	4958525073.63	06512XXXX17903209	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	07140XXXX23712909	ELITE	ELITE	START	START	1	15383903764.66	1556007XX13110232	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02342XXXX14720442	ELITE	ELITE	START	START	1	1897534.74	06842XXXX24618944	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1137957.09	00840XXXX12614406	ELITE	ELITE	START	START	1	2401727557.58	03510XXXX15317900	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	START	1	511207130.95	15230XXXX09318942	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3853316.43	07140XXXX23712909	ELITE	ELITE	START	START	1	896926.10	02600XXXX24008706	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	START	1	8815294.42	11920XXXX22716565	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	START	1	6491739032.47	11631XXXX18219515	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	START	1	1738789.79	07142XXXX13113875	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02342XXXX14720442	ELITE	ELITE	START	START	1	1557212.42	02612XXXX14112654	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02342XXXX14720442	ELITE	ELITE	START	START	1	2318395.16	06201XXXX18221321	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	2692675.75	14940XXXX11323430	ELITE	ELITE	START	START	1	20578436916.13	0896119XX04423148	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	1202935.72	02342XXXX14720442	ELITE	ELITE	START	STANDARD	2	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	1137957.09	00840XXXX12614406	ELITE	ELITE	START	STANDARD	2	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3853316.43	07140XXXX23712909	ELITE	ELITE	START	STANDARD	2	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3853316.43	07140XXXX23712909	ELITE	ELITE	START	STANDARD	2	896926.10	02600XXXX24008706	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	STANDARD	2	621092.54	12500XXXX16523156	ELITE	ELITE	START	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	5588203.96	04102XXXX18611324	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	4393063.22	16720XXXX19818944	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	4914908.90	18540XXXX23421006	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	3873251.58	05602XXXX15318239	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	2726936025.26	09801XXXX16219215	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	3250723147.96	11951XX0823423109	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	1131563.89	17050XX0822121024	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	6811720565.26	08302XXXX16517106	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	STANDARD	2	945623.87	08000XXXX22520478	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	9203726766.80	16432XXXX23417103	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	1630808.19	12240XXXX17717742	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	5343753.22	18820XXXX23424203	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	1317484.32	11040XXXX08123151	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	625776.19	00202XXXX18212336	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	621092.54	12500XXXX16523156	ELITE	ELITE	START	STANDARD	2	26238047.95	18510XXXX16820478	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	4960386460.59	08002XXXX16513827	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	924655.13	11600XXXX22120036	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	722734.94	07400XXXX21315621	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	15185434207.27	14931XXXX13515615	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	954543.47	10100XXXX20416809	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02600XXXX24008706	ELITE	ELITE	STANDARD	STANDARD	2	569319.04	02000XXXX18909321	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	2280231.89	05901XXXX23415332	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02600XXXX24008706	ELITE	ELITE	STANDARD	STANDARD	2	19444763729.43	0296007XX21008103	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02600XXXX24008706	ELITE	ELITE	STANDARD	STANDARD	2	1417614.44	00200XXXX21905109	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	8882827.36	11610XXXX21016560	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	20036694.90	17320XXXX23717415	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	1753044.28	02342XXXX21610224	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	2	1047842.06	18200XXXX21021018	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	3433343.22	08950XX0516817424	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	4596961818.93	09502XXXX20422718	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	9401263727.76	12802XXXX11713530	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	1042847.75	08300XXXX24615924	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	2740522361.14	09531XXXX18922100	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	2108154928.83	11951XX0820021324	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	896926.10	02600XXXX24008706	ELITE	ELITE	STANDARD	STANDARD	2	729540.94	00502XXXX21008100	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	620462.27	14600XXXX04424648	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	827176.22	08900XXXX12015324	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	898367.40	13700XXXX17720036	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	2	2647085.30	03840XXXX13517924	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	2	6036221237.61	07122XXXX23411330	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	3	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	645302.30	06500XXXX11021603	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	488835.97	11000XXXX15322544	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	10681000.17	06502XXXX20619215	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	404557.87	05600XXXX17421344	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	1454842.45	09800XXXX15318903	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	1137397.15	12200XXXX07824600	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	1709864.03	05940XXXX21617939	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	1724209.83	12220XXXX11020621	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	942316.73	04440XXXX21623700	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	3421585.05	12840XXXX05624200	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	3	2801440.46	14040XXXX18619506	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	409630.87	09500XXXX07824818	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	1486426.05	04740XXXX19213815	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	350846.88	09500XXXX12321944	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	7605677.03	06502XXXX24210536	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	549071.04	08900XXXX15317718	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	1138000.85	06510XXXX23119815	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	508245.73	09500XXXX19815339	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	3	954572.78	18200XXXX24221312	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	441175.54	11000XXXX07524621	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	611665.12	07700XXXX19816842	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	466544.24	02600XXXX19517700	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	336744.27	07100XXXX15318242	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	453033.02	08300XXXX21019521	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	1697588.46	08640XXXX13820009	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	800913.18	06800XXXX22512924	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	3	696561.47	15500XXXX23123118	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13700XXXX24022700	ELITE	ELITE	STANDARD	STANDARD	3	563285.71	11300XXXX23424821	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	655968.42	06800XXXX14419806	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	3	530929.09	06800XXXX15019209	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	86661640.62	12502XXXX07524003	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	435530.80	04100XXXX23118639	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	2830829.27	12200XXXX21912003	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07700XXXX20617730	ELITE	ELITE	STANDARD	STANDARD	3	662905.18	08900XXXX17918921	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	576984.35	09800XXXX06321906	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	3	741676.81	14900XXXX12023712	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	3	542407.49	11300XXXX15022732	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	4	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	482977.63	10400XXXX15024839	ELITE	ELITE	STANDARD	STANDARD	4	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	530929.09	06800XXXX15019209	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	530929.09	06800XXXX15019209	ELITE	ELITE	STANDARD	STANDARD	4	356487.24	08300XXXX16819818	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	463056.67	05900XXXX14124600	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	528264.15	11300XXXX09322515	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	456449.39	04700XXXX19222703	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	418455.77	05300XXXX15923106	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	784261.43	05600XXXX18216506	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	309479.21	00500XXXX19522103	ELITE	ELITE	END	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	582830.00	11900XXXX11723700	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	321073.51	04100XXXX17922506	ELITE	ELITE	END	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	417833.18	11300XXXX08924206	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	232325.85	01700XXXX20423406	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	317672.51	05300XXXX16221600	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	262169.16	02000XXXX19524809	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	378820.41	06800XXXX13823715	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	285236.83	02300XXXX20423100	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	366861.78	09500XXXX09922703	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	391594.06	05300XXXX17718609	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	326132.03	03200XXXX20023700	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	280739.59	02300XXXX21922712	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	395328.59	05600XXXX18916506	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	361028.66	04400XXXX17122109	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	344997.98	05000XXXX17924000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	326534.76	02900XXXX17123700	ELITE	ELITE	END	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	387519.90	04400XXXX15622503	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	559148.16	10400XXXX10221609	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	269376.28	04700XXXX16823109	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	289377.40	03800XXXX22124806	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	410862.01	07400XXXX17722106	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	310413.75	11300XXXX12023112	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	485759.59	05300XXXX19224603	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	560146.15	05300XXXX16221306	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	222678.08	02001XXXX21621306	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	353813.42	05600XXXX18223106	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	339334.73	04400XXXX13824009	ELITE	ELITE	END	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	309208.38	04700XXXX20022503	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	390670.67	04400XXXX19824600	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10700XXXX09924206	ELITE	ELITE	STANDARD	STANDARD	4	556678.75	11300XXXX05124800	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	363003.67	05300XXXX17423409	ELITE	ELITE	END	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	824876.07	03850XX0217722106	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	434917.89	05000XXXX15023100	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	322710.42	02600XXXX21920603	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	4	268635.20	03200XXXX20424209	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	530929.09	06800XXXX15019209	ELITE	ELITE	STANDARD	STANDARD	4	303496.26	05900XXXX16217415	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	382062.20	04700XXXX16821918	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	1680568.20	06201XXXX17116806	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	530929.09	06800XXXX15019209	ELITE	ELITE	STANDARD	STANDARD	4	469076.10	07100XXXX13519209	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05900XXXX17919506	ELITE	ELITE	STANDARD	STANDARD	4	953778.94	08310XXXX16518209	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	4	309281.21	04400XXXX21322709	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	5	309479.21	00500XXXX19522103	ELITE	ELITE	END	END	6
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	5	326534.76	02900XXXX17123700	ELITE	ELITE	END	END	6
5	TRUE	482469.43	05300XXXX17124603	ELITE	ELITE	STANDARD	STANDARD	5	339334.73	04400XXXX13824009	ELITE	ELITE	END	END	6
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	5	321073.51	04100XXXX17922506	ELITE	ELITE	END	END	6
