Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	1574861.90	02340XXXX05619842	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02640XXXX11423138	ELITE	ELITE	STANDARD	STANDARD	3	2025636.75	02940XXXX18218050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00540XXXX10223657	ELITE	ELITE	STANDARD	STANDARD	3	1733481.50	02040XXXX10219672	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	3	4352234.77	03520XXXX04221236	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	2674281.67	04441XXXX04819252	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	1391711.61	02340XXXX08821638	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	1445088818.29	0176010XX07818642	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	1364955.46	02040XXXX03424242	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02640XXXX11423138	ELITE	ELITE	STANDARD	STANDARD	3	2241556.37	02020XXXX11417660	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	1425993.02	03840XXXX03220638	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	361305.24	01740XXXX02022648	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	3	383589.74	01440XXXX04823436	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	1782114.39	02940XXXX02819232	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00540XXXX10223657	ELITE	ELITE	STANDARD	STANDARD	3	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	3	1291418.86	02640XXXX01621446	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	3	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	355905.55	01140XXXX05222446	ELITE	ELITE	STANDARD	STANDARD	3	857961.20	01440XXXX06620242	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	3	1503752.91	00520XXXX06021822	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02640XXXX11423138	ELITE	ELITE	STANDARD	STANDARD	4	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	5
3	TRUE	341080.37	00540XXXX10223657	ELITE	ELITE	STANDARD	STANDARD	4	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	4	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	419421.91	01440XXXX04619834	ELITE	ELITE	STANDARD	STANDARD	4	321595.80	01142XXXX01023636	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	654081.59	02640XXXX11423138	ELITE	ELITE	STANDARD	STANDARD	4	364146.16	01140XXXX10623850	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	623211.69	02640XXXX12620624	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	160305.01	00540XXXX11223030	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	247322.61	01440XXXX10419036	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	492326.81	03840XXXX14424434	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	358965.07	00240XXXX12218226	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	364146.16	01140XXXX10623850	ELITE	ELITE	STANDARD	STANDARD	4	470802.43	00540XXXX10222852	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	762638.86	02040XXXX14018648	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	133303.42	00540XXXX08023020	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	308552.24	01440XXXX11223434	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	233275.46	00840XXXX05420828	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	166494.23	00240XXXX11224220	ELITE	ELITE	END	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	313047.68	00240XXXX06423430	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	225603.01	02040XXXX14221632	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	164329.62	00540XXXX11421630	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01142XXXX01023636	ELITE	ELITE	STANDARD	STANDARD	4	358892.11	00242XXXX03223432	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	450621.43	02342XXXX10621624	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	374259.45	02340XXXX11024838	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	373613.34	00840XXXX06020434	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	392019.04	00240XXXX06022232	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	188551.13	00840XXXX15423828	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	645871.23	02012XXXX11520050	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	184414.65	00540XXXX12224218	ELITE	ELITE	END	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	191945.83	00840XXXX08423624	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	241333.45	00840XXXX14622242	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	518994.29	01740XXXX09620226	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	422996.55	02940XXXX12622830	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	209716.40	01440XXXX11424020	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	483766.95	01740XXXX06422234	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	682564.12	01750XX0408221638	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	394723.43	02040XXXX15622442	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	261990.08	01440XXXX10222436	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01142XXXX01023636	ELITE	ELITE	STANDARD	STANDARD	4	514291.44	02342XXXX01024440	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	311161.93	02340XXXX08823838	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01142XXXX01023636	ELITE	ELITE	STANDARD	STANDARD	4	501942.95	02642XXXX01221644	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	1532397.94	03520XXXX14017642	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	239725.59	02940XXXX10220228	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	637406.72	02340XXXX13620630	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	422911.71	02040XXXX12423122	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01140XXXX13020238	ELITE	ELITE	STANDARD	STANDARD	4	234779.59	00840XXXX14821034	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	692842.52	02940XXXX09222828	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	692940.98	03240XXXX05622238	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00240XXXX07621430	ELITE	ELITE	STANDARD	STANDARD	4	203825.03	02040XXXX05623628	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	183177.15	00540XXXX09221832	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	635972.61	02040XXXX15423434	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	218156.91	00510XXXX12224626	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01142XXXX01023636	ELITE	ELITE	STANDARD	STANDARD	4	657445.29	03842XXXX02224444	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	4	152416.50	01140XXXX10822428	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	5	173595.43	00800XXXX13823822	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	5	315332.05	01440XXXX13224422	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	5	184414.65	00540XXXX12224218	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	STANDARD	5	166494.23	00240XXXX11224220	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01140XXXX11524230	ELITE	ELITE	END	END	5	211740.56	01140XXXX11524230	ELITE	ELITE	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	178069.80	01400XXXX13023622	ELITE	ELITE	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	195565.21	00540XXXX15823028	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	384725.86	02640XXXX13624428	REGULAR	REGULAR	END	END	6
3	TRUE	166494.23	00240XXXX11224220	ELITE	ELITE	END	STANDARD	5	551384.36	02340XXXX10223128	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	233394.89	01740XXXX14424818	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	190054.77	01100XXXX14823124	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	205604.43	02000XXXX12623022	ELITE	ELITE	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	232531.64	00840XXXX13023624	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	160025.47	00500XXXX17220612	ELITE	ELITE	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	248845.83	01400XXXX13823634	REGULAR	REGULAR	END	END	6
3	TRUE	184414.65	00540XXXX12224218	ELITE	ELITE	END	STANDARD	5	235766.93	01140XXXX13224014	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	248420.84	01440XXXX13024024	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	346842.43	01740XXXX13422220	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	146207.75	00800XXXX13823124	ELITE	ELITE	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	512643.82	02340XXXX13824418	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13823822	ELITE	ELITE	END	STANDARD	5	179859.75	00800XXXX13823022	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	559576.61	03240XXXX14224422	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01440XXXX13224422	ELITE	ELITE	END	STANDARD	5	1048935.41	02940XXXX13624028	REGULAR	REGULAR	END	END	6
3	TRUE	184414.65	00540XXXX12224218	ELITE	ELITE	END	STANDARD	5	287192.00	01140XXXX11522222	REGULAR	REGULAR	END	END	6
4	FALSE	750670.65	01711XXXX04013802	REGULAR	REGULAR	START	START	1	750670.65	01711XXXX04013802	REGULAR	REGULAR	START	START	1
4	FALSE	45803521.98	11642XXXX16401246	REGULAR	REGULAR	START	START	1	45803521.98	11642XXXX16401246	REGULAR	REGULAR	START	START	1
4	FALSE	20217987.43	16730XXXX22620068	REGULAR	REGULAR	START	START	1	20217987.43	16730XXXX22620068	REGULAR	REGULAR	START	START	1
4	FALSE	94262916.09	19151XX0913410636	REGULAR	REGULAR	START	START	1	94262916.09	19151XX0913410636	REGULAR	REGULAR	START	START	1
4	FALSE	2987109.23	09222XXXX00823080	REGULAR	REGULAR	START	START	1	2987109.23	09222XXXX00823080	REGULAR	REGULAR	START	START	1
4	FALSE	56571978.05	14301XXXX19617012	REGULAR	REGULAR	START	START	1	56571978.05	14301XXXX19617012	REGULAR	REGULAR	START	START	1
4	FALSE	1020023.48	04440XXXX07204456	REGULAR	REGULAR	START	START	1	1020023.48	04440XXXX07204456	REGULAR	REGULAR	START	START	1
4	FALSE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1
4	FALSE	82891139.70	15532XXXX21202852	REGULAR	REGULAR	START	START	1	82891139.70	15532XXXX21202852	REGULAR	REGULAR	START	START	1
4	FALSE	762681.97	00552XX0702409030	REGULAR	REGULAR	START	START	1	762681.97	00552XX0702409030	REGULAR	REGULAR	START	START	1
4	FALSE	2884241.76	10411XXXX15021674	REGULAR	REGULAR	START	START	1	2884241.76	10411XXXX15021674	REGULAR	REGULAR	START	START	1
4	FALSE	2270044.66	02921XXXX11824886	REGULAR	REGULAR	START	START	1	2270044.66	02921XXXX11824886	REGULAR	REGULAR	START	START	1
4	FALSE	12489340.56	1316004XX24412240	REGULAR	REGULAR	START	START	1	12489340.56	1316004XX24412240	REGULAR	REGULAR	START	START	1
4	FALSE	55738449.28	17912XXXX18018418	REGULAR	REGULAR	START	START	1	55738449.28	17912XXXX18018418	REGULAR	REGULAR	START	START	1
4	FALSE	1448854.17	08040XXXX05606064	REGULAR	REGULAR	START	START	1	1448854.17	08040XXXX05606064	REGULAR	REGULAR	START	START	1
4	FALSE	5237189.00	18540XXXX11022466	REGULAR	REGULAR	START	START	1	5237189.00	18540XXXX11022466	REGULAR	REGULAR	START	START	1
4	FALSE	6278066.98	08611XXXX23409822	REGULAR	REGULAR	START	START	1	6278066.98	08611XXXX23409822	REGULAR	REGULAR	START	START	1
4	FALSE	15061723.91	13722XXXX04803688	REGULAR	REGULAR	START	START	1	15061723.91	13722XXXX04803688	REGULAR	REGULAR	START	START	1
4	FALSE	493807321.11	0386112XX17216244	REGULAR	REGULAR	START	START	1	493807321.11	0386112XX17216244	REGULAR	REGULAR	START	START	1
4	FALSE	16960259.81	16100XXXX01606810	REGULAR	REGULAR	START	START	1	16960259.81	16100XXXX01606810	REGULAR	REGULAR	START	START	1
4	FALSE	993401.62	06232XXXX14219254	REGULAR	REGULAR	START	START	1	993401.62	06232XXXX14219254	REGULAR	REGULAR	START	START	1
4	FALSE	42681817.16	11051XX1008013032	REGULAR	REGULAR	START	START	1	42681817.16	11051XX1008013032	REGULAR	REGULAR	START	START	1
4	FALSE	2186740.38	01120XXXX20400478	REGULAR	REGULAR	START	START	1	2186740.38	01120XXXX20400478	REGULAR	REGULAR	START	START	1
4	FALSE	2076517.91	07431XXXX15802072	REGULAR	REGULAR	START	START	1	2076517.91	07431XXXX15802072	REGULAR	REGULAR	START	START	1
4	FALSE	46459910.34	12510XXXX09408404	REGULAR	REGULAR	START	START	1	46459910.34	12510XXXX09408404	REGULAR	REGULAR	START	START	1
4	FALSE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1
4	FALSE	14404855.10	05002XXXX12611416	REGULAR	REGULAR	START	START	1	14404855.10	05002XXXX12611416	REGULAR	REGULAR	START	START	1
4	FALSE	3160028.87	14941XXXX00024060	REGULAR	REGULAR	START	START	1	3160028.87	14941XXXX00024060	REGULAR	REGULAR	START	START	1
4	FALSE	45711049.35	19722XXXX06405284	REGULAR	REGULAR	START	START	1	45711049.35	19722XXXX06405284	REGULAR	REGULAR	START	START	1
4	FALSE	381107222.21	0986019XX18817638	REGULAR	REGULAR	START	START	1	381107222.21	0986019XX18817638	REGULAR	REGULAR	START	START	1
4	FALSE	285213539.77	14052XX0423005600	REGULAR	REGULAR	START	START	1	285213539.77	14052XX0423005600	REGULAR	REGULAR	START	START	1
4	FALSE	2197111.66	04120XXXX10618046	REGULAR	REGULAR	START	START	1	2197111.66	04120XXXX10618046	REGULAR	REGULAR	START	START	1
4	FALSE	2245010.83	08941XXXX04411868	REGULAR	REGULAR	START	START	1	2245010.83	08941XXXX04411868	REGULAR	REGULAR	START	START	1
4	FALSE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1
4	FALSE	1149697.42	16451XX0320008678	REGULAR	REGULAR	START	START	1	1149697.42	16451XX0320008678	REGULAR	REGULAR	START	START	1
4	FALSE	2341042.71	06512XXXX07621234	REGULAR	REGULAR	START	START	1	2341042.71	06512XXXX07621234	REGULAR	REGULAR	START	START	1
4	FALSE	3431889.04	11331XXXX13815056	REGULAR	REGULAR	START	START	1	3431889.04	11331XXXX13815056	REGULAR	REGULAR	START	START	1
4	FALSE	533297274.60	0146012XX01202412	REGULAR	REGULAR	START	START	1	533297274.60	0146012XX01202412	REGULAR	REGULAR	START	START	1
4	FALSE	62939462.59	15222XXXX24613462	REGULAR	REGULAR	START	START	1	62939462.59	15222XXXX24613462	REGULAR	REGULAR	START	START	1
4	FALSE	10332777.91	05351XX0212200816	REGULAR	REGULAR	START	START	1	10332777.91	05351XX0212200816	REGULAR	REGULAR	START	START	1
4	FALSE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1
4	FALSE	16558917.90	10130XXXX18407284	REGULAR	REGULAR	START	START	1	16558917.90	10130XXXX18407284	REGULAR	REGULAR	START	START	1
4	FALSE	312574017.80	1766116XX15404006	REGULAR	REGULAR	START	START	1	312574017.80	1766116XX15404006	REGULAR	REGULAR	START	START	1
4	FALSE	1217041.87	07720XXXX02816650	REGULAR	REGULAR	START	START	1	1217041.87	07720XXXX02816650	REGULAR	REGULAR	START	START	1
4	FALSE	1464074.61	02642XXXX09010274	REGULAR	REGULAR	START	START	1	1464074.61	02642XXXX09010274	REGULAR	REGULAR	START	START	1
4	FALSE	3658783.55	12810XXXX21622628	ELITE	ELITE	START	START	1	3658783.55	12810XXXX21622628	ELITE	ELITE	START	START	1
4	FALSE	159138088.81	10702XXXX11401642	REGULAR	REGULAR	START	START	1	159138088.81	10702XXXX11401642	REGULAR	REGULAR	START	START	1
4	FALSE	423424.28	00831XXXX24014288	REGULAR	REGULAR	START	START	1	423424.28	00831XXXX24014288	REGULAR	REGULAR	START	START	1
4	FALSE	848924.36	05911XXXX17608064	REGULAR	REGULAR	START	START	1	848924.36	05911XXXX17608064	REGULAR	REGULAR	START	START	1
4	FALSE	5106514.99	15850XX0605220420	REGULAR	REGULAR	START	START	1	5106514.99	15850XX0605220420	REGULAR	REGULAR	START	START	1
4	FALSE	82738845.21	18221XXXX08211054	REGULAR	REGULAR	START	START	1	82738845.21	18221XXXX08211054	REGULAR	REGULAR	START	START	1
4	FALSE	1758877.07	03200XXXX14604832	REGULAR	REGULAR	START	START	1	1758877.07	03200XXXX14604832	REGULAR	REGULAR	START	START	1
4	FALSE	2077299.68	13442XXXX02017276	REGULAR	REGULAR	START	START	1	2077299.68	13442XXXX02017276	REGULAR	REGULAR	START	START	1
4	FALSE	282307064.09	17011XXXX00400236	REGULAR	REGULAR	START	START	1	282307064.09	17011XXXX00400236	REGULAR	REGULAR	START	START	1
4	FALSE	2560329.10	07140XXXX13012682	REGULAR	REGULAR	START	START	1	2560329.10	07140XXXX13012682	REGULAR	REGULAR	START	START	1
4	FALSE	366348528.76	1226020XX06818814	REGULAR	REGULAR	START	START	1	366348528.76	1226020XX06818814	REGULAR	REGULAR	START	START	1
4	FALSE	1297626.68	02032XXXX19206460	REGULAR	REGULAR	START	START	1	1297626.68	02032XXXX19206460	REGULAR	REGULAR	START	START	1
4	FALSE	6543796.21	04752XX0316222002	REGULAR	REGULAR	START	START	1	6543796.21	04752XX0316222002	REGULAR	REGULAR	START	START	1
4	FALSE	5299332.28	14620XXXX03609448	REGULAR	REGULAR	START	START	1	5299332.28	14620XXXX03609448	REGULAR	REGULAR	START	START	1
4	FALSE	13021911.70	19432XXXX09815870	REGULAR	REGULAR	START	START	1	13021911.70	19432XXXX09815870	REGULAR	REGULAR	START	START	1
4	FALSE	13332994.98	09501XXXX22403226	REGULAR	REGULAR	START	START	1	13332994.98	09501XXXX22403226	REGULAR	REGULAR	START	START	1
4	FALSE	220964.61	00240XXXX10424234	REGULAR	REGULAR	START	START	1	220964.61	00240XXXX10424234	REGULAR	REGULAR	START	START	1
4	FALSE	1761922.69	10102XXXX22811580	REGULAR	REGULAR	START	START	1	1761922.69	10102XXXX22811580	REGULAR	REGULAR	START	START	1
4	FALSE	62988647.26	1496107XX16617856	REGULAR	REGULAR	START	START	1	62988647.26	1496107XX16617856	REGULAR	REGULAR	START	START	1
4	FALSE	122225913.72	05022XXXX04205412	REGULAR	REGULAR	START	START	1	122225913.72	05022XXXX04205412	REGULAR	REGULAR	START	START	1
4	FALSE	5793444.31	07451XX0507414846	REGULAR	REGULAR	START	START	1	5793444.31	07451XX0507414846	REGULAR	REGULAR	START	START	1
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	1	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	STANDARD	1	196223.90	00202XXXX06019640	ELITE	ELITE	START	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	STANDARD	1	685905.41	02351XX0922020850	ELITE	ELITE	START	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	STANDARD	1	1056270.27	05600XXXX08615408	ELITE	ELITE	START	STANDARD	2
4	TRUE	3658783.55	12810XXXX21622628	ELITE	ELITE	START	STANDARD	1	3658783.55	12810XXXX21622628	ELITE	ELITE	START	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	8958.31	05030XXXX10222256	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	14718.06	14652XX0910414456	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	23981.83	1946020XX07014274	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	36383.51	0536112XX05623816	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	1964259.87	07150XX0717221456	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	17976.70	20001XXXX23121404	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	19192.08	17931XXXX18615414	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	15761.57	14611XXXX14816812	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	17488.49	14921XXXX23605626	REGULAR	REGULAR	STANDARD	STANDARD	2
