Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1
3	FALSE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1
3	FALSE	35255.15	12630XXXX09302834	REGULAR	REGULAR	START	START	1	35255.15	12630XXXX09302834	REGULAR	REGULAR	START	START	1
3	FALSE	4783.95	07611XXXX15609256	REGULAR	REGULAR	START	START	1	4783.95	07611XXXX15609256	REGULAR	REGULAR	START	START	1
3	FALSE	23527.38	17452XX1003121712	REGULAR	REGULAR	START	START	1	23527.38	17452XX1003121712	REGULAR	REGULAR	START	START	1
3	FALSE	2916574.15	10040XXXX24924801	REGULAR	REGULAR	START	START	1	2916574.15	10040XXXX24924801	REGULAR	REGULAR	START	START	1
3	FALSE	17747.63	20001XXXX12412346	REGULAR	REGULAR	START	START	1	17747.63	20001XXXX12412346	REGULAR	REGULAR	START	START	1
3	FALSE	10843.97	05022XXXX18706023	REGULAR	REGULAR	START	START	1	10843.97	05022XXXX18706023	REGULAR	REGULAR	START	START	1
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	1	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	1	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	1	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2
3	TRUE	3678556.19	15240XXXX14625073	ELITE	ELITE	START	STANDARD	1	3678556.19	15240XXXX14625073	ELITE	ELITE	START	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	STANDARD	1	482234.81	00822XXXX15422748	ELITE	ELITE	START	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	1795509.46	06820XXXX16820266	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	958070.60	01832XXXX05413772	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	1438048861.07	10021XXXX09117050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	3800057602.61	05422XXXX10318603	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	190320777.19	05422XXXX13014746	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	8819943330.08	15232XXXX10513233	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	700879.09	01441XXXX15117471	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	86879340.57	01850XX1010214213	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	16364141071.42	0986112XX21918744	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	251962837.96	14221XXXX10722764	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	3678556.19	15240XXXX14625073	ELITE	ELITE	START	START	1	3379905938.44	13401XXXX23517818	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	230847406.56	07822XXXX23905264	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	519710.75	02621XXXX14010377	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	2168243.03	03242XXXX03908540	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	1688213.76	03022XXXX08414024	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	2400056.26	14212XXXX11505589	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	2690361.53	01402XXXX07820289	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	1642325478.31	11430XXXX06218928	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	1005812.53	15200XXXX13717421	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	4059320578.01	10802XXXX04624320	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	2011152107.71	13830XXXX12814966	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	1426574.67	02812XXXX17818980	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	8719572.12	11641XXXX03219561	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	3678556.19	15240XXXX14625073	ELITE	ELITE	START	START	1	1857432.97	06251XX0214117861	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	3678556.19	15240XXXX14625073	ELITE	ELITE	START	START	1	3222959.02	12041XXXX10208989	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	8849015.54	16240XXXX04816337	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	75454429.55	11610XXXX06014634	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	482234.81	00822XXXX15422748	ELITE	ELITE	START	START	1	1754361.21	06422XXXX21002870	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	10108413034.35	18830XXXX04022231	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	3678556.19	15240XXXX14625073	ELITE	ELITE	START	START	1	153943676.04	11430XXXX07222964	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	13316043303.90	0526118XX11120882	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	415478.78	01652XX0405319863	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	3678556.19	15240XXXX14625073	ELITE	ELITE	START	START	1	3825210.31	20020XXXX08016173	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	172603.03	03621XXXX20416014	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	513024.65	00641XXXX07201423	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	8582432657.20	10601XXXX06603714	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	662408.19	02041XXXX09022472	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	3592290541.19	08202XXXX19421210	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	1228745.35	03032XXXX10803861	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	2432272.11	19640XXXX02622524	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	108811693.33	04620XXXX06621289	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	START	1	253691.71	01431XXXX11310825	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	1013301625.30	08650XX0701819902	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	START	1	9280339547.83	11831XXXX03322942	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	1322776.50	03012XXXX03418942	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	285126789.82	15042XXXX05116846	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	183620.31	04601XXXX24003706	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	START	1	5214829000.10	12401XXXX00423534	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	3
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	378259.77	03441XXXX06113957	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	165447384.12	07441XXXX13312138	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	3943825645.84	16810XXXX06217902	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	1028385.76	02840XXXX16717864	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	158907.70	01241XXXX21503832	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	456311.81	11002XXXX02123369	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	1081670.10	04222XXXX12314583	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	375082.05	06620XXXX04018343	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	207601.23	04042XXXX08823950	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	1413659997.79	09002XXXX01924228	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	2219543166.28	08002XXXX06120621	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	464055.06	00440XXXX02519545	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	265475.20	07442XXXX04822255	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	428890.88	04632XXXX14224755	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	1212498.71	02641XXXX17614079	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	327821.17	07201XXXX17917283	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	437428.53	00821XXXX14613856	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	2462425.31	15240XXXX12024849	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	2239233.25	03640XXXX02017470	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	1919447.66	03050XX1009812540	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	1511670.33	11842XXXX03419186	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	439291.90	04641XXXX06917573	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	198255.04	07601XXXX18015156	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	937032.57	01242XXXX08720278	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2	1470787.18	03842XXXX02818485	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	261390.81	05240XXXX06714723	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	1724902765.91	08650XX0205720604	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	552766.84	01041XXXX17411354	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	480599.05	06651XX0914807053	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2	430701.10	02002XXXX03721081	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	226924.74	08242XXXX20620260	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	17267342.59	09610XXXX13715216	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	530387.44	01241XXXX18111257	ELITE	ELITE	START	STANDARD	2	243514.23	04041XXXX12805735	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	2870182.42	11642XXXX11220287	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	306184.33	00440XXXX05218548	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	1208558.63	07842XXXX04324472	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1206791.59	07642XXXX11223383	ELITE	ELITE	STANDARD	STANDARD	2	874115.97	03842XXXX09924369	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	758086.60	03240XXXX13422234	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	515375.96	11200XXXX05623713	ELITE	ELITE	START	STANDARD	2	346883.52	08400XXXX03113821	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	2	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	2	709802.57	02810XXXX01524240	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	1633343.92	04042XXXX00520290	ELITE	ELITE	START	STANDARD	3	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	306184.33	00440XXXX05218548	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	950762.90	02240XXXX11224557	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	1873932.51	02840XXXX02020838	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	3630894.14	04440XXXX02416826	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	1055661.00	01640XXXX05223361	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	321802.78	00842XXXX01420452	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	364146.16	01240XXXX10623950	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	1287170.69	02240XXXX11522974	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	1912985.03	00240XXXX06315120	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	1325598987.66	0366019XX08722333	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1955819.01	05620XXXX03220836	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	1347046.46	02842XXXX14223140	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	764510.68	00641XXXX08922466	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	863705.06	00240XXXX02715744	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	2428719.07	04640XXXX14718436	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	2106415.54	04041XXXX13523137	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1159423.52	02242XXXX01624364	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	2129305.94	04240XXXX14422962	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	2273177.96	06610XXXX15521840	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	321595.80	01242XXXX01023736	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	1084332.35	01842XXXX03617237	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	1085078.16	02240XXXX06218330	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1574861.90	02440XXXX05619842	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	2025636.75	03040XXXX18318051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	1733481.50	02040XXXX10319672	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	4352234.77	03620XXXX04221236	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	2674281.67	04641XXXX04919352	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1391711.61	02440XXXX08921638	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1445088818.29	0186010XX07918743	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1364955.46	02040XXXX03524242	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	3	2241556.37	02020XXXX11517661	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1425993.02	03840XXXX03220638	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	361305.24	01640XXXX02022748	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	383589.74	01440XXXX04923536	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	1782114.39	03040XXXX02819332	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	3	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	1291418.86	02640XXXX01721446	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	355905.55	01240XXXX05322546	ELITE	ELITE	STANDARD	STANDARD	3	857961.20	01640XXXX06720242	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	3	1503752.91	00620XXXX06121823	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	4	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	5
3	TRUE	341080.37	00440XXXX10323757	ELITE	ELITE	STANDARD	STANDARD	4	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	4	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	419421.91	01440XXXX04619835	ELITE	ELITE	STANDARD	STANDARD	4	321595.80	01242XXXX01023736	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	654081.59	02840XXXX11423339	ELITE	ELITE	STANDARD	STANDARD	4	364146.16	01240XXXX10623950	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	623211.69	02640XXXX12620624	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	160305.01	00440XXXX11223130	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	247322.61	01640XXXX10519136	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	492326.81	04040XXXX14524435	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	358965.07	00240XXXX12218326	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	364146.16	01240XXXX10623950	ELITE	ELITE	STANDARD	STANDARD	4	470802.43	00640XXXX10322952	REGULAR	REGULAR	STANDARD	STANDARD	5
