Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4267965.51	3065021	ELITE	ELITE	END	STANDARD	3
10	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4697690.52	3047013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4645836.00	3059011	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	3105581.12	3051003	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	3966586.18	3064011	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	3851631.17	3056015	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4438174.00	3055037	ELITE	ELITE	END	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4671321.20	2058025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4254886.36	3068013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4321932.81	3046003	ELITE	REGULAR	STANDARD	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4257681.82	3072023	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4251590.55	3051033	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4642539.60	3044001	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4683168.00	0065003	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4255329.09	3057019	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4662496.00	2045015	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4576334.36	3042007	ELITE	ELITE	END	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4689259.20	1081033	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4253506.00	3043003	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4638793.20	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4482689.00	3053003	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4639394.00	3059009	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4649312.40	3089011	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4641848.00	3063013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4677782.40	2071009	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4251182.36	3053005	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4869776.62	2062013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4252148.91	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4252401.27	3058013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	2	4587106.36	3040003	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	2	4252605.45	3055013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	3	4438174.00	3055037	ELITE	ELITE	END	END	4
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	END	3	4267965.51	3065021	ELITE	ELITE	END	END	4
10	TRUE	4321932.81	3046003	ELITE	ELITE	STANDARD	STANDARD	3	4576334.36	3042007	ELITE	ELITE	END	END	4
10	TRUE	4576334.36	3042007	ELITE	ELITE	END	STANDARD	3	4256794.80	3040005	ELITE	REGULAR	END	END	4
10	TRUE	4267965.51	3065021	ELITE	ELITE	END	STANDARD	3	4102648.00	3068021	REGULAR	REGULAR	END	END	4
10	TRUE	4438174.00	3055037	ELITE	ELITE	END	STANDARD	3	6146802.40	1059049	REGULAR	REGULAR	END	END	4
10	TRUE	4438174.00	3055037	ELITE	ELITE	END	STANDARD	3	4444538.29	3034047	REGULAR	REGULAR	END	END	4
11	FALSE	3498405.43	3043009	REGULAR	REGULAR	START	START	1	3498405.43	3043009	REGULAR	REGULAR	START	START	1
11	FALSE	2631703.80	1093059	REGULAR	REGULAR	START	START	1	2631703.80	1093059	REGULAR	REGULAR	START	START	1
11	FALSE	3324772.40	0017035	REGULAR	REGULAR	START	START	1	3324772.40	0017035	REGULAR	REGULAR	START	START	1
11	FALSE	2489133.00	2068085	REGULAR	REGULAR	START	START	1	2489133.00	2068085	REGULAR	REGULAR	START	START	1
11	FALSE	3338028.80	0055021	REGULAR	REGULAR	START	START	1	3338028.80	0055021	REGULAR	REGULAR	START	START	1
11	FALSE	3333399.60	2005071	REGULAR	REGULAR	START	START	1	3333399.60	2005071	REGULAR	REGULAR	START	START	1
11	FALSE	3332806.80	1031097	REGULAR	REGULAR	START	START	1	3332806.80	1031097	REGULAR	REGULAR	START	START	1
11	FALSE	4350414.44	3080047	ELITE	ELITE	START	START	1	4350414.44	3080047	ELITE	ELITE	START	START	1
11	FALSE	3323574.80	2037029	REGULAR	REGULAR	START	START	1	3323574.80	2037029	REGULAR	REGULAR	START	START	1
11	FALSE	3380060.00	0086079	REGULAR	REGULAR	START	START	1	3380060.00	0086079	REGULAR	REGULAR	START	START	1
11	FALSE	3500171.71	3062053	REGULAR	REGULAR	START	START	1	3500171.71	3062053	REGULAR	REGULAR	START	START	1
11	FALSE	3517319.14	1012003	REGULAR	REGULAR	START	START	1	3517319.14	1012003	REGULAR	REGULAR	START	START	1
11	FALSE	3504474.00	3025091	REGULAR	REGULAR	START	START	1	3504474.00	3025091	REGULAR	REGULAR	START	START	1
11	FALSE	3333488.00	1074041	REGULAR	REGULAR	START	START	1	3333488.00	1074041	REGULAR	REGULAR	START	START	1
11	FALSE	3330012.40	0049065	REGULAR	REGULAR	START	START	1	3330012.40	0049065	REGULAR	REGULAR	START	START	1
11	FALSE	3381141.20	2099015	REGULAR	REGULAR	START	START	1	3381141.20	2099015	REGULAR	REGULAR	START	START	1
11	FALSE	2992406.82	0034013	REGULAR	REGULAR	START	START	1	2992406.82	0034013	REGULAR	REGULAR	START	START	1
11	FALSE	3525119.14	2083063	REGULAR	REGULAR	START	START	1	3525119.14	2083063	REGULAR	REGULAR	START	START	1
11	FALSE	3325583.60	1058087	REGULAR	REGULAR	START	START	1	3325583.60	1058087	REGULAR	REGULAR	START	START	1
11	FALSE	3307233.20	3009037	REGULAR	REGULAR	START	START	1	3307233.20	3009037	REGULAR	REGULAR	START	START	1
11	FALSE	2484515.00	2046075	REGULAR	REGULAR	START	START	1	2484515.00	2046075	REGULAR	REGULAR	START	START	1
11	FALSE	3381092.00	0096025	REGULAR	REGULAR	START	START	1	3381092.00	0096025	REGULAR	REGULAR	START	START	1
11	FALSE	4336782.22	3071001	ELITE	ELITE	START	START	1	4336782.22	3071001	ELITE	ELITE	START	START	1
11	FALSE	3513389.14	1020051	REGULAR	REGULAR	START	START	1	3513389.14	1020051	REGULAR	REGULAR	START	START	1
11	FALSE	3517769.71	1077007	REGULAR	REGULAR	START	START	1	3517769.71	1077007	REGULAR	REGULAR	START	START	1
11	FALSE	3601993.65	3028057	ELITE	REGULAR	START	START	1	3601993.65	3028057	ELITE	REGULAR	START	START	1
11	FALSE	3323876.80	0002081	REGULAR	REGULAR	START	START	1	3323876.80	0002081	REGULAR	REGULAR	START	START	1
11	FALSE	3518503.43	2052031	REGULAR	REGULAR	START	START	1	3518503.43	2052031	REGULAR	REGULAR	START	START	1
11	FALSE	3524671.14	2014019	REGULAR	REGULAR	START	START	1	3524671.14	2014019	REGULAR	REGULAR	START	START	1
11	FALSE	3533100.00	0065069	REGULAR	REGULAR	START	START	1	3533100.00	0065069	REGULAR	REGULAR	START	START	1
11	FALSE	3317892.40	1040043	REGULAR	REGULAR	START	START	1	3317892.40	1040043	REGULAR	REGULAR	START	START	1
11	FALSE	3326124.40	3090093	REGULAR	REGULAR	START	START	1	3326124.40	3090093	REGULAR	REGULAR	START	START	1
11	FALSE	4342743.56	3054079	ELITE	ELITE	START	START	1	4342743.56	3054079	ELITE	ELITE	START	START	1
11	FALSE	3326624.40	1004029	REGULAR	REGULAR	START	START	1	3326624.40	1004029	REGULAR	REGULAR	START	START	1
11	FALSE	3336554.80	0079055	REGULAR	REGULAR	START	START	1	3336554.80	0079055	REGULAR	REGULAR	START	START	1
11	FALSE	3326872.40	2028005	REGULAR	REGULAR	START	START	1	3326872.40	2028005	REGULAR	REGULAR	START	START	1
11	FALSE	3345014.80	2091043	REGULAR	REGULAR	START	START	1	3345014.80	2091043	REGULAR	REGULAR	START	START	1
11	FALSE	3325012.00	0042093	REGULAR	REGULAR	START	START	1	3325012.00	0042093	REGULAR	REGULAR	START	START	1
11	FALSE	2473795.14	3017067	REGULAR	REGULAR	START	START	1	2473795.14	3017067	REGULAR	REGULAR	START	START	1
11	FALSE	3519444.57	1066017	REGULAR	REGULAR	START	START	1	3519444.57	1066017	REGULAR	REGULAR	START	START	1
11	FALSE	3325784.80	2011099	REGULAR	REGULAR	START	START	1	3325784.80	2011099	REGULAR	REGULAR	START	START	1
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	STANDARD	1	4336782.22	3071001	ELITE	ELITE	START	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	STANDARD	1	4342743.56	3054079	ELITE	ELITE	START	STANDARD	2
11	TRUE	4350414.44	3080047	ELITE	ELITE	START	STANDARD	1	4350414.44	3080047	ELITE	ELITE	START	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	START	1	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4743462.00	0044033	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4335320.22	3051021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	START	1	4765783.20	2043083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	START	1	4770303.60	0058055	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4360291.62	3084009	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	START	1	4755941.60	2027081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4758901.20	2080015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	START	1	4736545.20	3080069	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4757812.00	1040025	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4251575.11	3072001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4750124.40	2044003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3080047	ELITE	ELITE	START	START	1	3563488.33	3078017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4772807.20	0042007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4772007.20	0072003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	START	1	4731638.00	3061087	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4343092.89	3071015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3080047	ELITE	ELITE	START	START	1	4831066.40	0090057	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4758049.60	1050017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4340219.56	3074007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4741398.00	1047019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4728857.60	3077023	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4748456.80	1067031	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4773716.80	2089041	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3080047	ELITE	ELITE	START	START	1	4346760.00	3074047	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3080047	ELITE	ELITE	START	START	1	4749170.00	3093047	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3080047	ELITE	ELITE	START	START	1	4744851.20	3092027	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4750011.60	2065001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	START	1	4338069.78	3052013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	STANDARD	2	4422619.29	3078009	ELITE	ELITE	END	STANDARD	3
11	TRUE	4342743.56	3054079	ELITE	ELITE	START	STANDARD	2	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4336782.22	3071001	ELITE	ELITE	START	STANDARD	2	4261222.57	3081007	ELITE	ELITE	END	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3639673.82	3085015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3427575.00	3063029	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3644051.27	3054039	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3645455.64	3062041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3640718.55	3070007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3513789.71	2075005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2066041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3934595.50	3077009	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3641042.18	3064041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3489050.57	3071007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	4261222.57	3081007	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3524489.14	1074017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3646657.64	3061035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	4024199.84	3056037	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3645814.91	3065035	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3492641.43	3075005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3494006.29	3084003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	4024199.84	3056037	ELITE	ELITE	END	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3491368.57	3087007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	4025691.29	2056033	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	STANDARD	2	3524069.14	1078005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3495572.00	3078011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3638586.55	3081005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3511859.14	0065033	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3497138.57	3086001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3647244.36	3079005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3491219.71	3056043	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3491033.43	3063039	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	2	3950009.60	3083005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	2	3640290.06	3062039	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	END	3	4422619.29	3078009	ELITE	ELITE	END	END	4
11	TRUE	4261222.57	3081007	ELITE	ELITE	END	END	3	4261222.57	3081007	ELITE	ELITE	END	END	4
11	TRUE	3640290.06	3062039	ELITE	ELITE	STANDARD	STANDARD	3	4024199.84	3056037	ELITE	ELITE	END	END	4
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	3	4360291.62	3084009	REGULAR	REGULAR	END	END	4
11	TRUE	4422619.29	3078009	ELITE	ELITE	END	STANDARD	3	3934595.50	3077009	ELITE	ELITE	END	END	4
12	FALSE	1447500.86	3063053	REGULAR	REGULAR	START	START	1	1447500.86	3063053	REGULAR	REGULAR	START	START	1
12	FALSE	1447715.14	1013003	REGULAR	REGULAR	START	START	1	1447715.14	1013003	REGULAR	REGULAR	START	START	1
12	FALSE	1856323.20	2038029	REGULAR	REGULAR	START	START	1	1856323.20	2038029	REGULAR	REGULAR	START	START	1
12	FALSE	1890250.40	0088079	REGULAR	REGULAR	START	START	1	1890250.40	0088079	REGULAR	REGULAR	START	START	1
12	FALSE	1442282.86	3026091	REGULAR	REGULAR	START	START	1	1442282.86	3026091	REGULAR	REGULAR	START	START	1
12	FALSE	1854918.80	1075041	REGULAR	REGULAR	START	START	1	1854918.80	1075041	REGULAR	REGULAR	START	START	1
12	FALSE	1900814.40	2100017	REGULAR	REGULAR	START	START	1	1900814.40	2100017	REGULAR	REGULAR	START	START	1
12	FALSE	1853895.20	0050067	REGULAR	REGULAR	START	START	1	1853895.20	0050067	REGULAR	REGULAR	START	START	1
12	FALSE	1858498.80	0056023	REGULAR	REGULAR	START	START	1	1858498.80	0056023	REGULAR	REGULAR	START	START	1
12	FALSE	1858519.20	2006073	REGULAR	REGULAR	START	START	1	1858519.20	2006073	REGULAR	REGULAR	START	START	1
12	FALSE	1453830.57	1032097	REGULAR	REGULAR	START	START	1	1453830.57	1032097	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081047	REGULAR	REGULAR	START	START	1	1845607.20	3081047	REGULAR	REGULAR	START	START	1
12	FALSE	3472619.00	3044009	REGULAR	REGULAR	START	START	1	3472619.00	3044009	REGULAR	REGULAR	START	START	1
12	FALSE	2631703.80	1093059	REGULAR	REGULAR	START	START	1	2631703.80	1093059	REGULAR	REGULAR	START	START	1
12	FALSE	1858182.00	0019035	REGULAR	REGULAR	START	START	1	1858182.00	0019035	REGULAR	REGULAR	START	START	1
12	FALSE	2489133.00	2068085	REGULAR	REGULAR	START	START	1	2489133.00	2068085	REGULAR	REGULAR	START	START	1
12	FALSE	1905492.80	0097025	REGULAR	REGULAR	START	START	1	1905492.80	0097025	REGULAR	REGULAR	START	START	1
12	FALSE	2484515.00	2046075	REGULAR	REGULAR	START	START	1	2484515.00	2046075	REGULAR	REGULAR	START	START	1
12	FALSE	1445165.14	1023051	REGULAR	REGULAR	START	START	1	1445165.14	1023051	REGULAR	REGULAR	START	START	1
12	FALSE	4251575.11	3072001	ELITE	ELITE	END	START	1	4251575.11	3072001	ELITE	ELITE	END	START	1
12	FALSE	2992406.82	0034013	REGULAR	REGULAR	START	START	1	2992406.82	0034013	REGULAR	REGULAR	START	START	1
12	FALSE	1455480.57	2084063	REGULAR	REGULAR	START	START	1	1455480.57	2084063	REGULAR	REGULAR	START	START	1
12	FALSE	1862255.20	1059087	REGULAR	REGULAR	START	START	1	1862255.20	1059087	REGULAR	REGULAR	START	START	1
12	FALSE	1722359.88	3010037	REGULAR	REGULAR	START	START	1	1722359.88	3010037	REGULAR	REGULAR	START	START	1
12	FALSE	2805825.33	1040045	REGULAR	REGULAR	START	START	1	2805825.33	1040045	REGULAR	REGULAR	START	START	1
12	FALSE	1863201.60	3091095	REGULAR	REGULAR	START	START	1	1863201.60	3091095	REGULAR	REGULAR	START	START	1
12	FALSE	1453070.57	2016019	REGULAR	REGULAR	START	START	1	1453070.57	2016019	REGULAR	REGULAR	START	START	1
12	FALSE	1869919.20	0066069	REGULAR	REGULAR	START	START	1	1869919.20	0066069	REGULAR	REGULAR	START	START	1
12	FALSE	2797783.78	2053031	ELITE	ELITE	START	START	1	2797783.78	2053031	ELITE	ELITE	START	START	1
12	FALSE	1864584.80	0004081	REGULAR	REGULAR	START	START	1	1864584.80	0004081	REGULAR	REGULAR	START	START	1
12	FALSE	3601993.65	3028057	ELITE	ELITE	START	START	1	3601993.65	3028057	ELITE	ELITE	START	START	1
12	FALSE	2557979.60	1078007	REGULAR	REGULAR	START	START	1	2557979.60	1078007	REGULAR	REGULAR	START	START	1
12	FALSE	1853092.80	2029005	REGULAR	REGULAR	START	START	1	1853092.80	2029005	REGULAR	REGULAR	START	START	1
12	FALSE	1867916.40	0080055	REGULAR	REGULAR	START	START	1	1867916.40	0080055	REGULAR	REGULAR	START	START	1
12	FALSE	1852370.00	1005031	REGULAR	REGULAR	START	START	1	1852370.00	1005031	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3055081	REGULAR	REGULAR	START	START	1	1447603.71	3055081	REGULAR	REGULAR	START	START	1
12	FALSE	1463213.43	0043093	REGULAR	REGULAR	START	START	1	1463213.43	0043093	REGULAR	REGULAR	START	START	1
12	FALSE	1873041.20	2092043	REGULAR	REGULAR	START	START	1	1873041.20	2092043	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3017067	REGULAR	REGULAR	START	START	1	2473795.14	3017067	REGULAR	REGULAR	START	START	1
12	FALSE	1859972.80	1067017	REGULAR	REGULAR	START	START	1	1859972.80	1067017	REGULAR	REGULAR	START	START	1
12	FALSE	1860033.20	0061049	REGULAR	REGULAR	START	START	1	1860033.20	0061049	REGULAR	REGULAR	START	START	1
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	1	4251575.11	3072001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3601993.65	3028057	ELITE	ELITE	START	STANDARD	1	3601993.65	3028057	ELITE	ELITE	START	STANDARD	2
12	TRUE	2797783.78	2053031	ELITE	ELITE	START	STANDARD	1	2797783.78	2053031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	START	1	2801920.00	0073025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	START	1	2797923.33	2066015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2797783.78	2053031	ELITE	ELITE	START	START	1	3982376.71	3040023	ELITE	ELITE	END	STANDARD	2
12	TRUE	2797783.78	2053031	ELITE	ELITE	START	START	1	3253578.40	1073009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2797783.78	2053031	ELITE	ELITE	START	START	1	3255502.80	2071011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	START	1	3261354.40	0063007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	START	1	3232639.20	3093003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	START	1	3248712.70	3077001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	START	1	3254551.60	2072005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3601993.65	3028057	ELITE	ELITE	START	START	1	2804133.56	1050073	REGULAR	REGULAR	STANDARD	STANDARD	2
