Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	3817274.24	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4324455.67	3069021	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4251590.55	3049033	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	4398851.17	3041001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4705113.20	0065001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4050304.23	3057017	ELITE	REGULAR	STANDARD	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	4662496.00	2045013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	4474142.30	3041005	ELITE	ELITE	END	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4689259.20	1081033	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	4398851.17	3041001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	3590156.28	3037001	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3817274.24	3061013	ELITE	ELITE	STANDARD	STANDARD	2	3974827.62	3057009	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4649312.40	3089009	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3817274.24	3061013	ELITE	ELITE	STANDARD	STANDARD	2	3817274.24	3061013	ELITE	REGULAR	STANDARD	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	3428460.32	2069009	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	2937468.41	3053005	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4869776.62	2061013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3817274.24	3061013	ELITE	ELITE	STANDARD	STANDARD	2	4252401.27	3057013	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	2	3590156.28	3037001	ELITE	REGULAR	START	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	2	4087702.05	3053013	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	3	4121695.13	3053037	ELITE	ELITE	END	END	4
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	END	3	4463233.24	3065021	ELITE	ELITE	END	END	4
10	TRUE	3693472.05	3045001	ELITE	ELITE	STANDARD	STANDARD	3	4474142.30	3041005	ELITE	ELITE	END	END	4
10	TRUE	4474142.30	3041005	ELITE	ELITE	END	STANDARD	3	3903944.22	3037005	ELITE	REGULAR	END	END	4
10	TRUE	4463233.24	3065021	ELITE	ELITE	END	STANDARD	3	4463233.24	3065021	ELITE	REGULAR	END	END	4
10	TRUE	4121695.13	3053037	ELITE	ELITE	END	STANDARD	3	6146802.40	1057049	REGULAR	REGULAR	END	END	4
10	TRUE	4121695.13	3053037	ELITE	ELITE	END	STANDARD	3	4348338.59	3033045	REGULAR	REGULAR	END	END	4
11	FALSE	3481214.48	3041009	REGULAR	REGULAR	START	START	1	3481214.48	3041009	REGULAR	REGULAR	START	START	1
11	FALSE	2631703.80	1093057	REGULAR	REGULAR	START	START	1	2631703.80	1093057	REGULAR	REGULAR	START	START	1
11	FALSE	2591477.20	0017033	REGULAR	REGULAR	START	START	1	2591477.20	0017033	REGULAR	REGULAR	START	START	1
11	FALSE	3174907.71	2065085	REGULAR	REGULAR	START	START	1	3174907.71	2065085	REGULAR	REGULAR	START	START	1
11	FALSE	2598263.80	0053021	REGULAR	REGULAR	START	START	1	2598263.80	0053021	REGULAR	REGULAR	START	START	1
11	FALSE	3333399.60	2005069	REGULAR	REGULAR	START	START	1	3333399.60	2005069	REGULAR	REGULAR	START	START	1
11	FALSE	2236737.33	1029097	REGULAR	REGULAR	START	START	1	2236737.33	1029097	REGULAR	REGULAR	START	START	1
11	FALSE	4350414.44	3077045	ELITE	ELITE	START	START	1	4350414.44	3077045	ELITE	ELITE	START	START	1
11	FALSE	3901819.49	2037029	REGULAR	REGULAR	START	START	1	3901819.49	2037029	REGULAR	REGULAR	START	START	1
11	FALSE	2635155.20	0085077	REGULAR	REGULAR	START	START	1	2635155.20	0085077	REGULAR	REGULAR	START	START	1
11	FALSE	4247103.00	3061053	REGULAR	REGULAR	START	START	1	4247103.00	3061053	REGULAR	REGULAR	START	START	1
11	FALSE	3517319.14	1009001	REGULAR	REGULAR	START	START	1	3517319.14	1009001	REGULAR	REGULAR	START	START	1
11	FALSE	2473378.43	3025089	REGULAR	REGULAR	START	START	1	2473378.43	3025089	REGULAR	REGULAR	START	START	1
11	FALSE	2594203.40	1073041	REGULAR	REGULAR	START	START	1	2594203.40	1073041	REGULAR	REGULAR	START	START	1
11	FALSE	2591953.80	0049065	REGULAR	REGULAR	START	START	1	2591953.80	0049065	REGULAR	REGULAR	START	START	1
11	FALSE	3381141.20	2097013	REGULAR	REGULAR	START	START	1	3381141.20	2097013	REGULAR	REGULAR	START	START	1
11	FALSE	2992406.82	0033013	REGULAR	REGULAR	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	START	1
11	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
11	FALSE	2821004.80	1057085	REGULAR	REGULAR	START	START	1	2821004.80	1057085	REGULAR	REGULAR	START	START	1
11	FALSE	3460394.79	3009037	ELITE	REGULAR	END	START	1	3460394.79	3009037	ELITE	REGULAR	END	START	1
11	FALSE	2484515.00	2045073	REGULAR	REGULAR	START	START	1	2484515.00	2045073	REGULAR	REGULAR	START	START	1
11	FALSE	3381092.00	0093025	REGULAR	REGULAR	START	START	1	3381092.00	0093025	REGULAR	REGULAR	START	START	1
11	FALSE	4191597.87	3069001	ELITE	ELITE	END	START	1	4191597.87	3069001	ELITE	ELITE	END	START	1
11	FALSE	3513389.14	1017049	REGULAR	REGULAR	START	START	1	3513389.14	1017049	REGULAR	REGULAR	START	START	1
11	FALSE	3119694.50	1077005	REGULAR	REGULAR	START	START	1	3119694.50	1077005	REGULAR	REGULAR	START	START	1
11	FALSE	3586614.77	3025057	ELITE	REGULAR	START	START	1	3586614.77	3025057	ELITE	REGULAR	START	START	1
11	FALSE	2594230.80	0001081	REGULAR	REGULAR	START	START	1	2594230.80	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3035050.24	2049029	REGULAR	REGULAR	START	START	1	3035050.24	2049029	REGULAR	REGULAR	START	START	1
11	FALSE	2488870.86	2013017	REGULAR	REGULAR	START	START	1	2488870.86	2013017	REGULAR	REGULAR	START	START	1
11	FALSE	2995076.59	0065069	REGULAR	REGULAR	START	START	1	2995076.59	0065069	REGULAR	REGULAR	START	START	1
11	FALSE	3286923.80	1037041	REGULAR	REGULAR	START	START	1	3286923.80	1037041	REGULAR	REGULAR	START	START	1
11	FALSE	2594663.00	3089093	REGULAR	REGULAR	START	START	1	2594663.00	3089093	REGULAR	REGULAR	START	START	1
11	FALSE	4342743.56	3053077	ELITE	ELITE	START	START	1	4342743.56	3053077	ELITE	ELITE	START	START	1
11	FALSE	3335262.40	1001029	REGULAR	REGULAR	START	START	1	3335262.40	1001029	REGULAR	REGULAR	START	START	1
11	FALSE	2602235.60	0077053	REGULAR	REGULAR	START	START	1	2602235.60	0077053	REGULAR	REGULAR	START	START	1
11	FALSE	4736390.60	2025005	REGULAR	REGULAR	START	START	1	4736390.60	2025005	REGULAR	REGULAR	START	START	1
11	FALSE	3330590.93	2089041	REGULAR	REGULAR	START	START	1	3330590.93	2089041	REGULAR	REGULAR	START	START	1
11	FALSE	2238962.83	0041093	REGULAR	REGULAR	START	START	1	2238962.83	0041093	REGULAR	REGULAR	START	START	1
11	FALSE	2473795.14	3017065	REGULAR	REGULAR	START	START	1	2473795.14	3017065	REGULAR	REGULAR	START	START	1
11	FALSE	2950917.65	1065017	REGULAR	REGULAR	START	START	1	2950917.65	1065017	REGULAR	REGULAR	START	START	1
11	FALSE	3325784.80	2009097	REGULAR	REGULAR	START	START	1	3325784.80	2009097	REGULAR	REGULAR	START	START	1
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	1	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	STANDARD	1	4342743.56	3053077	ELITE	ELITE	START	STANDARD	2
11	TRUE	4350414.44	3077045	ELITE	ELITE	START	STANDARD	1	4350414.44	3077045	ELITE	ELITE	START	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	START	1	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4668809.60	0041033	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4563440.07	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	START	1	4765783.20	2041081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	START	1	4770303.60	0057053	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4360291.62	3081009	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	START	1	3477336.00	2025081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4723331.20	2077013	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	START	1	4736545.20	3077069	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3392654.12	1037025	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4191597.87	3069001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3470729.26	2041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4350414.44	3077045	ELITE	ELITE	START	START	1	3563488.33	3077017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4054294.80	0041005	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4042319.80	0069001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	START	1	4731638.00	3061085	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4343092.89	3069013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3077045	ELITE	ELITE	START	START	1	4831066.40	0089057	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3410555.88	1049017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3969404.12	3073005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4052977.00	1045017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4728857.60	3077021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4748456.80	1065029	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3330590.93	2089041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4350414.44	3077045	ELITE	ELITE	START	START	1	4346760.00	3073045	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4350414.44	3077045	ELITE	ELITE	START	START	1	4327941.20	3093045	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4350414.44	3077045	ELITE	ELITE	START	START	1	4722073.20	3089025	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3729107.69	2065001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4105588.57	3081005	ELITE	ELITE	END	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4330241.89	3049013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4173278.16	3077009	ELITE	ELITE	END	STANDARD	3
11	TRUE	4342743.56	3053077	ELITE	ELITE	START	STANDARD	2	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4105588.57	3081005	ELITE	ELITE	END	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3639673.82	3085013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3427575.00	3061029	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	4121695.13	3053037	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3581736.56	3069005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3513789.71	2073005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2065041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	4173278.16	3077009	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3581736.56	3069005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	4105588.57	3081005	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4105588.57	3081005	ELITE	ELITE	END	STANDARD	2	3524489.14	1073017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3646657.64	3061033	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	4121695.13	3053037	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3330012.00	3065033	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3969404.12	3073005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3494006.29	3081001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	4121695.13	3053037	ELITE	ELITE	END	STANDARD	3
11	TRUE	4105588.57	3081005	ELITE	ELITE	END	STANDARD	2	3416884.17	3085005	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	4025691.29	2053033	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4105588.57	3081005	ELITE	ELITE	END	STANDARD	2	3119694.50	1077005	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	4173278.16	3077009	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	4105588.57	3081005	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	2441718.89	0065033	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3964591.71	3085001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	3636674.09	3077005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3491219.71	3053041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061037	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	2	4105588.57	3081005	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061037	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	END	3	4173278.16	3077009	ELITE	ELITE	END	END	4
11	TRUE	4105588.57	3081005	ELITE	ELITE	END	END	3	4105588.57	3081005	ELITE	ELITE	END	END	4
11	TRUE	3614170.15	3061037	ELITE	ELITE	STANDARD	STANDARD	3	4121695.13	3053037	ELITE	ELITE	END	END	4
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	3	4360291.62	3081009	REGULAR	REGULAR	END	END	4
11	TRUE	4173278.16	3077009	ELITE	ELITE	END	STANDARD	3	4173278.16	3077009	ELITE	ELITE	END	END	4
12	FALSE	4247103.00	3061053	REGULAR	REGULAR	START	START	1	4247103.00	3061053	REGULAR	REGULAR	START	START	1
12	FALSE	3229351.48	1013001	REGULAR	REGULAR	START	START	1	3229351.48	1013001	REGULAR	REGULAR	START	START	1
12	FALSE	3901819.49	2037029	REGULAR	REGULAR	START	START	1	3901819.49	2037029	REGULAR	REGULAR	START	START	1
12	FALSE	2635155.20	0085077	REGULAR	REGULAR	START	START	1	2635155.20	0085077	REGULAR	REGULAR	START	START	1
12	FALSE	2473378.43	3025089	REGULAR	REGULAR	START	START	1	2473378.43	3025089	REGULAR	REGULAR	START	START	1
12	FALSE	2594203.40	1073041	REGULAR	REGULAR	START	START	1	2594203.40	1073041	REGULAR	REGULAR	START	START	1
12	FALSE	1900814.40	2097017	REGULAR	REGULAR	START	START	1	1900814.40	2097017	REGULAR	REGULAR	START	START	1
12	FALSE	2591953.80	0049065	REGULAR	REGULAR	START	START	1	2591953.80	0049065	REGULAR	REGULAR	START	START	1
12	FALSE	2598263.80	0053021	REGULAR	REGULAR	START	START	1	2598263.80	0053021	REGULAR	REGULAR	START	START	1
12	FALSE	1858519.20	2005073	REGULAR	REGULAR	START	START	1	1858519.20	2005073	REGULAR	REGULAR	START	START	1
12	FALSE	2236737.33	1029097	REGULAR	REGULAR	START	START	1	2236737.33	1029097	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081045	REGULAR	REGULAR	START	START	1	1845607.20	3081045	REGULAR	REGULAR	START	START	1
12	FALSE	3481214.48	3041009	REGULAR	REGULAR	START	START	1	3481214.48	3041009	REGULAR	REGULAR	START	START	1
12	FALSE	2631703.80	1093057	REGULAR	REGULAR	START	START	1	2631703.80	1093057	REGULAR	REGULAR	START	START	1
12	FALSE	2591477.20	0017033	REGULAR	REGULAR	START	START	1	2591477.20	0017033	REGULAR	REGULAR	START	START	1
12	FALSE	3174907.71	2065085	REGULAR	REGULAR	START	START	1	3174907.71	2065085	REGULAR	REGULAR	START	START	1
12	FALSE	2662914.00	0097025	REGULAR	REGULAR	START	START	1	2662914.00	0097025	REGULAR	REGULAR	START	START	1
12	FALSE	2484515.00	2045073	REGULAR	REGULAR	START	START	1	2484515.00	2045073	REGULAR	REGULAR	START	START	1
12	FALSE	2661153.00	1021049	REGULAR	REGULAR	START	START	1	2661153.00	1021049	REGULAR	REGULAR	START	START	1
12	FALSE	4191597.87	3069001	ELITE	ELITE	END	START	1	4191597.87	3069001	ELITE	ELITE	END	START	1
12	FALSE	2992406.82	0033013	REGULAR	REGULAR	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	START	1
12	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
12	FALSE	2821004.80	1057085	REGULAR	REGULAR	START	START	1	2821004.80	1057085	REGULAR	REGULAR	START	START	1
12	FALSE	3460394.79	3009037	ELITE	REGULAR	END	START	1	3460394.79	3009037	ELITE	REGULAR	END	START	1
12	FALSE	2152118.29	1037045	REGULAR	REGULAR	START	START	1	2152118.29	1037045	REGULAR	REGULAR	START	START	1
12	FALSE	2594663.00	3089093	REGULAR	REGULAR	START	START	1	2594663.00	3089093	REGULAR	REGULAR	START	START	1
12	FALSE	2488870.86	2013017	REGULAR	REGULAR	START	START	1	2488870.86	2013017	REGULAR	REGULAR	START	START	1
12	FALSE	2995076.59	0065069	REGULAR	REGULAR	START	START	1	2995076.59	0065069	REGULAR	REGULAR	START	START	1
12	FALSE	3187386.87	2053029	ELITE	ELITE	START	START	1	3187386.87	2053029	ELITE	ELITE	START	START	1
12	FALSE	2594230.80	0001081	REGULAR	REGULAR	START	START	1	2594230.80	0001081	REGULAR	REGULAR	START	START	1
12	FALSE	3586614.77	3025057	ELITE	ELITE	START	START	1	3586614.77	3025057	ELITE	ELITE	START	START	1
12	FALSE	3119694.50	1077005	REGULAR	REGULAR	START	START	1	3119694.50	1077005	REGULAR	REGULAR	START	START	1
12	FALSE	1900559.60	2029005	REGULAR	REGULAR	START	START	1	1900559.60	2029005	REGULAR	REGULAR	START	START	1
12	FALSE	2602235.60	0077053	REGULAR	REGULAR	START	START	1	2602235.60	0077053	REGULAR	REGULAR	START	START	1
12	FALSE	3212410.23	1005029	REGULAR	REGULAR	START	START	1	3212410.23	1005029	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3053081	REGULAR	REGULAR	START	START	1	1447603.71	3053081	REGULAR	REGULAR	START	START	1
12	FALSE	2238962.83	0041093	REGULAR	REGULAR	START	START	1	2238962.83	0041093	REGULAR	REGULAR	START	START	1
12	FALSE	3330590.93	2089041	REGULAR	REGULAR	START	START	1	3330590.93	2089041	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3017065	REGULAR	REGULAR	START	START	1	2473795.14	3017065	REGULAR	REGULAR	START	START	1
12	FALSE	2950917.65	1065017	REGULAR	REGULAR	START	START	1	2950917.65	1065017	REGULAR	REGULAR	START	START	1
12	FALSE	1877715.60	0061049	REGULAR	REGULAR	START	START	1	1877715.60	0061049	REGULAR	REGULAR	START	START	1
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	1	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	1	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	STANDARD	1	3187386.87	2053029	ELITE	ELITE	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	2801920.00	0073025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	2797923.33	2065013	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	START	1	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	START	1	3245044.67	1073009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	START	1	3428460.32	2069009	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3261354.40	0061005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3232639.20	3093001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3583190.42	3077001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3254551.60	2069005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	2804133.56	1049073	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	3240574.80	1029033	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	4056023.59	3005057	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3455952.29	3057021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	START	1	3269690.20	1045049	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	3255835.20	0029093	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3119694.50	1077005	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3250874.80	1073005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	4618534.81	3005033	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	2783381.78	3001029	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	3229846.00	3001057	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3244596.40	2077037	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	2783752.67	3089017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	3477051.37	2045053	REGULAR	REGULAR	STANDARD	STANDARD	2
