Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4196951.07	3061046	ELITE	ELITE	START	START	1	3919492.89	1061061	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3778984.15	3046046	ELITE	ELITE	START	START	1	3666292.23	1031046	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3619659.08	0046016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4196951.07	3061046	ELITE	ELITE	START	START	1	3336687.75	1046046	REGULAR	REGULAR	END	STANDARD	2
10	TRUE	3778984.15	3046046	ELITE	ELITE	START	START	1	4104213.43	3046061	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3608286.12	0061001	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2
10	TRUE	3778984.15	3046046	ELITE	ELITE	START	START	1	3970199.71	2031046	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4087415.52	3090001	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4196951.07	3061046	ELITE	ELITE	START	START	1	2923185.80	1061091	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3778984.15	3046046	ELITE	ELITE	START	START	1	3237460.27	2046046	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3415885.05	3076016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3778984.15	3046046	ELITE	ELITE	START	START	1	4089926.72	3016061	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	ELITE	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4049391.27	3046031	ELITE	ELITE	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3785460.47	2046016	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3608286.12	0061001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3984334.40	1076031	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	3	4049391.27	3046031	ELITE	ELITE	END	END	4
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	END	3	4148858.62	3061016	ELITE	ELITE	END	END	4
10	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3	4236269.71	3031001	ELITE	ELITE	END	END	4
10	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3	4236269.71	3031001	ELITE	REGULAR	END	END	4
10	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	3	4148858.62	3061016	ELITE	REGULAR	END	END	4
10	TRUE	4049391.27	3046031	ELITE	ELITE	END	STANDARD	3	3336687.75	1046046	REGULAR	REGULAR	END	END	4
10	TRUE	4049391.27	3046031	ELITE	ELITE	END	STANDARD	3	3612180.33	3031046	ELITE	REGULAR	END	END	4
11	FALSE	4236269.71	3031001	ELITE	REGULAR	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	START	1
11	FALSE	2631703.80	1090046	REGULAR	REGULAR	START	START	1	2631703.80	1090046	REGULAR	REGULAR	START	START	1
11	FALSE	4026739.49	0016031	REGULAR	REGULAR	START	START	1	4026739.49	0016031	REGULAR	REGULAR	START	START	1
11	FALSE	2939863.38	2061076	REGULAR	REGULAR	START	START	1	2939863.38	2061076	REGULAR	REGULAR	START	START	1
11	FALSE	3619659.08	0046016	REGULAR	REGULAR	START	START	1	3619659.08	0046016	REGULAR	REGULAR	START	START	1
11	FALSE	2849134.13	2001061	REGULAR	REGULAR	START	START	1	2849134.13	2001061	REGULAR	REGULAR	START	START	1
11	FALSE	3372571.58	1031091	REGULAR	REGULAR	START	START	1	3372571.58	1031091	REGULAR	REGULAR	START	START	1
11	FALSE	4167001.28	3076046	ELITE	ELITE	START	START	1	4167001.28	3076046	ELITE	ELITE	START	START	1
11	FALSE	4320222.98	2031016	REGULAR	REGULAR	START	START	1	4320222.98	2031016	REGULAR	REGULAR	START	START	1
11	FALSE	3968751.49	0076076	REGULAR	REGULAR	START	START	1	3968751.49	0076076	REGULAR	REGULAR	START	START	1
11	FALSE	4196951.07	3061046	ELITE	REGULAR	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	START	1
11	FALSE	4044753.71	1001001	REGULAR	REGULAR	END	START	1	4044753.71	1001001	REGULAR	REGULAR	END	START	1
11	FALSE	3363609.71	3016091	REGULAR	REGULAR	START	START	1	3363609.71	3016091	REGULAR	REGULAR	START	START	1
11	FALSE	3751834.30	1061031	REGULAR	REGULAR	START	START	1	3751834.30	1061031	REGULAR	REGULAR	START	START	1
11	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
11	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
11	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
11	FALSE	2837826.92	2076061	REGULAR	REGULAR	START	START	1	2837826.92	2076061	REGULAR	REGULAR	START	START	1
11	FALSE	3734407.63	1046076	REGULAR	REGULAR	START	START	1	3734407.63	1046076	REGULAR	REGULAR	START	START	1
11	FALSE	3934119.99	3001031	ELITE	REGULAR	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	START	1
11	FALSE	3846307.26	2046076	REGULAR	REGULAR	START	START	1	3846307.26	2046076	REGULAR	REGULAR	START	START	1
11	FALSE	2902306.67	0090016	REGULAR	REGULAR	START	START	1	2902306.67	0090016	REGULAR	REGULAR	START	START	1
11	FALSE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	ELITE	END	START	1
11	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
11	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
11	FALSE	3969225.40	3016046	ELITE	REGULAR	END	START	1	3969225.40	3016046	ELITE	REGULAR	END	START	1
11	FALSE	3289321.66	0001076	REGULAR	REGULAR	START	START	1	3289321.66	0001076	REGULAR	REGULAR	START	START	1
11	FALSE	3510674.98	2046031	ELITE	REGULAR	END	START	1	3510674.98	2046031	ELITE	REGULAR	END	START	1
11	FALSE	3631622.87	2001016	REGULAR	REGULAR	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	START	1
11	FALSE	3800824.30	0061061	REGULAR	REGULAR	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	START	1
11	FALSE	2938060.03	1031031	REGULAR	REGULAR	START	START	1	2938060.03	1031031	REGULAR	REGULAR	START	START	1
11	FALSE	4125077.12	3076091	REGULAR	REGULAR	START	START	1	4125077.12	3076091	REGULAR	REGULAR	START	START	1
11	FALSE	3466334.68	3046076	ELITE	ELITE	START	START	1	3466334.68	3046076	ELITE	ELITE	START	START	1
11	FALSE	3761989.33	1001016	REGULAR	REGULAR	START	START	1	3761989.33	1001016	REGULAR	REGULAR	START	START	1
11	FALSE	3582860.67	0076046	REGULAR	REGULAR	START	START	1	3582860.67	0076046	REGULAR	REGULAR	START	START	1
11	FALSE	3667604.81	2016001	REGULAR	REGULAR	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	START	1
11	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
11	FALSE	3574602.29	0031091	REGULAR	REGULAR	START	START	1	3574602.29	0031091	REGULAR	REGULAR	START	START	1
11	FALSE	4089926.72	3016061	ELITE	REGULAR	START	START	1	4089926.72	3016061	ELITE	REGULAR	START	START	1
11	FALSE	3845070.68	1061016	REGULAR	REGULAR	START	START	1	3845070.68	1061016	REGULAR	REGULAR	START	START	1
11	FALSE	3325784.80	2001091	REGULAR	REGULAR	START	START	1	3325784.80	2001091	REGULAR	REGULAR	START	START	1
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	1	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	STANDARD	1	3466334.68	3046076	ELITE	ELITE	START	STANDARD	2
11	TRUE	4167001.28	3076046	ELITE	ELITE	START	STANDARD	1	4167001.28	3076046	ELITE	ELITE	START	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	START	1	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4324198.10	0031031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	START	1	3940345.64	2031076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	START	1	3374100.94	0046046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	START	1	4105581.82	2016076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3594722.31	2076001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	START	1	3676532.09	3076061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3668571.63	1031016	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4167001.28	3076046	ELITE	ELITE	START	START	1	3415885.05	3076016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3883077.68	0031001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3608286.12	0061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	START	1	3215412.78	3061076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4167001.28	3076046	ELITE	ELITE	START	START	1	3582860.67	0076046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3415885.05	3076016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3751834.30	1061031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3914391.68	2076031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4167001.28	3076046	ELITE	ELITE	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	STANDARD	2
11	TRUE	4167001.28	3076046	ELITE	ELITE	START	START	1	4219754.40	3090046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4167001.28	3076046	ELITE	ELITE	START	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	ELITE	END	STANDARD	3
11	TRUE	3466334.68	3046076	ELITE	ELITE	START	STANDARD	2	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	ELITE	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4148858.62	3061016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4245277.32	2061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	3845070.68	1061016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4049391.27	3046031	ELITE	ELITE	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3510674.98	2046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3450567.02	0061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3775795.72	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	END	3	4064551.26	3076001	ELITE	ELITE	END	END	4
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	END	3	4064551.26	3076001	ELITE	ELITE	END	END	4
11	TRUE	3775795.72	3061031	ELITE	ELITE	STANDARD	STANDARD	3	4049391.27	3046031	ELITE	ELITE	END	END	4
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	3	4064551.26	3076001	ELITE	REGULAR	END	END	4
11	TRUE	4064551.26	3076001	ELITE	ELITE	END	STANDARD	3	4064551.26	3076001	ELITE	ELITE	END	END	4
12	FALSE	4196951.07	3061046	ELITE	REGULAR	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	START	1
12	FALSE	4044753.71	1001001	REGULAR	REGULAR	END	START	1	4044753.71	1001001	REGULAR	REGULAR	END	START	1
12	FALSE	4320222.98	2031016	REGULAR	REGULAR	START	START	1	4320222.98	2031016	REGULAR	REGULAR	START	START	1
12	FALSE	3968751.49	0076076	REGULAR	REGULAR	START	START	1	3968751.49	0076076	REGULAR	REGULAR	START	START	1
12	FALSE	3363609.71	3016091	REGULAR	REGULAR	START	START	1	3363609.71	3016091	REGULAR	REGULAR	START	START	1
12	FALSE	3751834.30	1061031	REGULAR	REGULAR	START	START	1	3751834.30	1061031	REGULAR	REGULAR	START	START	1
12	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
12	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
12	FALSE	3619659.08	0046016	REGULAR	REGULAR	START	START	1	3619659.08	0046016	REGULAR	REGULAR	START	START	1
12	FALSE	2849134.13	2001061	REGULAR	REGULAR	START	START	1	2849134.13	2001061	REGULAR	REGULAR	START	START	1
12	FALSE	3372571.58	1031091	REGULAR	REGULAR	START	START	1	3372571.58	1031091	REGULAR	REGULAR	START	START	1
12	FALSE	4167001.28	3076046	ELITE	REGULAR	START	START	1	4167001.28	3076046	ELITE	REGULAR	START	START	1
12	FALSE	4236269.71	3031001	ELITE	REGULAR	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	START	1
12	FALSE	2631703.80	1090046	REGULAR	REGULAR	START	START	1	2631703.80	1090046	REGULAR	REGULAR	START	START	1
12	FALSE	4026739.49	0016031	REGULAR	REGULAR	START	START	1	4026739.49	0016031	REGULAR	REGULAR	START	START	1
12	FALSE	2939863.38	2061076	REGULAR	REGULAR	START	START	1	2939863.38	2061076	REGULAR	REGULAR	START	START	1
12	FALSE	2902306.67	0090016	REGULAR	REGULAR	START	START	1	2902306.67	0090016	REGULAR	REGULAR	START	START	1
12	FALSE	3846307.26	2046076	REGULAR	REGULAR	START	START	1	3846307.26	2046076	REGULAR	REGULAR	START	START	1
12	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
12	FALSE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	ELITE	END	START	1
12	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
12	FALSE	2837826.92	2076061	REGULAR	REGULAR	START	START	1	2837826.92	2076061	REGULAR	REGULAR	START	START	1
12	FALSE	3734407.63	1046076	REGULAR	REGULAR	START	START	1	3734407.63	1046076	REGULAR	REGULAR	START	START	1
12	FALSE	3934119.99	3001031	ELITE	REGULAR	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	START	1
12	FALSE	2938060.03	1031031	REGULAR	REGULAR	START	START	1	2938060.03	1031031	REGULAR	REGULAR	START	START	1
12	FALSE	2607964.00	3090091	REGULAR	REGULAR	START	START	1	2607964.00	3090091	REGULAR	REGULAR	START	START	1
12	FALSE	3617911.21	2016016	REGULAR	REGULAR	START	START	1	3617911.21	2016016	REGULAR	REGULAR	START	START	1
12	FALSE	3800824.30	0061061	REGULAR	REGULAR	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	START	1
12	FALSE	3510674.98	2046031	ELITE	ELITE	END	START	1	3510674.98	2046031	ELITE	ELITE	END	START	1
12	FALSE	3289321.66	0001076	REGULAR	REGULAR	START	START	1	3289321.66	0001076	REGULAR	REGULAR	START	START	1
12	FALSE	3969225.40	3016046	ELITE	ELITE	END	START	1	3969225.40	3016046	ELITE	ELITE	END	START	1
12	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
12	FALSE	3667604.81	2016001	REGULAR	REGULAR	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	START	1
12	FALSE	3582860.67	0076046	REGULAR	REGULAR	START	START	1	3582860.67	0076046	REGULAR	REGULAR	START	START	1
12	FALSE	3483677.64	1001031	REGULAR	REGULAR	START	START	1	3483677.64	1001031	REGULAR	REGULAR	START	START	1
12	FALSE	3466334.68	3046076	ELITE	REGULAR	START	START	1	3466334.68	3046076	ELITE	REGULAR	START	START	1
12	FALSE	3574602.29	0031091	REGULAR	REGULAR	START	START	1	3574602.29	0031091	REGULAR	REGULAR	START	START	1
12	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
12	FALSE	4089926.72	3016061	ELITE	REGULAR	START	START	1	4089926.72	3016061	ELITE	REGULAR	START	START	1
12	FALSE	3845070.68	1061016	REGULAR	REGULAR	START	START	1	3845070.68	1061016	REGULAR	REGULAR	START	START	1
12	FALSE	3525784.67	0061046	REGULAR	REGULAR	START	START	1	3525784.67	0061046	REGULAR	REGULAR	START	START	1
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	1	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2
