Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32598538.30	43360068001100500000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32674592.80	43300056001102500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32598538.30	43360068001100500000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32893059.60	03320050000100500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32598538.30	43360068001100500000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38819821.00	10290044002100500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625522.50	43480065001102500040XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33434209.20	21400060002103500XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32586809.30	43370027004100500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33404186.00	13300015008101500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	34311059.60	31440032007100500XXX051XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	40894189.40	40320025005101500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32598538.30	43360068001100500000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39131650.20	00260043003100500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32644373.17	43180019007102500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33691078.00	31220010007100500XXX051XXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32655668.67	43460025005102500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32784901.40	42300023003100500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32793111.00	03360004005102500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601283.90	43310067002104500050XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	2	32782505.20	42230093006101500080XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601283.90	43310067002104500050XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	2	32832644.20	41250051001103500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32899745.00	23420001003102500XXXXXX001251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32635166.00	43340024008101500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32893536.20	43180005002105500080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32719223.00	43250028002105500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32542017.00	43310021001103500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32594998.80	43320009006100500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32600371.80	43240018002103500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32628011.60	43180028002103500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32616898.80	43300005004103500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32763938.80	03340017005103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32607384.60	43300010004100500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32899947.00	23170010003101500XXXXXX501301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32534934.71	43340005003105500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32711874.60	33240007001103500XXX061XXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32539951.86	43410031001104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32611461.20	43260027005105500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32624220.80	43320012003104500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32637754.20	43400001008102500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32676948.20	43320001007101500060XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32614604.20	43280011003103500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32663505.00	43390010002103500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32656444.20	43350024005100500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32672272.00	43470026005100500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32672086.80	43480011008100500040XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33053751.40	42360013003106500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32676486.80	43270021002105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32795918.60	43300007009102500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32562427.62	43290020007100500050XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32732376.20	13280007002101500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32817033.20	41360018001103500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32789106.20	03290014002103500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32646176.80	43240032002102500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33065247.20	43190000003105500050XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32886606.60	41400005006100500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32536348.00	43400035002103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33412414.00	13350019008100500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32611041.80	43210036003100500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32861986.20	43320002004100500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	41605406.60	40390021007104500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32853547.80	13310014004101500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32619722.00	43220001004103500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33060592.00	43220005002106500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32776809.40	23330022001106500XXXXXX601301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32536075.55	43390024003105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32767010.00	42350001002101500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32640316.80	43390002002100500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32645252.20	43350027004101500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32611208.80	43310006006103500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32616821.60	43350004003105500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32646542.00	43170015002103500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	44960988.60	40280022002106500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32908125.80	43250010001106500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	53659367.80	40270011005100500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33029824.40	13330007005100500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32647631.60	43350000003104500050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33003674.00	43190032004107500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32618932.60	43300008003103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32515948.29	43260022005105500070XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32680611.00	43440012004102500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32638495.60	43390010007103500070XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32605271.60	43320009003103500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33048957.40	32320005004103500XXX061XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32907907.40	41350014003100500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32627489.20	43310005004104500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32536160.71	43330007005102500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32565596.55	43380000006101500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32562427.62	43290020007100500050XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32584047.20	43290004004104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32526261.69	43370018003106500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562427.62	43290020007100500050XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32605302.00	43330004005100500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32582504.20	43330005003105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32555613.15	43300007003104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32596818.00	43370020001104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32614386.80	43360008005104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32528649.85	43230021002103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32646584.40	43340018004104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32587436.20	43330019002105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32622964.80	43300008004106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32647933.60	33270008003103500XXX001XXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32674849.20	43360027002104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32892448.80	43210005003106500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32744344.80	43240014006106500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32579716.00	43260006002103500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32585519.00	43390012001103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32579375.40	43230020006105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32552100.46	43230003004104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32576552.60	43380001000103500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32535062.77	43310000002104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33066651.80	43260018000105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33029600.40	43360002002107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32625882.00	43370013003104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32538841.23	43280003003105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32589377.60	43310015001104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32922177.60	43280027002107500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32581467.60	43290016002105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562427.62	43290020007100500050XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32632606.60	43300010007101500050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32773970.20	43240007003105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32588105.40	43180010006104500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32644199.60	43310026003103500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32581601.00	43270023006103500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32607169.80	43310009003104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33081205.80	43270011001106500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32596072.40	43310006005103500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32531893.92	43290008002104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32791654.20	03370009000105500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32581221.80	43310016006106500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32605607.60	43310014003105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32823150.40	23300005001105500XXXXXX701150	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32529725.00	43260022003105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32555628.46	43290023005105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32578674.00	43300007003103500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32794484.80	41380016003105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32581433.00	43320005003104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
