Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	4	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	4	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	237089.22	01600XXXX18121610	ELITE	ELITE	STANDARD	STANDARD	4	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	171026.00	00600XXXX24522508	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	346227.56	00200XXXX19923506	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	164876.08	01200XXXX24822710	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	545438.50	01801XXXX18316611	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	326140.75	03400XXXX19724312	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	275972.85	02800XXXX23323114	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	4	183365.65	02200XXXX17721017	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	5
1	TRUE	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	4	780599.94	01440XXXX19819110	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	164030.45	00600XXXX22422922	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	290994.30	02800XXXX21523908	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	412391.98	01401XXXX18518502	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	205278.69	01600XXXX20223711	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	400814.18	02000XXXX24923502	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	556120.15	02800XXXX19524507	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	151604.29	00401XXXX19118500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	736240.30	02600XXXX19524903	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	217019.12	01600XXXX20023906	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	391587.18	01201XXXX19616601	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	190692.30	00200XXXX19523110	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	157873.17	01800XXXX22124709	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	184712.18	01600XXXX22722411	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	143157.69	00600XXXX22021018	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	396414.60	02400XXXX23520819	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	4	169782.26	01000XXXX19321215	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	192031.48	01600XXXX23723519	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	296892.12	00400XXXX20224409	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	586397.90	02400XXXX19023706	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	222879.85	02200XXXX24322513	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	166372.45	00800XXXX21623504	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	188752.06	02000XXXX20023520	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	321098.45	01400XXXX20023305	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	4	174385.52	00800XXXX17619814	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	148086.17	00600XXXX22424503	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	219376.28	00201XXXX18116806	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	168066.34	01400XXXX20823907	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	156050.53	01400XXXX21222700	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	521719.33	01401XXXX20420400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	208297.35	00800XXXX21223502	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	366432.42	01400XXXX21524003	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	178693.43	02200XXXX18322712	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	155028.75	00800XXXX19024510	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	259934.01	03000XXXX19621500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	170469.95	01400XXXX24821610	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	191584.87	02000XXXX22023311	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	1825760.99	02202XXXX22522512	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	263642.60	03000XXXX22022505	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	163507.43	00401XXXX19617205	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	560875.43	01401XXXX19315803	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	147629.07	01400XXXX22422918	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	193301.04	01400XXXX21223310	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	184891.12	02200XXXX23322717	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	210556.75	01400XXXX21923905	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	369664.37	02400XXXX23124712	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	173235.41	02000XXXX22723119	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	317156.03	03000XXXX17624806	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	589401.83	01400XXXX23320203	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	505248.01	03600XXXX22425005	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	162870.42	01200XXXX22223508	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	410945.62	02800XXXX21724400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	165961.68	00401XXXX20417501	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	4	222653.32	02000XXXX18921019	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	321881.39	01600XXXX19423105	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	435091.25	03400XXXX22721901	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	684127.41	03800XXXX23524312	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	200988.28	01800XXXX21623702	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	146111.05	01400XXXX23122220	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	262229.38	01400XXXX20624601	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	247125.92	02600XXXX23523321	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	537550.84	00400XXXX19322705	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	295445.29	00400XXXX18724110	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	372026.69	01600XXXX19624602	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	195074.07	01600XXXX19523707	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	312503.47	01001XXXX20817210	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	171528.82	01800XXXX24122518	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	244255.61	02800XXXX22522415	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	171676.39	01800XXXX18924908	ELITE	ELITE	END	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	188959.97	01600XXXX21024320	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	513676.15	01401XXXX20423507	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	437748.68	02200XXXX23522702	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	4	242002.16	02200XXXX22724916	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	370725.65	00200XXXX21923508	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	340280.03	02400XXXX25022715	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	176209.61	01200XXXX19124513	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	161445.45	01200XXXX19119612	ELITE	ELITE	STANDARD	STANDARD	4	463206.42	02000XXXX19719613	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	363093.29	02800XXXX21923108	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	4	200048.24	01600XXXX19924106	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	330313.48	01001XXXX18113807	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	286803.35	00400XXXX24424012	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	372617.97	02600XXXX24923509	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	308726.94	00401XXXX19317104	ELITE	ELITE	STANDARD	STANDARD	4	197174.71	00801XXXX18517507	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	638921.49	02600XXXX24021511	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	4	368909.44	03200XXXX22123313	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	211821.79	02200XXXX23723314	ELITE	ELITE	STANDARD	STANDARD	5	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	6
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	5	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	6
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	5	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	6
1	TRUE	199942.62	01800XXXX21024402	ELITE	ELITE	STANDARD	STANDARD	5	171676.39	01800XXXX18924908	ELITE	ELITE	END	STANDARD	6
1	TRUE	180580.84	01600XXXX20825013	ELITE	ELITE	STANDARD	STANDARD	5	242002.16	02200XXXX22724916	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	171676.39	01800XXXX18924908	ELITE	ELITE	END	STANDARD	5	226492.42	02600XXXX18724507	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5	321011.08	02600XXXX23719411	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	5	233209.25	02200XXXX21023501	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	171676.39	01800XXXX18924908	ELITE	ELITE	END	STANDARD	5	206862.42	02200XXXX17825016	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	5	319319.21	02800XXXX19624400	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	5	261028.90	00600XXXX22721015	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5	205872.83	01400XXXX21020208	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	5	227155.32	01400XXXX19223103	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	5	217267.00	02000XXXX23322515	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5	225219.40	03000XXXX22920207	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5	264158.94	01200XXXX22719403	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	5	216136.22	01800XXXX22922514	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5	283106.13	02800XXXX20419607	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	171676.39	01800XXXX18924908	ELITE	ELITE	END	STANDARD	5	187066.65	00800XXXX18724505	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	STANDARD	5	205627.23	01000XXXX21019710	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	5	182133.91	01800XXXX21823106	ELITE	ELITE	END	STANDARD	6
1	TRUE	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	5	208493.33	00800XXXX24222418	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	END	6	198073.21	01800XXXX20224503	ELITE	ELITE	END	END	7
1	TRUE	155211.62	01200XXXX23122515	ELITE	ELITE	END	END	6	155211.62	01200XXXX23122515	ELITE	ELITE	END	END	7
1	TRUE	171676.39	01800XXXX18924908	ELITE	ELITE	END	END	6	171676.39	01800XXXX18924908	ELITE	ELITE	END	END	7
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	6	182133.91	01800XXXX21823106	ELITE	ELITE	END	END	7
1	TRUE	198119.31	01800XXXX22320208	ELITE	ELITE	END	END	6	198119.31	01800XXXX22320208	ELITE	ELITE	END	END	7
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	6	192469.49	01600XXXX20224203	REGULAR	REGULAR	END	END	7
1	TRUE	155211.62	01200XXXX23122515	ELITE	ELITE	END	STANDARD	6	176496.41	01800XXXX22222012	ELITE	ELITE	END	END	7
1	TRUE	198073.21	01800XXXX20224503	ELITE	ELITE	END	STANDARD	6	190752.37	01800XXXX21024604	REGULAR	REGULAR	END	END	7
2	FALSE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1
2	FALSE	100821341.48	19631XXXX11709946	REGULAR	REGULAR	START	START	1	100821341.48	19631XXXX11709946	REGULAR	REGULAR	START	START	1
2	FALSE	3138695.40	14620XXXX05616270	REGULAR	REGULAR	START	START	1	3138695.40	14620XXXX05616270	REGULAR	REGULAR	START	START	1
2	FALSE	8220636.29	04652XX0618103725	REGULAR	REGULAR	START	START	1	8220636.29	04652XX0618103725	REGULAR	REGULAR	START	START	1
2	FALSE	1079107.96	07041XXXX14906857	REGULAR	REGULAR	START	START	1	1079107.96	07041XXXX14906857	REGULAR	REGULAR	START	START	1
2	FALSE	73469866.37	17012XXXX02419313	REGULAR	REGULAR	START	START	1	73469866.37	17012XXXX02419313	REGULAR	REGULAR	START	START	1
2	FALSE	173501334.44	1206008XX08700636	REGULAR	REGULAR	START	START	1	173501334.44	1206008XX08700636	REGULAR	REGULAR	START	START	1
2	FALSE	864448.13	02222XXXX21213181	REGULAR	REGULAR	START	START	1	864448.13	02222XXXX21213181	REGULAR	REGULAR	START	START	1
2	FALSE	1424879.20	03411XXXX13424008	REGULAR	REGULAR	START	START	1	1424879.20	03411XXXX13424008	REGULAR	REGULAR	START	START	1
2	FALSE	23757876.00	13452XX0800911453	REGULAR	REGULAR	START	START	1	23757876.00	13452XX0800911453	REGULAR	REGULAR	START	START	1
2	FALSE	45081878.15	18230XXXX07117875	REGULAR	REGULAR	START	START	1	45081878.15	18230XXXX07117875	REGULAR	REGULAR	START	START	1
2	FALSE	280732074.92	0846112XX19605330	REGULAR	REGULAR	START	START	1	280732074.92	0846112XX19605330	REGULAR	REGULAR	START	START	1
2	FALSE	20530072.49	10802XXXX10220819	REGULAR	REGULAR	START	START	1	20530072.49	10802XXXX10220819	REGULAR	REGULAR	START	START	1
2	FALSE	1108902.02	00840XXXX22708464	REGULAR	REGULAR	START	START	1	1108902.02	00840XXXX22708464	REGULAR	REGULAR	START	START	1
2	FALSE	1883908.71	05822XXXX16514686	REGULAR	REGULAR	START	START	1	1883908.71	05822XXXX16514686	REGULAR	REGULAR	START	START	1
2	FALSE	225365082.72	1586118XX04002141	REGULAR	REGULAR	START	START	1	225365082.72	1586118XX04002141	REGULAR	REGULAR	START	START	1
2	FALSE	1236252.67	04010XXXX11012372	REGULAR	REGULAR	START	START	1	1236252.67	04010XXXX11012372	REGULAR	REGULAR	START	START	1
2	FALSE	6387031.67	14051XX1023524827	REGULAR	REGULAR	START	START	1	6387031.67	14051XX1023524827	REGULAR	REGULAR	START	START	1
2	FALSE	160612931.29	19001XXXX17306005	REGULAR	REGULAR	START	START	1	160612931.29	19001XXXX17306005	REGULAR	REGULAR	START	START	1
2	FALSE	3292436.89	09032XXXX04818550	REGULAR	REGULAR	START	START	1	3292436.89	09032XXXX04818550	REGULAR	REGULAR	START	START	1
2	FALSE	4791945.58	11422XXXX14109284	REGULAR	REGULAR	START	START	1	4791945.58	11422XXXX14109284	REGULAR	REGULAR	START	START	1
2	FALSE	302712479.64	0146007XX01621739	REGULAR	REGULAR	START	START	1	302712479.64	0146007XX01621739	REGULAR	REGULAR	START	START	1
2	FALSE	31979521.48	06401XXXX07902816	REGULAR	REGULAR	START	START	1	31979521.48	06401XXXX07902816	REGULAR	REGULAR	START	START	1
2	FALSE	1791934.45	16440XXXX20415461	REGULAR	REGULAR	START	START	1	1791934.45	16440XXXX20415461	REGULAR	REGULAR	START	START	1
2	FALSE	3785132.08	07831XXXX00110778	REGULAR	REGULAR	START	START	1	3785132.08	07831XXXX00110778	REGULAR	REGULAR	START	START	1
2	FALSE	1191067.61	02842XXXX06317056	REGULAR	REGULAR	START	START	1	1191067.61	02842XXXX06317056	REGULAR	REGULAR	START	START	1
2	FALSE	19893584.93	12610XXXX18704511	REGULAR	REGULAR	START	START	1	19893584.93	12610XXXX18704511	REGULAR	REGULAR	START	START	1
2	FALSE	3540754.49	15221XXXX22007689	REGULAR	REGULAR	START	START	1	3540754.49	15221XXXX22007689	REGULAR	REGULAR	START	START	1
2	FALSE	2691372.48	05250XX0709520044	REGULAR	REGULAR	START	START	1	2691372.48	05250XX0709520044	REGULAR	REGULAR	START	START	1
2	FALSE	583737.51	00202XXXX03201422	REGULAR	REGULAR	START	START	1	583737.51	00202XXXX03201422	REGULAR	REGULAR	START	START	1
2	FALSE	847094.11	10240XXXX15713967	REGULAR	REGULAR	START	START	1	847094.11	10240XXXX15713967	REGULAR	REGULAR	START	START	1
2	FALSE	1470463.69	05001XXXX15317434	REGULAR	REGULAR	START	START	1	1470463.69	05001XXXX15317434	REGULAR	REGULAR	START	START	1
2	FALSE	103653789.32	14830XXXX02804979	REGULAR	REGULAR	START	START	1	103653789.32	14830XXXX02804979	REGULAR	REGULAR	START	START	1
2	FALSE	14338576.70	09851XX0321611112	REGULAR	REGULAR	START	START	1	14338576.70	09851XX0321611112	REGULAR	REGULAR	START	START	1
2	FALSE	2628789.36	19812XXXX09123556	REGULAR	REGULAR	START	START	1	2628789.36	19812XXXX09123556	REGULAR	REGULAR	START	START	1
2	FALSE	21496541.58	12411XXXX12214223	REGULAR	REGULAR	START	START	1	21496541.58	12411XXXX12214223	REGULAR	REGULAR	START	START	1
2	FALSE	563084.91	02442XXXX24701768	REGULAR	REGULAR	START	START	1	563084.91	02442XXXX24701768	REGULAR	REGULAR	START	START	1
2	FALSE	1135668.51	07420XXXX18420446	REGULAR	REGULAR	START	START	1	1135668.51	07420XXXX18420446	REGULAR	REGULAR	START	START	1
2	FALSE	966077.36	18650XX0310603385	REGULAR	REGULAR	START	START	1	966077.36	18650XX0310603385	REGULAR	REGULAR	START	START	1
2	FALSE	4156622.78	08612XXXX23115840	REGULAR	REGULAR	START	START	1	4156622.78	08612XXXX23115840	REGULAR	REGULAR	START	START	1
