Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	199956.07	00201XXXX17522500	ELITE	ELITE	END	END	7	199956.07	00201XXXX17522500	ELITE	ELITE	END	END	8
2	TRUE	202105.36	00201XXXX15020000	ELITE	ELITE	END	STANDARD	7	216158.17	00201XXXX15022500	ELITE	REGULAR	END	END	8
2	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	7	199225.13	00201XXXX20020000	ELITE	REGULAR	END	END	8
3	FALSE	392083.32	00252XX0220015050	REGULAR	REGULAR	START	START	1	392083.32	00252XX0220015050	REGULAR	REGULAR	START	START	1
3	FALSE	21808.43	10220XXXX07502500	REGULAR	REGULAR	START	START	1	21808.43	10220XXXX07502500	REGULAR	REGULAR	START	START	1
3	FALSE	21800.50	15232XXXX00022525	REGULAR	REGULAR	START	START	1	21800.50	15232XXXX00022525	REGULAR	REGULAR	START	START	1
3	FALSE	3496.43	05201XXXX12510075	REGULAR	REGULAR	START	START	1	3496.43	05201XXXX12510075	REGULAR	REGULAR	START	START	1
3	FALSE	2168189.92	07740XXXX22517525	REGULAR	REGULAR	START	START	1	2168189.92	07740XXXX22517525	REGULAR	REGULAR	START	START	1
3	FALSE	8472.45	17711XXXX10005050	REGULAR	REGULAR	START	START	1	8472.45	17711XXXX10005050	REGULAR	REGULAR	START	START	1
3	FALSE	19741.21	02722XXXX15000000	REGULAR	REGULAR	START	START	1	19741.21	02722XXXX15000000	REGULAR	REGULAR	START	START	1
3	FALSE	30165.38	1276104XX02512525	REGULAR	REGULAR	START	START	1	30165.38	1276104XX02512525	REGULAR	REGULAR	START	START	1
3	FALSE	7397.12	12702XXXX00007575	REGULAR	REGULAR	START	START	1	7397.12	12702XXXX00007575	REGULAR	REGULAR	START	START	1
3	FALSE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1
3	FALSE	15455.95	07721XXXX17500000	REGULAR	REGULAR	START	START	1	15455.95	07721XXXX17500000	REGULAR	REGULAR	START	START	1
3	FALSE	30314.31	1776004XX05012550	REGULAR	REGULAR	START	START	1	30314.31	1776004XX05012550	REGULAR	REGULAR	START	START	1
3	FALSE	9434.60	10252XX0207522525	REGULAR	REGULAR	START	START	1	9434.60	10252XX0207522525	REGULAR	REGULAR	START	START	1
3	FALSE	7527.20	00210XXXX20010075	REGULAR	REGULAR	START	START	1	7527.20	00210XXXX20010075	REGULAR	REGULAR	START	START	1
3	FALSE	27299.37	15231XXXX02505000	REGULAR	REGULAR	START	START	1	27299.37	15231XXXX02505000	REGULAR	REGULAR	START	START	1
3	FALSE	10974.51	1526104XX22507550	REGULAR	REGULAR	START	START	1	10974.51	1526104XX22507550	REGULAR	REGULAR	START	START	1
3	FALSE	5083.94	05230XXXX10020000	REGULAR	REGULAR	START	START	1	5083.94	05230XXXX10020000	REGULAR	REGULAR	START	START	1
3	FALSE	5200778.39	10210XXXX15015075	REGULAR	REGULAR	START	START	1	5200778.39	10210XXXX15015075	REGULAR	REGULAR	START	START	1
3	FALSE	2088.93	00242XXXX02502525	REGULAR	REGULAR	START	START	1	2088.93	00242XXXX02502525	REGULAR	REGULAR	START	START	1
3	FALSE	36655.26	12740XXXX17500025	REGULAR	REGULAR	START	START	1	36655.26	12740XXXX17500025	REGULAR	REGULAR	START	START	1
3	FALSE	652904.33	02701XXXX05012550	REGULAR	REGULAR	START	START	1	652904.33	02701XXXX05012550	REGULAR	REGULAR	START	START	1
3	FALSE	15930.54	07751XX0200005050	REGULAR	REGULAR	START	START	1	15930.54	07751XX0200005050	REGULAR	REGULAR	START	START	1
3	FALSE	28845.31	17722XXXX12517500	REGULAR	REGULAR	START	START	1	28845.31	17722XXXX12517500	REGULAR	REGULAR	START	START	1
3	FALSE	17723.09	05231XXXX07502525	REGULAR	REGULAR	START	START	1	17723.09	05231XXXX07502525	REGULAR	REGULAR	START	START	1
3	FALSE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1
3	FALSE	651673.76	00211XXXX02522500	REGULAR	REGULAR	START	START	1	651673.76	00211XXXX02522500	REGULAR	REGULAR	START	START	1
3	FALSE	12284.62	10252XX1015010050	REGULAR	REGULAR	START	START	1	12284.62	10252XX1015010050	REGULAR	REGULAR	START	START	1
3	FALSE	27551.71	12722XXXX22520000	REGULAR	REGULAR	START	START	1	27551.71	12722XXXX22520000	REGULAR	REGULAR	START	START	1
3	FALSE	29901.80	0276004XX10007525	REGULAR	REGULAR	START	START	1	29901.80	0276004XX10007525	REGULAR	REGULAR	START	START	1
3	FALSE	5952.48	07702XXXX05012550	REGULAR	REGULAR	START	START	1	5952.48	07702XXXX05012550	REGULAR	REGULAR	START	START	1
3	FALSE	18914.70	17741XXXX17500000	REGULAR	REGULAR	START	START	1	18914.70	17741XXXX17500000	REGULAR	REGULAR	START	START	1
3	FALSE	3492.45	17720XXXX15012525	REGULAR	REGULAR	START	START	1	3492.45	17720XXXX15012525	REGULAR	REGULAR	START	START	1
3	FALSE	3556.74	02711XXXX07517550	REGULAR	REGULAR	START	START	1	3556.74	02711XXXX07517550	REGULAR	REGULAR	START	START	1
3	FALSE	17879.16	12742XXXX20005000	REGULAR	REGULAR	START	START	1	17879.16	12742XXXX20005000	REGULAR	REGULAR	START	START	1
3	FALSE	2230.35	15250XX0222502550	REGULAR	REGULAR	START	START	1	2230.35	15250XX0222502550	REGULAR	REGULAR	START	START	1
3	FALSE	10453.70	05212XXXX10015000	REGULAR	REGULAR	START	START	1	10453.70	05212XXXX10015000	REGULAR	REGULAR	START	START	1
3	FALSE	5553.48	10201XXXX17520025	REGULAR	REGULAR	START	START	1	5553.48	10201XXXX17520025	REGULAR	REGULAR	START	START	1
3	FALSE	40009.11	00230XXXX05007500	REGULAR	REGULAR	START	START	1	40009.11	00230XXXX05007500	REGULAR	REGULAR	START	START	1
3	FALSE	14187.42	05251XX0207510000	REGULAR	REGULAR	START	START	1	14187.42	05251XX0207510000	REGULAR	REGULAR	START	START	1
3	FALSE	6037.08	15212XXXX20022550	REGULAR	REGULAR	START	START	1	6037.08	15212XXXX20022550	REGULAR	REGULAR	START	START	1
3	FALSE	27903.37	1026004XX12505075	REGULAR	REGULAR	START	START	1	27903.37	1026004XX12505075	REGULAR	REGULAR	START	START	1
3	FALSE	762431.83	00231XXXX00017525	REGULAR	REGULAR	START	START	1	762431.83	00231XXXX00017525	REGULAR	REGULAR	START	START	1
3	FALSE	3602.95	02752XX0210000075	REGULAR	REGULAR	START	START	1	3602.95	02752XX0210000075	REGULAR	REGULAR	START	START	1
3	FALSE	12597.63	12721XXXX22512525	REGULAR	REGULAR	START	START	1	12597.63	12721XXXX22512525	REGULAR	REGULAR	START	START	1
3	FALSE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1
3	FALSE	19400.37	17742XXXX15007500	REGULAR	REGULAR	START	START	1	19400.37	17742XXXX15007500	REGULAR	REGULAR	START	START	1
3	FALSE	2170284.69	12700XXXX00002550	REGULAR	REGULAR	START	START	1	2170284.69	12700XXXX00002550	REGULAR	REGULAR	START	START	1
3	FALSE	81877.13	02741XXXX12515000	REGULAR	REGULAR	START	START	1	81877.13	02741XXXX12515000	REGULAR	REGULAR	START	START	1
3	FALSE	2673.50	07720XXXX20007525	REGULAR	REGULAR	START	START	1	2673.50	07720XXXX20007525	REGULAR	REGULAR	START	START	1
3	FALSE	23099.20	10231XXXX10017500	REGULAR	REGULAR	START	START	1	23099.20	10231XXXX10017500	REGULAR	REGULAR	START	START	1
3	FALSE	1893.00	00202XXXX22505025	REGULAR	REGULAR	START	START	1	1893.00	00202XXXX22505025	REGULAR	REGULAR	START	START	1
3	FALSE	19954.81	15211XXXX05010025	REGULAR	REGULAR	START	START	1	19954.81	15211XXXX05010025	REGULAR	REGULAR	START	START	1
3	FALSE	2404690.54	05250XX0217522550	REGULAR	REGULAR	START	START	1	2404690.54	05250XX0217522550	REGULAR	REGULAR	START	START	1
3	FALSE	5541.47	02712XXXX12502550	REGULAR	REGULAR	START	START	1	5541.47	02712XXXX12502550	REGULAR	REGULAR	START	START	1
3	FALSE	7393.78	12740XXXX00015000	REGULAR	REGULAR	START	START	1	7393.78	12740XXXX00015000	REGULAR	REGULAR	START	START	1
3	FALSE	19702.48	07732XXXX05010025	REGULAR	REGULAR	START	START	1	19702.48	07732XXXX05010025	REGULAR	REGULAR	START	START	1
3	FALSE	1800.65	00220XXXX15005025	REGULAR	REGULAR	START	START	1	1800.65	00220XXXX15005025	REGULAR	REGULAR	START	START	1
3	FALSE	3522.16	10251XX0202517575	REGULAR	REGULAR	START	START	1	3522.16	10251XX0202517575	REGULAR	REGULAR	START	START	1
3	FALSE	2533.46	15200XXXX10000050	REGULAR	REGULAR	START	START	1	2533.46	15200XXXX10000050	REGULAR	REGULAR	START	START	1
3	FALSE	16030.10	05232XXXX22512500	REGULAR	REGULAR	START	START	1	16030.10	05232XXXX22512500	REGULAR	REGULAR	START	START	1
3	FALSE	2037671.71	15241XXXX12512575	REGULAR	REGULAR	START	START	1	2037671.71	15241XXXX12512575	REGULAR	REGULAR	START	START	1
3	FALSE	37035.79	05210XXXX00000025	REGULAR	REGULAR	START	START	1	37035.79	05210XXXX00000025	REGULAR	REGULAR	START	START	1
3	FALSE	5252.02	10231XXXX20007550	REGULAR	REGULAR	START	START	1	5252.02	10231XXXX20007550	REGULAR	REGULAR	START	START	1
3	FALSE	4043.02	07731XXXX10015050	REGULAR	REGULAR	START	START	1	4043.02	07731XXXX10015050	REGULAR	REGULAR	START	START	1
3	FALSE	28736.79	17702XXXX22502525	REGULAR	REGULAR	START	START	1	28736.79	17702XXXX22502525	REGULAR	REGULAR	START	START	1
3	FALSE	8727.77	02722XXXX02510050	REGULAR	REGULAR	START	START	1	8727.77	02722XXXX02510050	REGULAR	REGULAR	START	START	1
3	FALSE	3285604.69	12750XX0215022500	REGULAR	REGULAR	START	START	1	3285604.69	12750XX0215022500	REGULAR	REGULAR	START	START	1
3	FALSE	262245.44	00200XXXX12502525	REGULAR	REGULAR	START	START	1	262245.44	00200XXXX12502525	REGULAR	REGULAR	START	START	1
3	FALSE	1601868.65	10242XXXX25015075	REGULAR	REGULAR	START	START	1	1601868.65	10242XXXX25015075	REGULAR	REGULAR	START	START	1
3	FALSE	2412.65	15220XXXX17507550	REGULAR	REGULAR	START	START	1	2412.65	15220XXXX17507550	REGULAR	REGULAR	START	START	1
3	FALSE	33051.30	0526104XX05020000	REGULAR	REGULAR	START	START	1	33051.30	0526104XX05020000	REGULAR	REGULAR	START	START	1
3	FALSE	2170179.60	02750XX0202517550	REGULAR	REGULAR	START	START	1	2170179.60	02750XX0202517550	REGULAR	REGULAR	START	START	1
3	FALSE	16789.23	12711XXXX15005000	REGULAR	REGULAR	START	START	1	16789.23	12711XXXX15005000	REGULAR	REGULAR	START	START	1
3	FALSE	30714.41	1776104XX20022500	REGULAR	REGULAR	START	START	1	30714.41	1776104XX20022500	REGULAR	REGULAR	START	START	1
3	FALSE	11828915.70	07732XXXX07510025	REGULAR	REGULAR	START	START	1	11828915.70	07732XXXX07510025	REGULAR	REGULAR	START	START	1
3	FALSE	20881.20	17731XXXX00015025	REGULAR	REGULAR	START	START	1	20881.20	17731XXXX00015025	REGULAR	REGULAR	START	START	1
3	FALSE	31130.07	0776004XX12502500	REGULAR	REGULAR	START	START	1	31130.07	0776004XX12502500	REGULAR	REGULAR	START	START	1
3	FALSE	748177.88	02712XXXX20022525	REGULAR	REGULAR	START	START	1	748177.88	02712XXXX20022525	REGULAR	REGULAR	START	START	1
3	FALSE	1612974.44	12740XXXX07510050	REGULAR	REGULAR	START	START	1	1612974.44	12740XXXX07510050	REGULAR	REGULAR	START	START	1
3	FALSE	311260.40	10200XXXX05017525	REGULAR	REGULAR	START	START	1	311260.40	10200XXXX05017525	REGULAR	REGULAR	START	START	1
3	FALSE	448925.47	00241XXXX17505075	REGULAR	REGULAR	START	START	1	448925.47	00241XXXX17505075	REGULAR	REGULAR	START	START	1
3	FALSE	29903.53	15252XX0210000000	REGULAR	REGULAR	START	START	1	29903.53	15252XX0210000000	REGULAR	REGULAR	START	START	1
3	FALSE	4137.30	05221XXXX22512550	REGULAR	REGULAR	START	START	1	4137.30	05221XXXX22512550	REGULAR	REGULAR	START	START	1
3	FALSE	837384.89	00220XXXX12512550	REGULAR	REGULAR	START	START	1	837384.89	00220XXXX12512550	REGULAR	REGULAR	START	START	1
3	FALSE	1590769.55	05242XXXX17507575	REGULAR	REGULAR	START	START	1	1590769.55	05242XXXX17507575	REGULAR	REGULAR	START	START	1
3	FALSE	14823.50	15211XXXX05020025	REGULAR	REGULAR	START	START	1	14823.50	15211XXXX05020025	REGULAR	REGULAR	START	START	1
3	FALSE	6159.65	02750XX0222505000	REGULAR	REGULAR	START	START	1	6159.65	02750XX0222505000	REGULAR	REGULAR	START	START	1
3	FALSE	7966.73	12712XXXX10017550	REGULAR	REGULAR	START	START	1	7966.73	12712XXXX10017550	REGULAR	REGULAR	START	START	1
3	FALSE	7551.91	07701XXXX15022525	REGULAR	REGULAR	START	START	1	7551.91	07701XXXX15022525	REGULAR	REGULAR	START	START	1
3	FALSE	8681.90	17730XXXX02510075	REGULAR	REGULAR	START	START	1	8681.90	17730XXXX02510075	REGULAR	REGULAR	START	START	1
3	FALSE	10219.10	12731XXXX05002550	REGULAR	REGULAR	START	START	1	10219.10	12731XXXX05002550	REGULAR	REGULAR	START	START	1
3	FALSE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1
3	FALSE	14930.62	07752XX0212507525	REGULAR	REGULAR	START	START	1	14930.62	07752XX0212507525	REGULAR	REGULAR	START	START	1
3	FALSE	9564.66	17720XXXX00020075	REGULAR	REGULAR	START	START	1	9564.66	17720XXXX00020075	REGULAR	REGULAR	START	START	1
3	FALSE	19939.99	10212XXXX02512500	REGULAR	REGULAR	START	START	1	19939.99	10212XXXX02512500	REGULAR	REGULAR	START	START	1
3	FALSE	456288.86	00241XXXX15000050	REGULAR	REGULAR	START	START	1	456288.86	00241XXXX15000050	REGULAR	REGULAR	START	START	1
3	FALSE	5606.90	05222XXXX20017575	REGULAR	REGULAR	START	START	1	5606.90	05222XXXX20017575	REGULAR	REGULAR	START	START	1
3	FALSE	28165.85	1526004XX07505025	REGULAR	REGULAR	START	START	1	28165.85	1526004XX07505025	REGULAR	REGULAR	START	START	1
3	FALSE	26285.00	15202XXXX07512500	REGULAR	REGULAR	START	START	1	26285.00	15202XXXX07512500	REGULAR	REGULAR	START	START	1
3	FALSE	515.50	05240XXXX20000050	REGULAR	REGULAR	START	START	1	515.50	05240XXXX20000050	REGULAR	REGULAR	START	START	1
3	FALSE	209486.30	00222XXXX12520050	REGULAR	REGULAR	START	START	1	209486.30	00222XXXX12520050	REGULAR	REGULAR	START	START	1
3	FALSE	21061.54	10251XX0200007525	REGULAR	REGULAR	START	START	1	21061.54	10251XX0200007525	REGULAR	REGULAR	START	START	1
3	FALSE	31779.68	0276104XX22510025	REGULAR	REGULAR	START	START	1	31779.68	0276104XX22510025	REGULAR	REGULAR	START	START	1
3	FALSE	3589332448.10	12730XXXX10022575	REGULAR	REGULAR	START	START	1	3589332448.10	12730XXXX10022575	REGULAR	REGULAR	START	START	1
3	FALSE	10572.30	07711XXXX17515000	REGULAR	REGULAR	START	START	1	10572.30	07711XXXX17515000	REGULAR	REGULAR	START	START	1
3	FALSE	24582.22	17752XX0205002550	REGULAR	REGULAR	START	START	1	24582.22	17752XX0205002550	REGULAR	REGULAR	START	START	1
3	FALSE	20213.64	15222XXXX15002575	REGULAR	REGULAR	START	START	1	20213.64	15222XXXX15002575	REGULAR	REGULAR	START	START	1
3	FALSE	30792.62	0526004XX02515025	REGULAR	REGULAR	START	START	1	30792.62	0526004XX02515025	REGULAR	REGULAR	START	START	1
3	FALSE	1344568.96	10240XXXX22520050	ELITE	ELITE	START	START	1	1344568.96	10240XXXX22520050	ELITE	ELITE	START	START	1
3	FALSE	3261.57	00201XXXX10007500	REGULAR	REGULAR	START	START	1	3261.57	00201XXXX10007500	REGULAR	REGULAR	START	START	1
3	FALSE	835.20	07710XXXX05005075	REGULAR	REGULAR	START	START	1	835.20	07710XXXX05005075	REGULAR	REGULAR	START	START	1
3	FALSE	13202.00	17751XX0217517525	REGULAR	REGULAR	START	START	1	13202.00	17751XX0217517525	REGULAR	REGULAR	START	START	1
3	FALSE	5229.52	02732XXXX00022550	REGULAR	REGULAR	START	START	1	5229.52	02732XXXX00022550	REGULAR	REGULAR	START	START	1
3	FALSE	17734.13	12701XXXX12510000	REGULAR	REGULAR	START	START	1	17734.13	12701XXXX12510000	REGULAR	REGULAR	START	START	1
3	FALSE	4815.04	17710XXXX22510000	REGULAR	REGULAR	START	START	1	4815.04	17710XXXX22510000	REGULAR	REGULAR	START	START	1
3	FALSE	709130.13	07742XXXX10022550	REGULAR	REGULAR	START	START	1	709130.13	07742XXXX10022550	REGULAR	REGULAR	START	START	1
3	FALSE	4497.68	02731XXXX05002575	REGULAR	REGULAR	START	START	1	4497.68	02731XXXX05002575	REGULAR	REGULAR	START	START	1
3	FALSE	5526.77	10221XXXX20000050	REGULAR	REGULAR	START	START	1	5526.77	10221XXXX20000050	REGULAR	REGULAR	START	START	1
3	FALSE	311865.71	00250XX0207512525	REGULAR	REGULAR	START	START	1	311865.71	00250XX0207512525	REGULAR	REGULAR	START	START	1
3	FALSE	20922.27	05202XXXX02505000	REGULAR	REGULAR	START	START	1	20922.27	05202XXXX02505000	REGULAR	REGULAR	START	START	1
3	FALSE	4408.08	15230XXXX15017525	REGULAR	REGULAR	START	START	1	4408.08	15230XXXX15017525	REGULAR	REGULAR	START	START	1
3	FALSE	12723.84	10201XXXX22522500	REGULAR	REGULAR	START	START	1	12723.84	10201XXXX22522500	REGULAR	REGULAR	START	START	1
3	FALSE	373220.79	00242XXXX10010050	REGULAR	REGULAR	START	START	1	373220.79	00242XXXX10010050	REGULAR	REGULAR	START	START	1
3	FALSE	27128.61	15252XX0217505025	REGULAR	REGULAR	START	START	1	27128.61	15252XX0217505025	REGULAR	REGULAR	START	START	1
3	FALSE	7047.93	05220XXXX05017575	REGULAR	REGULAR	START	START	1	7047.93	05220XXXX05017575	REGULAR	REGULAR	START	START	1
3	FALSE	8305.90	02711XXXX02520000	REGULAR	REGULAR	START	START	1	8305.90	02711XXXX02520000	REGULAR	REGULAR	START	START	1
3	FALSE	1952919.81	12750XX0215007550	REGULAR	REGULAR	START	START	1	1952919.81	12750XX0215007550	REGULAR	REGULAR	START	START	1
3	FALSE	28409.21	0776004XX07500025	REGULAR	REGULAR	START	START	1	28409.21	0776004XX07500025	REGULAR	REGULAR	START	START	1
3	FALSE	4840.24	17732XXXX20012575	REGULAR	REGULAR	START	START	1	4840.24	17732XXXX20012575	REGULAR	REGULAR	START	START	1
3	FALSE	8671.92	05241XXXX00007525	REGULAR	REGULAR	START	START	1	8671.92	05241XXXX00007525	REGULAR	REGULAR	START	START	1
3	FALSE	3231.43	15210XXXX12520000	REGULAR	REGULAR	START	START	1	3231.43	15210XXXX12520000	REGULAR	REGULAR	START	START	1
3	FALSE	254618.92	00221XXXX07515050	REGULAR	REGULAR	START	START	1	254618.92	00221XXXX07515050	REGULAR	REGULAR	START	START	1
3	FALSE	14209.99	07702XXXX10017500	REGULAR	REGULAR	START	START	1	14209.99	07702XXXX10017500	REGULAR	REGULAR	START	START	1
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	1	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	STANDARD	1	668602.65	02740XXXX12520025	ELITE	ELITE	START	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	STANDARD	1	573389.72	15200XXXX20015075	ELITE	ELITE	START	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	STANDARD	1	490931.06	07700XXXX02520050	ELITE	ELITE	START	STANDARD	2
3	TRUE	1344568.96	10240XXXX22520050	ELITE	ELITE	START	STANDARD	1	1344568.96	10240XXXX22520050	ELITE	ELITE	START	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	3612015671.26	07701XXXX10010000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	2544186707.31	17730XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	11185442.12	15220XXXX22512550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	624402.38	02700XXXX15005025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	182198025.82	15240XXXX12505025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	859909.71	05242XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	2222719.35	15200XXXX20005075	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	258864.83	00242XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	4469511.41	07752XX0215022550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	8764069638.05	0276004XX10022500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	4707228223.70	10202XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	15920464.41	17731XXXX20007550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	13444947422.51	12722XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	1876729.90	10240XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	18038603974.21	1026004XX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	6977540480.81	02720XXXX00010025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1845542.96	02702XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	3625264.99	05210XXXX05010025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	8827217.44	17702XXXX07520075	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1154810430.73	02750XX0207517500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	2891886.22	07750XX0202517525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	76900770.95	10201XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	8311356275.62	10222XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	1948703.60	02721XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	6076919794.91	00230XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	6742768.06	07702XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1520889.29	07741XXXX17515075	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1980076301.73	12730XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	434287.71	00252XX0205022500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	4243906667.48	10212XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	4422014476.23	05220XXXX00015000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1766989.13	17700XXXX22512575	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	526494756.68	07711XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	1086159.18	05241XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	2380338639.48	07721XXXX10005050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	1612410.62	00230XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1344568.96	10240XXXX22520050	ELITE	ELITE	START	START	1	3239262114.16	12741XXXX22507500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	1909068.04	02702XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	10212983084.20	12702XXXX02515025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	2831998.47	07741XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	455369.20	15200XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1231199.02	12750XX0210020050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	3589275898.56	15221XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
