Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	276990.65	02900XXXX16822115	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	1535649.92	05350XX0216822727	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	731735.11	03240XXXX18921015	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	233178.54	01400XXXX12017924	ELITE	ELITE	STANDARD	STANDARD	3	195638.88	01700XXXX12615339	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	222903.62	00502XXXX16823727	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	271141.23	02000XXXX14420621	ELITE	ELITE	STANDARD	STANDARD	3	259542.08	04100XXXX15922500	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	358395.25	04100XXXX14121009	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	257581.49	02900XXXX17724032	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	330704.92	04100XXXX08415015	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	219922.45	02000XXXX14723418	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	269725.54	03800XXXX18915621	ELITE	ELITE	START	STANDARD	3	523663.89	05300XXXX15913124	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	271141.23	02000XXXX14420621	ELITE	ELITE	STANDARD	STANDARD	3	210775.82	01700XXXX11720427	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	233178.54	01400XXXX12017924	ELITE	ELITE	STANDARD	STANDARD	3	266465.11	01402XXXX17718224	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	178854.09	03500XXXX15324018	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	233178.54	01400XXXX12017924	ELITE	ELITE	STANDARD	STANDARD	3	560690634.81	0176016XX11317721	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	262311.81	02300XXXX14720024	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	327994.22	04700XXXX17420612	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	393474.03	02001XXXX17122532	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	271141.23	02000XXXX14420621	ELITE	ELITE	STANDARD	STANDARD	3	158855.31	00200XXXX12922715	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	248422.03	02900XXXX21619518	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	1531455.80	03852XX0213124212	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	158678.88	00840XXXX13117436	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	271141.23	02000XXXX14420621	ELITE	ELITE	STANDARD	STANDARD	3	234688.41	01101XXXX13120009	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	238939.73	02000XXXX17920615	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	291211.19	05300XXXX15324006	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	549037.22	02002XXXX14722109	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	270522.75	00800XXXX12622700	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	269725.54	03800XXXX18915621	ELITE	ELITE	START	STANDARD	3	272311.90	04700XXXX21914718	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	363711.34	02300XXXX06919503	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	233178.54	01400XXXX12017924	ELITE	ELITE	STANDARD	STANDARD	3	230852.79	02600XXXX12017724	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	236025.30	01100XXXX11019206	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	233178.54	01400XXXX12017924	ELITE	ELITE	STANDARD	STANDARD	3	675466.79	03502XXXX10219236	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	3	402799.32	00200XXXX13519506	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	3	702774.09	05640XXXX11723424	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	229509.94	02300XXXX12319512	ELITE	ELITE	STANDARD	STANDARD	4	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	189926.97	01700XXXX21621003	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	222524.61	02900XXXX17722527	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	288909.17	05600XXXX17123118	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	404986.84	02000XXXX12624232	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	237966.10	02300XXXX21621015	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	166642.96	01400XXXX18222109	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	338875.82	00200XXXX20421306	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	207320.37	01700XXXX16822730	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	209749.61	03800XXXX16822721	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	261311.12	03500XXXX15023124	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	287411.84	02600XXXX13524627	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	357552.07	03800XXXX15622121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	243946.61	02900XXXX17121930	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	228103.10	02300XXXX15621624	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	206657.75	03500XXXX19224212	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	351303.16	03840XXXX15924021	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	166049.63	02900XXXX16224012	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	553299.92	02301XXXX17423424	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	279136.17	03500XXXX11022527	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	234893.96	02600XXXX16822721	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	270799.74	03500XXXX17921627	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	201076.27	03800XXXX15323724	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	229643.58	02900XXXX17922718	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	237317.50	02300XXXX15323115	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	433703.24	02600XXXX16224021	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	212000.72	02600XXXX20022715	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	213154.65	01400XXXX23421303	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	323150.14	03200XXXX17424021	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	284262.42	02000XXXX20420421	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	397975.17	04400XXXX16823718	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	250943.03	04100XXXX14422118	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	303539.78	03500XXXX16822718	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	248996.72	03200XXXX15621924	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	471085.53	03500XXXX18222130	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	211166.68	03800XXXX16824215	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	370902.51	03200XXXX17922118	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	913620.11	02050XX0818622112	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	400316.50	02000XXXX15622124	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	413503.90	02600XXXX14722527	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	325426.49	04400XXXX15624618	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	1271403.83	02020XXXX18222112	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	1280542.99	02050XX0820621315	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	160228.03	02900XXXX18923112	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	200453.63	01400XXXX17722127	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	545200.34	04400XXXX15324018	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	206171.85	03200XXXX18624212	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	206890.83	02000XXXX16524618	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	337586.36	06200XXXX16824221	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	196307.70	01700XXXX21024618	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	552530.48	03800XXXX17122121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	505679.73	03800XXXX20624015	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	377622.62	02000XXXX15921332	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	308204.87	05300XXXX18922718	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	198615.01	02900XXXX14123424	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	254095.72	02900XXXX14424030	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	185241.37	02000XXXX16524015	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	155711.17	01100XXXX21622706	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	341696.46	04700XXXX17921330	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	237207.14	02900XXXX15923721	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	231481.25	03200XXXX15323724	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	309071.58	01700XXXX22518900	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	152778.38	04100XXXX16224221	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	301981.67	03500XXXX17120621	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	564810.11	03500XXXX19224230	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	225719.30	03500XXXX16524615	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	265215.89	04100XXXX13521321	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	345016.48	05000XXXX15619827	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	344691.03	03200XXXX16524018	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	179363.98	01700XXXX22721006	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	325576.67	03500XXXX15622500	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	251630.87	02600XXXX17121318	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	4	350815.70	00500XXXX21920612	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	207708.97	04100XXXX16823430	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	4	125270.90	00800XXXX17421324	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	535289.89	02640XXXX18221624	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	203304.19	02900XXXX17424221	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	252061.90	01700XXXX16522527	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	4	266649.71	03500XXXX15322521	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	216566.08	03200XXXX16524218	ELITE	ELITE	STANDARD	STANDARD	4	237390.09	03500XXXX14124218	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	4	263102.11	03800XXXX13122121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	5	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	6
3	TRUE	185050.15	03200XXXX17421924	ELITE	ELITE	STANDARD	STANDARD	5	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	6
3	TRUE	222281.20	02000XXXX20421909	ELITE	ELITE	STANDARD	STANDARD	5	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	6
3	TRUE	234548.97	02600XXXX13824630	ELITE	ELITE	STANDARD	STANDARD	5	198615.01	02900XXXX14123424	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	167798.23	02900XXXX15924624	ELITE	ELITE	STANDARD	STANDARD	5	201076.27	03800XXXX15323724	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	5	216646.20	00800XXXX19822709	ELITE	ELITE	END	STANDARD	6
3	TRUE	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	5	291580.37	02000XXXX19221012	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	5	293664.50	02000XXXX20623109	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	198615.01	02900XXXX14123424	ELITE	ELITE	STANDARD	STANDARD	5	374659.61	03200XXXX14124627	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	5	312542.57	02000XXXX20021315	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	5	339717.22	03500XXXX17721918	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	5	199630.87	02000XXXX17724012	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	5	278793.28	02600XXXX19521921	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	201076.27	03800XXXX15323724	ELITE	ELITE	STANDARD	STANDARD	5	248744.34	03200XXXX15624218	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	5	281787.15	02300XXXX17720006	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	5	318688.04	03500XXXX19220615	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	5	217650.04	01700XXXX18921924	ELITE	ELITE	END	STANDARD	6
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	6	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	7
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	6	217650.04	01700XXXX18921924	ELITE	ELITE	END	STANDARD	7
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	6	216646.20	00800XXXX19822709	ELITE	ELITE	END	STANDARD	7
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	6	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	7
3	TRUE	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	6	248692.32	02600XXXX17920612	ELITE	ELITE	END	STANDARD	7
3	TRUE	217650.04	01700XXXX18921924	ELITE	ELITE	END	STANDARD	6	511036.80	02300XXXX17421630	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	6	364840.91	01700XXXX19823109	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	END	7	209471.45	01400XXXX19224809	ELITE	ELITE	END	END	8
3	TRUE	209471.45	01400XXXX19224809	ELITE	ELITE	END	STANDARD	7	216646.20	00800XXXX19822709	ELITE	ELITE	END	END	8
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	STANDARD	7	217650.04	01700XXXX18921924	ELITE	ELITE	END	END	8
3	TRUE	239759.53	02300XXXX18222118	ELITE	ELITE	END	END	7	239759.53	02300XXXX18222118	ELITE	ELITE	END	END	8
3	TRUE	248692.32	02600XXXX17920612	ELITE	ELITE	END	END	7	248692.32	02600XXXX17920612	ELITE	ELITE	END	END	8
3	TRUE	217650.04	01700XXXX18921924	ELITE	ELITE	END	STANDARD	7	279552.66	01400XXXX18621918	REGULAR	REGULAR	END	END	8
4	FALSE	499062.39	12500XXXX16524218	REGULAR	REGULAR	START	START	1	499062.39	12500XXXX16524218	REGULAR	REGULAR	START	START	1
4	FALSE	1001209.45	02632XXXX04211763	REGULAR	REGULAR	START	START	1	1001209.45	02632XXXX04211763	REGULAR	REGULAR	START	START	1
4	FALSE	24251755.15	17651XX0522705639	REGULAR	REGULAR	START	START	1	24251755.15	17651XX0522705639	REGULAR	REGULAR	START	START	1
4	FALSE	2400013.06	07710XXXX10217984	REGULAR	REGULAR	START	START	1	2400013.06	07710XXXX10217984	REGULAR	REGULAR	START	START	1
4	FALSE	222406922.08	0536116XX00902430	REGULAR	REGULAR	START	START	1	222406922.08	0536116XX00902430	REGULAR	REGULAR	START	START	1
4	FALSE	6839980.02	15222XXXX13515075	REGULAR	REGULAR	START	START	1	6839980.02	15222XXXX13515075	REGULAR	REGULAR	START	START	1
4	FALSE	3996928.72	10140XXXX19808751	REGULAR	REGULAR	START	START	1	3996928.72	10140XXXX19808751	REGULAR	REGULAR	START	START	1
4	FALSE	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1	115740.32	00202XXXX07221306	ELITE	ELITE	START	START	1
4	FALSE	1421949.28	08941XXXX08710256	REGULAR	REGULAR	START	START	1	1421949.28	08941XXXX08710256	REGULAR	REGULAR	START	START	1
