Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1813.02	09200XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	2351.55	06201XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1978.00	04702XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04740XXXX15015030	ELITE	ELITE	STANDARD	STANDARD	2	14540.96	03240XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1885.62	06231XXXX08916544	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1842.48	04700XXXX07521030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04740XXXX15015030	ELITE	ELITE	STANDARD	STANDARD	2	1852.52	01740XXXX16513544	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	2	944.78	04742XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	924.10	13742XXXX08922530	ELITE	ELITE	STANDARD	STANDARD	2	1819.76	09241XXXX03016560	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	2	882.66	04710XXXX16515044	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	2	918.15	04750XX0207522515	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04740XXXX15015030	ELITE	ELITE	STANDARD	STANDARD	2	918.79	10740XXXX08915030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	2	1083.27	03241XXXX06019530	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	13742XXXX08922530	ELITE	ELITE	STANDARD	STANDARD	2	3703.45	1826004XX08922530	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1885.48	07700XXXX04424030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04740XXXX15015030	ELITE	ELITE	STANDARD	STANDARD	2	1824.53	03240XXXX07508930	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	2	945.71	09210XXXX07515044	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	899.95	04740XXXX15015030	ELITE	ELITE	STANDARD	STANDARD	2	1001.72	03200XXXX13517960	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	7076.25	10702XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1790.01	10700XXXX16521060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	13742XXXX08922530	ELITE	ELITE	STANDARD	STANDARD	2	4537.13	15202XXXX13524030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215017930	ELITE	ELITE	STANDARD	STANDARD	2	1801.52	15250XX0213522560	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	13742XXXX08922530	ELITE	ELITE	STANDARD	STANDARD	2	1887.09	12252XX0208919560	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1954.44	04700XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	13742XXXX08922530	ELITE	ELITE	STANDARD	STANDARD	2	880.44	15240XXXX08916544	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1871.58	04700XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	2	1902.13	01700XXXX19517930	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	924.10	13742XXXX08922530	ELITE	ELITE	STANDARD	STANDARD	2	2984.64	12242XXXX10515015	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	2	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	3	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	3	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	3	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	2087.00	03252XX0210517915	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	2042.50	06211XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	867.58	10710XXXX12022515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	894.77	04710XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	1863.17	03200XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	865.63	06210XXXX12022544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	4710.11	10712XXXX12024015	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	1844.21	06200XXXX06019530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	850.81	06210XXXX04419530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	10589.74	0176004XX16519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	17970.82	04700XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	867.64	07710XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	1858.81	04710XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	895.77	07710XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	980.41	06212XXXX06019530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	3	920.98	06200XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	893.17	03210XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	2272.36	06252XX0213516530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	869.70	04710XXXX04421044	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	869.80	12210XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	908.38	03210XXXX13516530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	2023.73	06211XXXX07519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	873.29	06210XXXX12024030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	854.79	12210XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	891.06	01710XXXX10519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	1895.46	06250XX0203019530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	3	1819.61	09200XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	886.69	06210XXXX17917930	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	2282.55	06202XXXX03019544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	1897.36	07730XXXX07521030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	870.86	03210XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	900.71	07710XXXX12017930	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	9248.16	1226004XX10524015	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	901.77	01750XX0215019530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	1112.94	04710XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	827.23	04710XXXX06021044	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	845.93	01710XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	890.11	04710XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	1967.97	06200XXXX12024030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	2112.97	01712XXXX12016515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	1866.77	04730XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	1820.92	04710XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	1894.26	07700XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	865.02	01710XXXX03022530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	1871.46	03210XXXX06019544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	881.91	04710XXXX08916530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	1112.94	04710XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	5288.99	04710XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	2032.97	01711XXXX06024030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	870.86	03210XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	872.83	03210XXXX10519544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	950.88	09200XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	910.79	06200XXXX12022530	ELITE	ELITE	STANDARD	STANDARD	3	1858.59	09200XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	908.06	01710XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	941.03	04750XX0208916530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	1730.67	06250XX0206022544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	854.20	06210XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	608.94	07710XXXX16522515	ELITE	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	891.00	04710XXXX16516530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	2071.25	07711XXXX17922544	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	2193.16	09212XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	878.39	06210XXXX08919530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	3	13953.09	01710XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	869.59	09210XXXX13522530	ELITE	ELITE	STANDARD	STANDARD	3	1923.94	07700XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	861.05	04710XXXX08921044	ELITE	ELITE	STANDARD	STANDARD	3	2127.50	06202XXXX07521044	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	3	872.83	07710XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	5
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	4	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	876.38	04710XXXX12019530	ELITE	ELITE	STANDARD	STANDARD	4	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	848.52	04710XXXX06022530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	818.44	04710XXXX08922515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	867.01	07710XXXX06019544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	822.55	04710XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	820.00	04710XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	904.11	04710XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	823.71	04710XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	867.71	06210XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	874.72	01710XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	888.37	06210XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	874.66	01710XXXX04421030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	2255.30	03210XXXX08922530	ELITE	ELITE	END	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	899.75	04710XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	822.55	04710XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	842.79	03210XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	830.41	03210XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	3419.49	04710XXXX08922530	ELITE	REGULAR	END	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	812.54	04710XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	855.33	06210XXXX04422544	ELITE	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	822.55	04710XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	888.39	07710XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	837.83	04710XXXX07524044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	910.45	03210XXXX01521044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	855.33	06210XXXX04422544	ELITE	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	768.21	03210XXXX08924030	ELITE	REGULAR	END	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	813.00	04710XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	898.35	06220XXXX04424030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	804.29	04710XXXX08924030	ELITE	ELITE	END	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	848.52	04710XXXX06022530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	825.68	04710XXXX07522530	ELITE	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	928.12	04712XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	3419.49	04710XXXX08922530	ELITE	REGULAR	END	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	825.54	06210XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	833.47	01740XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	971.52	03200XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	861.05	04710XXXX08921044	ELITE	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	3419.49	04710XXXX08922530	ELITE	REGULAR	END	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	813.00	04710XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	901.80	04710XXXX03022530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	2255.30	03210XXXX08922530	ELITE	ELITE	END	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	831.70	06210XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	869.94	07710XXXX03022544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	874.05	04710XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	842.79	03210XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	874.57	06210XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	891.27	07710XXXX04424044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	807.05	04710XXXX06024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	4	874.05	04710XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	811.69	06210XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	812.54	04710XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	830.41	03210XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	2255.30	03210XXXX08922530	ELITE	REGULAR	END	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	884.23	04710XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	829.23	06210XXXX08924015	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	804.29	04710XXXX08924030	ELITE	REGULAR	END	STANDARD	5
