Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	13376.48	03240XXXX18919762	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	11180.22	14040XXXX18521662	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	13602407.87	08430XXXX21015866	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	368.43	09240XXXX17714250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	11055.07	11840XXXX20821263	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	5653.04	09040XXXX17816348	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	13476.39	06810XXXX15515364	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9495.17	01211XXXX19323378	ELITE	ELITE	STANDARD	STANDARD	3	14000.93	01441XXXX20424085	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	376.99	12440XXXX22218954	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9495.17	01211XXXX19323378	ELITE	ELITE	STANDARD	STANDARD	3	25571.48	01211XXXX18520888	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	8133.41	13240XXXX19620253	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	415.83	05642XXXX20215871	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	10050.12	01411XXXX20624278	ELITE	ELITE	STANDARD	STANDARD	3	89800.35	01411XXXX23921586	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	407.25	06042XXXX24018571	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	10307.27	15440XXXX22121963	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	583.99	05841XXXX19513351	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	10810.09	04640XXXX25017669	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9495.17	01211XXXX19323378	ELITE	ELITE	STANDARD	STANDARD	3	7802.61	03821XXXX20623184	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	704.57	11641XXXX24619942	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	6957.54	12240XXXX22919148	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	8534.54	04840XXXX24118362	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	311632.46	07830XXXX16615265	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	4182555201.84	0806014XX19115666	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	9458.96	04840XXXX19718356	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	408.51	04642XXXX21021967	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	10050.12	01411XXXX20624278	ELITE	ELITE	STANDARD	STANDARD	3	26468.15	02411XXXX20021981	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	439.31	05442XXXX20223357	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	11952.31	03840XXXX20823765	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	7695.77	11240XXXX20620855	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	673.89	04020XXXX18716861	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	8740.38	06442XXXX20416374	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9495.17	01211XXXX19323378	ELITE	ELITE	STANDARD	STANDARD	3	12498.53	00621XXXX20621482	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	436.64	04242XXXX20417861	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	421.54	03242XXXX20819268	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	16655.56	05640XXXX21619774	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	10276.17	08640XXXX21014563	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	9495.17	01211XXXX19323378	ELITE	ELITE	STANDARD	STANDARD	3	7137.20	01011XXXX22718370	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	374.24	10820XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	578.52	09242XXXX21215262	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	9220.40	06441XXXX19016879	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	3	15453.15	02240XXXX21622583	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9460.73	08040XXXX20415565	ELITE	ELITE	STANDARD	STANDARD	3	409.14	09600XXXX24216166	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	10050.12	01411XXXX20624278	ELITE	ELITE	STANDARD	STANDARD	3	33354.76	03011XXXX20021083	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	3	379.00	15240XXXX18617146	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	288.17	13440XXXX22920657	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	9931.19	06040XXXX19124167	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	18407.74	05840XXXX20023768	ELITE	ELITE	END	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10783.64	03840XXXX20824669	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	6812.72	04040XXXX20023378	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	8198.00	14640XXXX21221554	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	8161.85	04040XXXX22721464	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	7620.64	04040XXXX22920264	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	282.33	06640XXXX21719263	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	293.06	13640XXXX19821054	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	292.48	14010XXXX22420654	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	10289.89	06240XXXX21622273	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	317.66	04841XXXX19923570	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	333.39	06420XXXX21221969	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	347.21	05642XXXX21820873	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	283.54	04040XXXX19023367	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	293.91	11840XXXX20019756	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	6621.19	14640XXXX23922456	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	11425.78	06040XXXX22221677	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10991.47	04240XXXX19423374	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	6680.73	05240XXXX22719363	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	7378.19	10840XXXX22519556	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	8177.85	05240XXXX19424774	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	286.98	07040XXXX20422969	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	282.00	14040XXXX22217679	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	10435.57	06840XXXX20423975	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	7719.01	13240XXXX21821256	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	4939.78	13240XXXX20020854	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	334.23	03600XXXX22922257	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	285.30	11840XXXX21920077	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	12909.81	06440XXXX18219176	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10341.93	03440XXXX20824463	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	288.81	13640XXXX20019169	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	15933.72	04240XXXX22022481	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	15345.72	01440XXXX22925060	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	11245.93	04440XXXX20423166	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	23600.95	04440XXXX17823173	ELITE	ELITE	END	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	8850.85	05040XXXX21823368	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	13792.67	05040XXXX20423972	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	7008.05	02240XXXX23123557	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	288.02	05440XXXX22719067	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	12227.68	04840XXXX22522071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10237.33	03240XXXX21724668	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	298.61	01440XXXX25022752	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	12058.26	05640XXXX22123579	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	7955.24	05240XXXX22720470	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	13185.47	05840XXXX19022769	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	5954.05	13440XXXX21721650	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	11370.85	03440XXXX19923769	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	337.76	13450XX0620821565	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10563.34	05640XXXX21022470	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	11175.93	05040XXXX22220471	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	278.48	11240XXXX21620068	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	11629.43	04640XXXX19223374	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	285.82	05040XXXX19124576	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	286.55	05240XXXX16621779	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	292.05	14040XXXX23320850	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	21608.02	04440XXXX21619871	ELITE	ELITE	END	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	9718.73	14040XXXX20421056	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	285.39	07040XXXX21217971	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10937.80	03240XXXX18422576	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	11221.00	05640XXXX21922475	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	293.96	12640XXXX23119156	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	281.80	05440XXXX20823976	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	313.83	11820XXXX22115672	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	9160.34	06640XXXX20419561	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	283.46	07640XXXX20821081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	286.29	11240XXXX24316161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	299.02	02440XXXX24221270	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8054.94	02040XXXX23722560	ELITE	ELITE	STANDARD	STANDARD	4	295.54	03240XXXX23722155	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	21248.55	03840XXXX20823170	ELITE	ELITE	END	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	293.11	05840XXXX22124271	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	8545.98	04240XXXX20622560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	7423.93	07040XXXX18223364	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	12832.42	06440XXXX22421971	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	5930.25	06440XXXX20819172	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	286.83	13840XXXX19420257	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	280.34	12040XXXX22018577	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	4	10053.55	07440XXXX19818768	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	8454.68	04040XXXX20424668	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	11670.11	03640XXXX19923370	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	20083.69	04840XXXX19122780	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	8200.45	13240XXXX21921454	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	6567.56	12640XXXX22720257	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	10353.67	04840XXXX21424270	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5660.68	12840XXXX21920856	ELITE	ELITE	STANDARD	STANDARD	4	290.31	12040XXXX22521960	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9987.47	12440XXXX21618073	ELITE	ELITE	STANDARD	STANDARD	4	283.00	12640XXXX22017475	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	4	283.35	03440XXXX19924774	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	5	20036.29	04640XXXX20224471	ELITE	ELITE	END	END	6
2	TRUE	9039.09	05840XXXX21020270	ELITE	ELITE	STANDARD	STANDARD	5	21608.02	04440XXXX21619871	ELITE	ELITE	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	18407.74	05840XXXX20023768	ELITE	ELITE	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	21248.55	03840XXXX20823170	ELITE	ELITE	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	23600.95	04440XXXX17823173	ELITE	ELITE	END	END	6
2	TRUE	21248.55	03840XXXX20823170	ELITE	ELITE	END	STANDARD	5	18604.11	04040XXXX22121072	REGULAR	REGULAR	END	END	6
2	TRUE	23600.95	04440XXXX17823173	ELITE	ELITE	END	STANDARD	5	21634.81	04640XXXX15623171	REGULAR	REGULAR	END	END	6
2	TRUE	21608.02	04440XXXX21619871	ELITE	ELITE	END	STANDARD	5	24765.55	04640XXXX23118771	REGULAR	REGULAR	END	END	6
2	TRUE	21608.02	04440XXXX21619871	ELITE	ELITE	END	STANDARD	5	12309.06	04040XXXX20019580	REGULAR	REGULAR	END	END	6
2	TRUE	18407.74	05840XXXX20023768	ELITE	ELITE	END	STANDARD	5	13995.60	06640XXXX21222067	REGULAR	REGULAR	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	19589.85	05040XXXX21024670	ELITE	ELITE	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	12610.55	04641XXXX21022769	REGULAR	REGULAR	END	END	6
2	TRUE	21608.02	04440XXXX21619871	ELITE	ELITE	END	STANDARD	5	14711.98	03640XXXX21018070	ELITE	ELITE	END	END	6
2	TRUE	18407.74	05840XXXX20023768	ELITE	ELITE	END	STANDARD	5	23523.92	05040XXXX18324774	REGULAR	REGULAR	END	END	6
2	TRUE	23600.95	04440XXXX17823173	ELITE	ELITE	END	STANDARD	5	26097.01	04840XXXX18523575	REGULAR	REGULAR	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	18618.60	05040XXXX19924275	REGULAR	REGULAR	END	END	6
2	TRUE	18407.74	05840XXXX20023768	ELITE	ELITE	END	STANDARD	5	21348.59	05640XXXX19323771	REGULAR	REGULAR	END	END	6
2	TRUE	23600.95	04440XXXX17823173	ELITE	ELITE	END	STANDARD	5	23609.41	04240XXXX18522772	REGULAR	REGULAR	END	END	6
2	TRUE	20036.29	04640XXXX20224471	ELITE	ELITE	END	STANDARD	5	19717.19	06240XXXX19224074	REGULAR	REGULAR	END	END	6
2	TRUE	21608.02	04440XXXX21619871	ELITE	ELITE	END	STANDARD	5	26134.35	04240XXXX20619478	REGULAR	REGULAR	END	END	6
2	TRUE	21608.02	04440XXXX21619871	ELITE	ELITE	END	STANDARD	5	19032.78	04240XXXX21519666	REGULAR	REGULAR	END	END	6
3	FALSE	11847.18	00822XXXX09103440	REGULAR	REGULAR	START	START	1	11847.18	00822XXXX09103440	REGULAR	REGULAR	START	START	1
3	FALSE	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1	18132.68	10850XX0421615985	ELITE	ELITE	START	START	1
3	FALSE	736.60	15801XXXX15409762	REGULAR	REGULAR	START	START	1	736.60	15801XXXX15409762	REGULAR	REGULAR	START	START	1
3	FALSE	9368.83	05830XXXX02822217	REGULAR	REGULAR	START	START	1	9368.83	05830XXXX02822217	REGULAR	REGULAR	START	START	1
3	FALSE	6054.04	13220XXXX18500328	REGULAR	REGULAR	START	START	1	6054.04	13220XXXX18500328	REGULAR	REGULAR	START	START	1
3	FALSE	4102.98	18242XXXX24819006	REGULAR	REGULAR	START	START	1	4102.98	18242XXXX24819006	REGULAR	REGULAR	START	START	1
3	FALSE	772.93	08211XXXX12306551	REGULAR	REGULAR	START	START	1	772.93	08211XXXX12306551	REGULAR	REGULAR	START	START	1
