Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	440.28	12710XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	440.28	12710XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	440.28	12710XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	440.28	12710XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	7074.83	07710XXXX20022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	4	8527.00	12740XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	440.28	12710XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	3701.49	10210XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	5864.69	07710XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	10307.34	07710XXXX17520025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	4	96965.71	12712XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	905.50	10210XXXX22522525	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	1096.57	05210XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	6322.25	07710XXXX17522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	3915.41	05210XXXX22520025	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	440.28	12710XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	427.97	12710XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	7545.21	05210XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	7074.83	07710XXXX20022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	440.28	12710XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	101911335.59	1276004XX20020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	5864.69	07710XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	1096.57	05210XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	4	8527.00	12740XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	9768.79	05210XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	440.28	12710XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	17443.03	12710XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	5864.69	07710XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	1096.57	05210XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	4	454.65	12710XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	4	8138.10	02710XXXX20022525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	4	4228.97	12740XXXX20022525	ELITE	ELITE	END	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	1096.57	05210XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	4	11199.73	10240XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	5293.76	07710XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7074.83	07710XXXX20022525	ELITE	ELITE	END	STANDARD	4	5864.69	07710XXXX22522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	END	5	6612.31	12740XXXX20025025	ELITE	ELITE	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	4228.97	12740XXXX20022525	ELITE	ELITE	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	ELITE	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	END	5	1096.57	05210XXXX22522525	ELITE	ELITE	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	4228.97	12740XXXX20022525	ELITE	ELITE	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	8138.10	02710XXXX20022525	REGULAR	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	9577.17	10240XXXX20022525	ELITE	ELITE	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	8404.16	12710XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	3915.41	05210XXXX22520025	REGULAR	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	2548.59	02710XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	9577.17	10240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	5261.59	05210XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	2548.59	02710XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	4228.97	12740XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	6612.31	12740XXXX20025025	ELITE	ELITE	END	STANDARD	5	9577.17	10240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	378.40	05210XXXX22522550	REGULAR	REGULAR	END	END	6
1	TRUE	4228.97	12740XXXX20022525	ELITE	ELITE	END	STANDARD	5	4228.97	12740XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	3915.41	05210XXXX22520025	REGULAR	REGULAR	END	END	6
1	TRUE	4228.97	12740XXXX20022525	ELITE	ELITE	END	STANDARD	5	8527.00	12740XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	1096.57	05210XXXX22522525	ELITE	ELITE	END	STANDARD	5	1096.57	05210XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	4228.97	12740XXXX20022525	ELITE	ELITE	END	STANDARD	5	8527.00	12740XXXX22522525	ELITE	REGULAR	END	END	6
1	TRUE	4228.97	12740XXXX20022525	ELITE	ELITE	END	STANDARD	5	4228.97	12740XXXX20022525	ELITE	ELITE	END	END	6
2	FALSE	22890516.66	07712XXXX10012525	REGULAR	REGULAR	START	START	1	22890516.66	07712XXXX10012525	REGULAR	REGULAR	START	START	1
2	FALSE	215061.03	17740XXXX22500050	REGULAR	REGULAR	START	START	1	215061.03	17740XXXX22500050	REGULAR	REGULAR	START	START	1
2	FALSE	3890424757.16	0276004XX05007500	REGULAR	REGULAR	START	START	1	3890424757.16	0276004XX05007500	REGULAR	REGULAR	START	START	1
2	FALSE	7981241.58	12721XXXX17520025	REGULAR	REGULAR	START	START	1	7981241.58	12721XXXX17520025	REGULAR	REGULAR	START	START	1
2	FALSE	21103.75	15200XXXX15015025	REGULAR	REGULAR	START	START	1	21103.75	15200XXXX15015025	REGULAR	REGULAR	START	START	1
2	FALSE	571.34	05232XXXX02502575	REGULAR	REGULAR	START	START	1	571.34	05232XXXX02502575	REGULAR	REGULAR	START	START	1
2	FALSE	1179768652.81	10252XX0220010000	REGULAR	REGULAR	START	START	1	1179768652.81	10252XX0220010000	REGULAR	REGULAR	START	START	1
2	FALSE	307.52	00221XXXX07522550	REGULAR	REGULAR	START	START	1	307.52	00221XXXX07522550	REGULAR	REGULAR	START	START	1
2	FALSE	718406421.45	17722XXXX20017550	REGULAR	REGULAR	START	START	1	718406421.45	17722XXXX20017550	REGULAR	REGULAR	START	START	1
2	FALSE	2072282800.60	0776004XX07505000	REGULAR	REGULAR	START	START	1	2072282800.60	0776004XX07505000	REGULAR	REGULAR	START	START	1
2	FALSE	21641.82	02701XXXX00012525	REGULAR	REGULAR	START	START	1	21641.82	02701XXXX00012525	REGULAR	REGULAR	START	START	1
2	FALSE	1069726151.27	12740XXXX12500075	REGULAR	REGULAR	START	START	1	1069726151.27	12740XXXX12500075	REGULAR	REGULAR	START	START	1
2	FALSE	210601.15	05230XXXX02520050	REGULAR	REGULAR	START	START	1	210601.15	05230XXXX02520050	REGULAR	REGULAR	START	START	1
2	FALSE	3721716555.95	1526104XX15007500	REGULAR	REGULAR	START	START	1	3721716555.95	1526104XX15007500	REGULAR	REGULAR	START	START	1
2	FALSE	19090.91	10211XXXX22515025	REGULAR	REGULAR	START	START	1	19090.91	10211XXXX22515025	REGULAR	REGULAR	START	START	1
2	FALSE	245.63	00252XX0210002575	REGULAR	REGULAR	START	START	1	245.63	00252XX0210002575	REGULAR	REGULAR	START	START	1
2	FALSE	10428.12	02722XXXX22500050	REGULAR	REGULAR	START	START	1	10428.12	02722XXXX22500050	REGULAR	REGULAR	START	START	1
2	FALSE	2121841517.08	1276104XX10012500	REGULAR	REGULAR	START	START	1	2121841517.08	1276104XX10012500	REGULAR	REGULAR	START	START	1
2	FALSE	601088350.35	17712XXXX05005025	REGULAR	REGULAR	START	START	1	601088350.35	17712XXXX05005025	REGULAR	REGULAR	START	START	1
2	FALSE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1
2	FALSE	491.94	15232XXXX07522575	REGULAR	REGULAR	START	START	1	491.94	15232XXXX07522575	REGULAR	REGULAR	START	START	1
2	FALSE	817.15	05201XXXX20010025	REGULAR	REGULAR	START	START	1	817.15	05201XXXX20010025	REGULAR	REGULAR	START	START	1
2	FALSE	95926932.63	10210XXXX00002550	REGULAR	REGULAR	START	START	1	95926932.63	10210XXXX00002550	REGULAR	REGULAR	START	START	1
2	FALSE	511.05	00251XX0212515000	REGULAR	REGULAR	START	START	1	511.05	00251XX0212515000	REGULAR	REGULAR	START	START	1
2	FALSE	1528686513.36	12702XXXX05007525	REGULAR	REGULAR	START	START	1	1528686513.36	12702XXXX05007525	REGULAR	REGULAR	START	START	1
2	FALSE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1
2	FALSE	112908.17	07721XXXX12500050	REGULAR	REGULAR	START	START	1	112908.17	07721XXXX12500050	REGULAR	REGULAR	START	START	1
2	FALSE	7276.39	17750XX0200012500	REGULAR	REGULAR	START	START	1	7276.39	17750XX0200012500	REGULAR	REGULAR	START	START	1
2	FALSE	10091933.18	15230XXXX10005050	REGULAR	REGULAR	START	START	1	10091933.18	15230XXXX10005050	REGULAR	REGULAR	START	START	1
2	FALSE	274.55	10241XXXX02522575	REGULAR	REGULAR	START	START	1	274.55	10241XXXX02522575	REGULAR	REGULAR	START	START	1
2	FALSE	258.43	00210XXXX15010025	REGULAR	REGULAR	START	START	1	258.43	00210XXXX15010025	REGULAR	REGULAR	START	START	1
2	FALSE	182545902.60	15212XXXX12522500	REGULAR	REGULAR	START	START	1	182545902.60	15212XXXX12522500	REGULAR	REGULAR	START	START	1
2	FALSE	14539.22	05241XXXX00010050	REGULAR	REGULAR	START	START	1	14539.22	05241XXXX00010050	REGULAR	REGULAR	START	START	1
2	FALSE	263.33	00232XXXX05017550	REGULAR	REGULAR	START	START	1	263.33	00232XXXX05017550	REGULAR	REGULAR	START	START	1
2	FALSE	1961475051.57	1026004XX17505025	REGULAR	REGULAR	START	START	1	1961475051.57	1026004XX17505025	REGULAR	REGULAR	START	START	1
2	FALSE	4987403.23	02752XX1002500025	REGULAR	REGULAR	START	START	1	4987403.23	02752XX1002500025	REGULAR	REGULAR	START	START	1
2	FALSE	317.28	12721XXXX15012575	REGULAR	REGULAR	START	START	1	317.28	12721XXXX15012575	REGULAR	REGULAR	START	START	1
2	FALSE	711.20	07700XXXX10020000	REGULAR	REGULAR	START	START	1	711.20	07700XXXX10020000	REGULAR	REGULAR	START	START	1
2	FALSE	611.16	17731XXXX22507550	REGULAR	REGULAR	START	START	1	611.16	17731XXXX22507550	REGULAR	REGULAR	START	START	1
2	FALSE	4028564008.83	0776104XX07500025	REGULAR	REGULAR	START	START	1	4028564008.83	0776104XX07500025	REGULAR	REGULAR	START	START	1
2	FALSE	366.70	17720XXXX20012575	REGULAR	REGULAR	START	START	1	366.70	17720XXXX20012575	REGULAR	REGULAR	START	START	1
2	FALSE	262.01	02700XXXX02517500	REGULAR	REGULAR	START	START	1	262.01	02700XXXX02517500	REGULAR	REGULAR	START	START	1
2	FALSE	2734151.96	12742XXXX15005050	REGULAR	REGULAR	START	START	1	2734151.96	12742XXXX15005050	REGULAR	REGULAR	START	START	1
2	FALSE	311.86	05212XXXX05015050	REGULAR	REGULAR	START	START	1	311.86	05212XXXX05015050	REGULAR	REGULAR	START	START	1
2	FALSE	378123725.78	15251XX0217502500	REGULAR	REGULAR	START	START	1	378123725.78	15251XX0217502500	REGULAR	REGULAR	START	START	1
2	FALSE	32942.62	00230XXXX10007525	REGULAR	REGULAR	START	START	1	32942.62	00230XXXX10007525	REGULAR	REGULAR	START	START	1
2	FALSE	709105494.14	10202XXXX22520000	REGULAR	REGULAR	START	START	1	709105494.14	10202XXXX22520000	REGULAR	REGULAR	START	START	1
2	FALSE	5666.41	07742XXXX15012550	REGULAR	REGULAR	START	START	1	5666.41	07742XXXX15012550	REGULAR	REGULAR	START	START	1
2	FALSE	1275662321.90	17701XXXX02500000	REGULAR	REGULAR	START	START	1	1275662321.90	17701XXXX02500000	REGULAR	REGULAR	START	START	1
2	FALSE	8193.83	02720XXXX20005075	REGULAR	REGULAR	START	START	1	8193.83	02720XXXX20005075	REGULAR	REGULAR	START	START	1
2	FALSE	77847220.28	12752XX0207517525	REGULAR	REGULAR	START	START	1	77847220.28	12752XX0207517525	REGULAR	REGULAR	START	START	1
2	FALSE	3264.53	10232XXXX00010075	REGULAR	REGULAR	START	START	1	3264.53	10232XXXX00010075	REGULAR	REGULAR	START	START	1
2	FALSE	1201130.82	05211XXXX17502500	REGULAR	REGULAR	START	START	1	1201130.82	05211XXXX17502500	REGULAR	REGULAR	START	START	1
2	FALSE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1
2	FALSE	21439.75	15221XXXX10010050	REGULAR	REGULAR	START	START	1	21439.75	15221XXXX10010050	REGULAR	REGULAR	START	START	1
2	FALSE	309.26	05250XX0222522525	REGULAR	REGULAR	START	START	1	309.26	05250XX0222522525	REGULAR	REGULAR	START	START	1
2	FALSE	523349.37	10230XXXX05017525	REGULAR	REGULAR	START	START	1	523349.37	10230XXXX05017525	REGULAR	REGULAR	START	START	1
2	FALSE	548.55	00202XXXX17505000	REGULAR	REGULAR	START	START	1	548.55	00202XXXX17505000	REGULAR	REGULAR	START	START	1
2	FALSE	322.91	07721XXXX12507575	REGULAR	REGULAR	START	START	1	322.91	07721XXXX12507575	REGULAR	REGULAR	START	START	1
2	FALSE	2249656650.96	12710XXXX07502500	REGULAR	REGULAR	START	START	1	2249656650.96	12710XXXX07502500	REGULAR	REGULAR	START	START	1
2	FALSE	815.38	02741XXXX20015050	REGULAR	REGULAR	START	START	1	815.38	02741XXXX20015050	REGULAR	REGULAR	START	START	1
2	FALSE	701.12	05242XXXX12507525	REGULAR	REGULAR	START	START	1	701.12	05242XXXX12507525	REGULAR	REGULAR	START	START	1
2	FALSE	365.09	15211XXXX00020075	REGULAR	REGULAR	START	START	1	365.09	15211XXXX00020075	REGULAR	REGULAR	START	START	1
2	FALSE	473.81	00230XXXX17512500	REGULAR	REGULAR	START	START	1	473.81	00230XXXX17512500	REGULAR	REGULAR	START	START	1
2	FALSE	2383973937.49	1026104XX05000050	REGULAR	REGULAR	START	START	1	2383973937.49	1026104XX05000050	REGULAR	REGULAR	START	START	1
2	FALSE	395.79	02751XX0215005050	REGULAR	REGULAR	START	START	1	395.79	02751XX0215005050	REGULAR	REGULAR	START	START	1
2	FALSE	2937405784.70	12722XXXX02517500	REGULAR	REGULAR	START	START	1	2937405784.70	12722XXXX02517500	REGULAR	REGULAR	START	START	1
2	FALSE	272402294.03	17730XXXX07510025	REGULAR	REGULAR	START	START	1	272402294.03	17730XXXX07510025	REGULAR	REGULAR	START	START	1
2	FALSE	445.72	07702XXXX20022575	REGULAR	REGULAR	START	START	1	445.72	07702XXXX20022575	REGULAR	REGULAR	START	START	1
2	FALSE	285.72	02712XXXX12522550	REGULAR	REGULAR	START	START	1	285.72	02712XXXX12522550	REGULAR	REGULAR	START	START	1
2	FALSE	555579407.43	12751XX0200010025	REGULAR	REGULAR	START	START	1	555579407.43	12751XX0200010025	REGULAR	REGULAR	START	START	1
2	FALSE	2068865978.97	17731XXXX07515000	REGULAR	REGULAR	START	START	1	2068865978.97	17731XXXX07515000	REGULAR	REGULAR	START	START	1
2	FALSE	1222626261.47	0776004XX20002550	REGULAR	REGULAR	START	START	1	1222626261.47	0776004XX20002550	REGULAR	REGULAR	START	START	1
2	FALSE	238.04	10200XXXX10017575	REGULAR	REGULAR	START	START	1	238.04	10200XXXX10017575	REGULAR	REGULAR	START	START	1
2	FALSE	294.00	00241XXXX22505025	REGULAR	REGULAR	START	START	1	294.00	00241XXXX22505025	REGULAR	REGULAR	START	START	1
2	FALSE	469.51	05220XXXX15012500	REGULAR	REGULAR	START	START	1	469.51	05220XXXX15012500	REGULAR	REGULAR	START	START	1
2	FALSE	553.08	12711XXXX20005050	REGULAR	REGULAR	START	START	1	553.08	12711XXXX20005050	REGULAR	REGULAR	START	START	1
2	FALSE	283.47	02750XX0207517500	REGULAR	REGULAR	START	START	1	283.47	02750XX0207517500	REGULAR	REGULAR	START	START	1
2	FALSE	259572629.79	1776004XX12522525	REGULAR	REGULAR	START	START	1	259572629.79	1776004XX12522525	REGULAR	REGULAR	START	START	1
2	FALSE	1479801365.21	07732XXXX00010000	REGULAR	REGULAR	START	START	1	1479801365.21	07732XXXX00010000	REGULAR	REGULAR	START	START	1
2	FALSE	278.00	00201XXXX05002575	REGULAR	REGULAR	START	START	1	278.00	00201XXXX05002575	REGULAR	REGULAR	START	START	1
2	FALSE	33370.68	10242XXXX17515025	REGULAR	REGULAR	START	START	1	33370.68	10242XXXX17515025	REGULAR	REGULAR	START	START	1
2	FALSE	505.40	05252XX0210020050	REGULAR	REGULAR	START	START	1	505.40	05252XX0210020050	REGULAR	REGULAR	START	START	1
2	FALSE	676669.04	15220XXXX22507500	REGULAR	REGULAR	START	START	1	676669.04	15220XXXX22507500	REGULAR	REGULAR	START	START	1
2	FALSE	355892029.74	07731XXXX02515025	REGULAR	REGULAR	START	START	1	355892029.74	07731XXXX02515025	REGULAR	REGULAR	START	START	1
2	FALSE	273204470.37	17702XXXX15002575	REGULAR	REGULAR	START	START	1	273204470.37	17702XXXX15002575	REGULAR	REGULAR	START	START	1
2	FALSE	274.52	12750XX0222522550	REGULAR	REGULAR	START	START	1	274.52	12750XX0222522550	REGULAR	REGULAR	START	START	1
2	FALSE	2876693.09	02711XXXX10010000	REGULAR	REGULAR	START	START	1	2876693.09	02711XXXX10010000	REGULAR	REGULAR	START	START	1
2	FALSE	155626.46	05210XXXX05000075	REGULAR	REGULAR	START	START	1	155626.46	05210XXXX05000075	REGULAR	REGULAR	START	START	1
2	FALSE	15085094.32	15242XXXX17512525	REGULAR	REGULAR	START	START	1	15085094.32	15242XXXX17512525	REGULAR	REGULAR	START	START	1
2	FALSE	504860739.39	10221XXXX12507500	REGULAR	REGULAR	START	START	1	504860739.39	10221XXXX12507500	REGULAR	REGULAR	START	START	1
2	FALSE	370.78	02700XXXX12515050	REGULAR	REGULAR	START	START	1	370.78	02700XXXX12515050	REGULAR	REGULAR	START	START	1
2	FALSE	2402219043.67	12732XXXX00002500	REGULAR	REGULAR	START	START	1	2402219043.67	12732XXXX00002500	REGULAR	REGULAR	START	START	1
2	FALSE	171660496.41	17711XXXX05020025	REGULAR	REGULAR	START	START	1	171660496.41	17711XXXX05020025	REGULAR	REGULAR	START	START	1
2	FALSE	314.85	07752XX0217507575	REGULAR	REGULAR	START	START	1	314.85	07752XX0217507575	REGULAR	REGULAR	START	START	1
2	FALSE	76606724.95	10202XXXX07512550	REGULAR	REGULAR	START	START	1	76606724.95	10202XXXX07512550	REGULAR	REGULAR	START	START	1
2	FALSE	457527.85	00240XXXX20000000	REGULAR	REGULAR	START	START	1	457527.85	00240XXXX20000000	REGULAR	REGULAR	START	START	1
2	FALSE	22317.30	05221XXXX15017525	REGULAR	REGULAR	START	START	1	22317.30	05221XXXX15017525	REGULAR	REGULAR	START	START	1
2	FALSE	4154393893.25	1526004XX02505075	REGULAR	REGULAR	START	START	1	4154393893.25	1526004XX02505075	REGULAR	REGULAR	START	START	1
2	FALSE	403.89	07751XX0207507550	REGULAR	REGULAR	START	START	1	403.89	07751XX0207507550	REGULAR	REGULAR	START	START	1
2	FALSE	376.39	00222XXXX20020025	REGULAR	REGULAR	START	START	1	376.39	00222XXXX20020025	REGULAR	REGULAR	START	START	1
2	FALSE	1190232390.60	05240XXXX12500000	REGULAR	REGULAR	START	START	1	1190232390.60	05240XXXX12500000	REGULAR	REGULAR	START	START	1
2	FALSE	164520156.62	12701XXXX00012525	REGULAR	REGULAR	START	START	1	164520156.62	12701XXXX00012525	REGULAR	REGULAR	START	START	1
2	FALSE	4685.85	05211XXXX22515050	REGULAR	REGULAR	START	START	1	4685.85	05211XXXX22515050	REGULAR	REGULAR	START	START	1
2	FALSE	464279331.19	15242XXXX10002500	REGULAR	REGULAR	START	START	1	464279331.19	15242XXXX10002500	REGULAR	REGULAR	START	START	1
2	FALSE	1225960.05	10230XXXX05022525	REGULAR	REGULAR	START	START	1	1225960.05	10230XXXX05022525	REGULAR	REGULAR	START	START	1
2	FALSE	536.61	17710XXXX17510050	REGULAR	REGULAR	START	START	1	536.61	17710XXXX17510050	REGULAR	REGULAR	START	START	1
2	FALSE	61722575.13	07751XX0205022500	REGULAR	REGULAR	START	START	1	61722575.13	07751XX0205022500	REGULAR	REGULAR	START	START	1
2	FALSE	280572612.60	02730XXXX10002525	REGULAR	REGULAR	START	START	1	280572612.60	02730XXXX10002525	REGULAR	REGULAR	START	START	1
2	FALSE	112069257.45	15241XXXX20017500	REGULAR	REGULAR	START	START	1	112069257.45	15241XXXX20017500	REGULAR	REGULAR	START	START	1
2	FALSE	3148352.81	05202XXXX07505025	REGULAR	REGULAR	START	START	1	3148352.81	05202XXXX07505025	REGULAR	REGULAR	START	START	1
2	FALSE	261.07	00250XX0202512550	REGULAR	REGULAR	START	START	1	261.07	00250XX0202512550	REGULAR	REGULAR	START	START	1
2	FALSE	2553633988.12	10222XXXX15000000	REGULAR	REGULAR	START	START	1	2553633988.12	10222XXXX15000000	REGULAR	REGULAR	START	START	1
2	FALSE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1
2	FALSE	3274253.17	02732XXXX07522500	REGULAR	REGULAR	START	START	1	3274253.17	02732XXXX07522500	REGULAR	REGULAR	START	START	1
2	FALSE	315.61	17751XX1012517575	REGULAR	REGULAR	START	START	1	315.61	17751XX1012517575	REGULAR	REGULAR	START	START	1
2	FALSE	1675969167.11	07720XXXX00005025	REGULAR	REGULAR	START	START	1	1675969167.11	07720XXXX00005025	REGULAR	REGULAR	START	START	1
2	FALSE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1
2	FALSE	9461.01	10240XXXX15020000	REGULAR	REGULAR	START	START	1	9461.01	10240XXXX15020000	REGULAR	REGULAR	START	START	1
2	FALSE	3635746036.47	0526104XX10015050	REGULAR	REGULAR	START	START	1	3635746036.47	0526104XX10015050	REGULAR	REGULAR	START	START	1
2	FALSE	1525615416.69	15222XXXX22502525	REGULAR	REGULAR	START	START	1	1525615416.69	15222XXXX22502525	REGULAR	REGULAR	START	START	1
2	FALSE	7320981.37	17720XXXX12520000	REGULAR	REGULAR	START	START	1	7320981.37	17720XXXX12520000	REGULAR	REGULAR	START	START	1
2	FALSE	120352686.26	07752XX0200007525	REGULAR	REGULAR	START	START	1	120352686.26	07752XX0200007525	REGULAR	REGULAR	START	START	1
2	FALSE	298.70	02701XXXX07512550	REGULAR	REGULAR	START	START	1	298.70	02701XXXX07512550	REGULAR	REGULAR	START	START	1
2	FALSE	871661135.50	12732XXXX20000000	REGULAR	REGULAR	START	START	1	871661135.50	12732XXXX20000000	REGULAR	REGULAR	START	START	1
2	FALSE	281045425.89	1526104XX22510050	REGULAR	REGULAR	START	START	1	281045425.89	1526104XX22510050	REGULAR	REGULAR	START	START	1
2	FALSE	93209016.24	05222XXXX10022500	REGULAR	REGULAR	START	START	1	93209016.24	05222XXXX10022500	REGULAR	REGULAR	START	START	1
2	FALSE	351.72	00240XXXX02502525	REGULAR	REGULAR	START	START	1	351.72	00240XXXX02502525	REGULAR	REGULAR	START	START	1
2	FALSE	289.89	10211XXXX15015075	REGULAR	REGULAR	START	START	1	289.89	10211XXXX15015075	REGULAR	REGULAR	START	START	1
