Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	499838.36	04700XXXX16524000	ELITE	ELITE	STANDARD	STANDARD	5	339334.73	03200XXXX13524000	ELITE	ELITE	END	END	6
5	TRUE	336540.43	03200XXXX17922500	ELITE	ELITE	END	STANDARD	5	336540.43	03200XXXX17922500	ELITE	ELITE	END	END	6
5	TRUE	336540.43	03200XXXX17922500	ELITE	ELITE	END	STANDARD	5	333122.59	04700XXXX16522500	ELITE	ELITE	END	END	6
5	TRUE	339334.73	03200XXXX13524000	ELITE	ELITE	END	STANDARD	5	293941.14	01700XXXX13522500	REGULAR	REGULAR	END	END	6
5	TRUE	330271.81	00200XXXX19521000	ELITE	ELITE	END	STANDARD	5	304433.81	01700XXXX16522500	ELITE	ELITE	END	END	6
5	TRUE	330271.81	00200XXXX19521000	ELITE	ELITE	END	STANDARD	5	248632.04	00200XXXX16522500	ELITE	ELITE	END	END	6
5	TRUE	333122.59	04700XXXX16522500	ELITE	ELITE	END	STANDARD	5	367751.77	03200XXXX17922515	REGULAR	REGULAR	END	END	6
5	TRUE	304433.81	01700XXXX16522500	ELITE	ELITE	END	STANDARD	5	273842.97	01700XXXX16521000	REGULAR	REGULAR	END	END	6
6	FALSE	22703.29	09231XXXX15004430	REGULAR	REGULAR	START	START	1	22703.29	09231XXXX15004430	REGULAR	REGULAR	START	START	1
6	FALSE	18879363.77	13710XXXX08910560	REGULAR	REGULAR	START	START	1	18879363.77	13710XXXX08910560	REGULAR	REGULAR	START	START	1
6	FALSE	25370.86	03251XX0221024015	REGULAR	REGULAR	START	START	1	25370.86	03251XX0221024015	REGULAR	REGULAR	START	START	1
6	FALSE	537904745.60	10740XXXX00019500	REGULAR	REGULAR	START	START	1	537904745.60	10740XXXX00019500	REGULAR	REGULAR	START	START	1
6	FALSE	25576.50	01702XXXX12007544	REGULAR	REGULAR	START	START	1	25576.50	01702XXXX12007544	REGULAR	REGULAR	START	START	1
6	FALSE	38292.58	16721XXXX06001530	REGULAR	REGULAR	START	START	1	38292.58	16721XXXX06001530	REGULAR	REGULAR	START	START	1
6	FALSE	36014.16	0626019XX17913575	REGULAR	REGULAR	START	START	1	36014.16	0626019XX17913575	REGULAR	REGULAR	START	START	1
6	FALSE	24124.65	16701XXXX01508960	REGULAR	REGULAR	START	START	1	24124.65	16701XXXX01508960	REGULAR	REGULAR	START	START	1
6	FALSE	25045.31	07732XXXX13522515	REGULAR	REGULAR	START	START	1	25045.31	07732XXXX13522515	REGULAR	REGULAR	START	START	1
6	FALSE	22957.95	01720XXXX19503030	REGULAR	REGULAR	START	START	1	22957.95	01720XXXX19503030	REGULAR	REGULAR	START	START	1
6	FALSE	41031.98	12252XX0207515075	REGULAR	REGULAR	START	START	1	41031.98	12252XX0207515075	REGULAR	REGULAR	START	START	1
6	FALSE	36268.67	09222XXXX04400015	REGULAR	REGULAR	START	START	1	36268.67	09222XXXX04400015	REGULAR	REGULAR	START	START	1
6	FALSE	644829213.24	15240XXXX10517900	REGULAR	REGULAR	START	START	1	644829213.24	15240XXXX10517900	REGULAR	REGULAR	START	START	1
6	FALSE	1589300.17	04711XXXX22506044	REGULAR	REGULAR	START	START	1	1589300.17	04711XXXX22506044	REGULAR	REGULAR	START	START	1
6	FALSE	19047.49	1076004XX24008960	REGULAR	REGULAR	START	START	1	19047.49	1076004XX24008960	REGULAR	REGULAR	START	START	1
6	FALSE	731155.14	00222XXXX10521015	REGULAR	REGULAR	START	START	1	731155.14	00222XXXX10521015	REGULAR	REGULAR	START	START	1
6	FALSE	44314.54	15202XXXX17915044	REGULAR	REGULAR	START	START	1	44314.54	15202XXXX17915044	REGULAR	REGULAR	START	START	1
6	FALSE	19800.12	06241XXXX04401500	REGULAR	REGULAR	START	START	1	19800.12	06241XXXX04401500	REGULAR	REGULAR	START	START	1
6	FALSE	25298.52	18231XXXX21006000	REGULAR	REGULAR	START	START	1	25298.52	18231XXXX21006000	REGULAR	REGULAR	START	START	1
6	FALSE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1
6	FALSE	24957.08	03252XX0201512075	REGULAR	REGULAR	START	START	1	24957.08	03252XX0201512075	REGULAR	REGULAR	START	START	1
6	FALSE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1
6	FALSE	1955769.27	04710XXXX03016560	ELITE	ELITE	START	START	1	1955769.27	04710XXXX03016560	ELITE	ELITE	START	START	1
6	FALSE	21560.69	13742XXXX16504415	REGULAR	REGULAR	START	START	1	21560.69	13742XXXX16504415	REGULAR	REGULAR	START	START	1
6	FALSE	20665.90	19730XXXX22522530	REGULAR	REGULAR	START	START	1	20665.90	19730XXXX22522530	REGULAR	REGULAR	START	START	1
6	FALSE	33454.25	0926104XX08910575	REGULAR	REGULAR	START	START	1	33454.25	0926104XX08910575	REGULAR	REGULAR	START	START	1
6	FALSE	34793.29	01740XXXX06000000	REGULAR	REGULAR	START	START	1	34793.29	01740XXXX06000000	REGULAR	REGULAR	START	START	1
6	FALSE	25051.94	12201XXXX19513544	REGULAR	REGULAR	START	START	1	25051.94	12201XXXX19513544	REGULAR	REGULAR	START	START	1
6	FALSE	24478.17	16751XX0212007560	REGULAR	REGULAR	START	START	1	24478.17	16751XX0212007560	REGULAR	REGULAR	START	START	1
6	FALSE	34314.32	06222XXXX00019515	REGULAR	REGULAR	START	START	1	34314.32	06222XXXX00019515	REGULAR	REGULAR	START	START	1
6	FALSE	12026.82	06200XXXX21000089	REGULAR	REGULAR	START	START	1	12026.82	06200XXXX21000089	REGULAR	REGULAR	START	START	1
6	FALSE	17283.12	15242XXXX08912044	REGULAR	REGULAR	START	START	1	17283.12	15242XXXX08912044	REGULAR	REGULAR	START	START	1
6	FALSE	31789.21	10720XXXX03006015	REGULAR	REGULAR	START	START	1	31789.21	10720XXXX03006015	REGULAR	REGULAR	START	START	1
6	FALSE	797551.75	00251XX0215017960	REGULAR	REGULAR	START	START	1	797551.75	00251XX0215017960	REGULAR	REGULAR	START	START	1
6	FALSE	19438.47	18212XXXX00003075	REGULAR	REGULAR	START	START	1	19438.47	18212XXXX00003075	REGULAR	REGULAR	START	START	1
6	FALSE	2635107.59	07750XX0212015030	REGULAR	REGULAR	START	START	1	2635107.59	07750XX0212015030	REGULAR	REGULAR	START	START	1
6	FALSE	31207.21	03232XXXX17908900	REGULAR	REGULAR	START	START	1	31207.21	03232XXXX17908900	REGULAR	REGULAR	START	START	1
6	FALSE	37443.04	1376119XX06021044	REGULAR	REGULAR	START	START	1	37443.04	1376119XX06021044	REGULAR	REGULAR	START	START	1
6	FALSE	19954.55	09241XXXX01513530	REGULAR	REGULAR	START	START	1	19954.55	09241XXXX01513530	REGULAR	REGULAR	START	START	1
6	FALSE	13619.16	00210XXXX13501575	REGULAR	REGULAR	START	START	1	13619.16	00210XXXX13501575	REGULAR	REGULAR	START	START	1
6	FALSE	36965.25	15220XXXX07507515	REGULAR	REGULAR	START	START	1	36965.25	15220XXXX07507515	REGULAR	REGULAR	START	START	1
6	FALSE	39485.40	12202XXXX10504460	REGULAR	REGULAR	START	START	1	39485.40	12202XXXX10504460	REGULAR	REGULAR	START	START	1
6	FALSE	30809.55	01731XXXX22516515	REGULAR	REGULAR	START	START	1	30809.55	01731XXXX22516515	REGULAR	REGULAR	START	START	1
6	FALSE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1
6	FALSE	18822.63	07711XXXX16510500	REGULAR	REGULAR	START	START	1	18822.63	07711XXXX16510500	REGULAR	REGULAR	START	START	1
6	FALSE	1929316.54	10711XXXX21019575	REGULAR	REGULAR	START	START	1	1929316.54	10711XXXX21019575	REGULAR	REGULAR	START	START	1
6	FALSE	701826.29	00242XXXX08906030	REGULAR	REGULAR	START	START	1	701826.29	00242XXXX08906030	REGULAR	REGULAR	START	START	1
6	FALSE	34657.14	04730XXXX01513500	REGULAR	REGULAR	START	START	1	34657.14	04730XXXX01513500	REGULAR	REGULAR	START	START	1
6	FALSE	34393.82	18222XXXX24016500	REGULAR	REGULAR	START	START	1	34393.82	18222XXXX24016500	REGULAR	REGULAR	START	START	1
6	FALSE	55623869.05	07750XX0212003044	REGULAR	REGULAR	START	START	1	55623869.05	07750XX0212003044	REGULAR	REGULAR	START	START	1
6	FALSE	35391.62	12230XXXX17908915	REGULAR	REGULAR	START	START	1	35391.62	12230XXXX17908915	REGULAR	REGULAR	START	START	1
6	FALSE	819706.86	03201XXXX04422560	REGULAR	REGULAR	START	START	1	819706.86	03201XXXX04422560	REGULAR	REGULAR	START	START	1
6	FALSE	26107.13	18251XX0219510530	REGULAR	REGULAR	START	START	1	26107.13	18251XX0219510530	REGULAR	REGULAR	START	START	1
6	FALSE	1879031.93	09212XXXX07524075	REGULAR	REGULAR	START	START	1	1879031.93	09212XXXX07524075	REGULAR	REGULAR	START	START	1
6	FALSE	36762.72	0326004XX00004444	REGULAR	REGULAR	START	START	1	36762.72	0326004XX00004444	REGULAR	REGULAR	START	START	1
6	FALSE	26449.26	13731XXXX13517900	REGULAR	REGULAR	START	START	1	26449.26	13731XXXX13517900	REGULAR	REGULAR	START	START	1
6	FALSE	18389.87	06242XXXX03007530	REGULAR	REGULAR	START	START	1	18389.87	06242XXXX03007530	REGULAR	REGULAR	START	START	1
6	FALSE	1488333.93	16700XXXX16521075	ELITE	ELITE	START	START	1	1488333.93	16700XXXX16521075	ELITE	ELITE	START	START	1
6	FALSE	28126.91	01721XXXX10515015	REGULAR	REGULAR	START	START	1	28126.91	01721XXXX10515015	REGULAR	REGULAR	START	START	1
6	FALSE	41983.49	0626104XX08922515	REGULAR	REGULAR	START	START	1	41983.49	0626104XX08922515	REGULAR	REGULAR	START	START	1
6	FALSE	19700.40	16732XXXX21010560	REGULAR	REGULAR	START	START	1	19700.40	16732XXXX21010560	REGULAR	REGULAR	START	START	1
6	FALSE	1197655.19	12250XX0215016544	REGULAR	REGULAR	START	START	1	1197655.19	12250XX0215016544	REGULAR	REGULAR	START	START	1
6	FALSE	27060.02	01712XXXX03004400	REGULAR	REGULAR	START	START	1	27060.02	01712XXXX03004400	REGULAR	REGULAR	START	START	1
6	FALSE	20067.96	13700XXXX24001500	REGULAR	REGULAR	START	START	1	20067.96	13700XXXX24001500	REGULAR	REGULAR	START	START	1
6	FALSE	1549042.93	04742XXXX12013544	REGULAR	REGULAR	START	START	1	1549042.93	04742XXXX12013544	REGULAR	REGULAR	START	START	1
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	1	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	1	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	STANDARD	1	1614890.38	13710XXXX13524030	ELITE	ELITE	START	STANDARD	2
6	TRUE	1488333.93	16700XXXX16521075	ELITE	ELITE	START	STANDARD	1	1488333.93	16700XXXX16521075	ELITE	ELITE	START	STANDARD	2
6	TRUE	1955769.27	04710XXXX03016560	ELITE	ELITE	START	STANDARD	1	1955769.27	04710XXXX03016560	ELITE	ELITE	START	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	2943907.75	15210XXXX24017944	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	52743543.54	15211XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1955769.27	04710XXXX03016560	ELITE	ELITE	START	START	1	1218075.31	03242XXXX16515075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	1955769.27	04710XXXX03016560	ELITE	ELITE	START	START	1	557987.80	00220XXXX04424030	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	408847.41	04700XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	1314623.28	00211XXXX15017975	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	1258154.78	13700XXXX24021000	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	16700XXXX16521075	ELITE	ELITE	START	START	1	705750.20	15250XX1019517944	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	16415952.41	12220XXXX08907575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	22000288.17	12242XXXX06012030	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	2520185.26	07752XX1004419560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	2132034.13	07712XXXX03024060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	759366579.55	0776004XX04421060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1955769.27	04710XXXX03016560	ELITE	ELITE	START	START	1	2241138.09	04712XXXX07521060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	3022990.25	13701XXXX22517944	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	140954415.71	16731XXXX12015015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	1973595.32	13742XXXX16521060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	609345.16	10700XXXX17922515	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	624257933.99	1676019XX16521015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	60328563.26	09221XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	7039285.61	06221XXXX22519515	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	16700XXXX16521075	ELITE	ELITE	START	START	1	922011.88	16700XXXX08917975	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	213656405.48	1676104XX13521044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	4361541.53	16721XXXX10516575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	3097316.97	09240XXXX10517930	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	27069608.02	13722XXXX15024060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	1145628.07	13700XXXX07508944	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	865132.91	07700XXXX13524075	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	2774293.70	10701XXXX10516560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	105815357.95	1376004XX07521075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	37603446.05	09230XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	761143767.45	13702XXXX01513515	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	68870313.94	04702XXXX03012015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	16700XXXX16521075	ELITE	ELITE	START	START	1	11394545.13	1526004XX16521060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	695821894.58	1826104XX12012060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	514886950.33	16722XXXX07519530	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	698678675.82	19752XX0208916500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	735139.09	15250XX0201524060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	5628856.22	15201XXXX10524044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	2490027.65	03202XXXX01522560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	476790241.04	0926004XX12012000	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	START	1	13791009.87	16720XXXX13517975	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	16700XXXX16521075	ELITE	ELITE	START	START	1	2097073.50	09241XXXX06016575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	2434604.28	10750XX0216510544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	393937916.92	1526004XX08913560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	12756856.19	10752XX0216515044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	START	1	2765658.55	13720XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	START	1	20272261.91	12211XXXX12015030	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	3
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	STANDARD	2	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	3
6	TRUE	1614890.38	13710XXXX13524030	ELITE	ELITE	START	STANDARD	2	865132.91	07700XXXX13524075	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	1289315.57	01740XXXX12015060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	1550668.13	18250XX0208921044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	433816.17	00200XXXX07517960	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	07700XXXX13524075	ELITE	ELITE	STANDARD	STANDARD	2	5135741.68	04710XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	1026006.10	00201XXXX01516544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	679734.02	09200XXXX07515060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	842962.95	19750XX0207524044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	4220318.00	06210XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	963812449.61	0476104XX10517944	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	07700XXXX13524075	ELITE	ELITE	STANDARD	STANDARD	2	3690171.07	09201XXXX08910589	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	713478.42	04700XXXX17913530	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	7505277.56	06202XXXX07515044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	1015460.89	18200XXXX08921044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	2043445.79	06242XXXX01519560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	7990663.78	16710XXXX07522560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	07700XXXX13524075	ELITE	ELITE	STANDARD	STANDARD	2	4927621.91	12210XXXX10524044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	30898890.38	19751XX0204424044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	847892.57	00222XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	377193.73	00221XXXX03019515	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	2276665.57	01710XXXX16519544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	90238216.09	18230XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	4345581.73	03210XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	30475640.37	03230XXXX06019530	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	110497311.35	07730XXXX06017915	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	6096065.05	18210XXXX03022544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	19801897.67	07701XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	466386.49	00200XXXX04415044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	45237650.91	06231XXXX07517915	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	4392207.19	03210XXXX06022500	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	1463021.33	12250XX0212016560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	5469964.82	04750XX0207524000	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	1114946.47	19750XX0201519544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	434931.11	00241XXXX04413500	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	877756.02	04700XXXX10513515	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	4492911.97	07740XXXX07510560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	2497238.44	03251XX0213510530	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	2080599.49	15250XX0208919544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	2	515424.69	09200XXXX07519544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	2328834.79	04740XXXX07522515	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	2	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	2	1229350.34	04700XXXX01516560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	16750XX0204422544	ELITE	ELITE	START	STANDARD	2	1087895184.14	0926104XX13522530	REGULAR	REGULAR	STANDARD	STANDARD	3
