Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	FALSE	3160028.87	12741XXXX00022550	REGULAR	REGULAR	START	START	1	3160028.87	12741XXXX00022550	REGULAR	REGULAR	START	START	1
4	FALSE	45711049.35	17722XXXX05005075	REGULAR	REGULAR	START	START	1	45711049.35	17722XXXX05005075	REGULAR	REGULAR	START	START	1
4	FALSE	381107222.21	0776004XX17517525	REGULAR	REGULAR	START	START	1	381107222.21	0776004XX17517525	REGULAR	REGULAR	START	START	1
4	FALSE	285213539.77	12752XX0222505000	REGULAR	REGULAR	START	START	1	285213539.77	12752XX0222505000	REGULAR	REGULAR	START	START	1
4	FALSE	2197111.66	02720XXXX10017525	REGULAR	REGULAR	START	START	1	2197111.66	02720XXXX10017525	REGULAR	REGULAR	START	START	1
4	FALSE	2245010.83	07741XXXX02510050	REGULAR	REGULAR	START	START	1	2245010.83	07741XXXX02510050	REGULAR	REGULAR	START	START	1
4	FALSE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1
4	FALSE	1149697.42	15251XX0220007575	REGULAR	REGULAR	START	START	1	1149697.42	15251XX0220007575	REGULAR	REGULAR	START	START	1
4	FALSE	3259887.95	05212XXXX07520025	REGULAR	REGULAR	START	START	1	3259887.95	05212XXXX07520025	REGULAR	REGULAR	START	START	1
4	FALSE	3431889.04	10231XXXX12515050	REGULAR	REGULAR	START	START	1	3431889.04	10231XXXX12515050	REGULAR	REGULAR	START	START	1
4	FALSE	533297274.60	0026004XX00002500	REGULAR	REGULAR	START	START	1	533297274.60	0026004XX00002500	REGULAR	REGULAR	START	START	1
4	FALSE	62939462.59	15222XXXX22512550	REGULAR	REGULAR	START	START	1	62939462.59	15222XXXX22512550	REGULAR	REGULAR	START	START	1
4	FALSE	10332777.91	05251XX0210000000	REGULAR	REGULAR	START	START	1	10332777.91	05251XX0210000000	REGULAR	REGULAR	START	START	1
4	FALSE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1
4	FALSE	16558917.90	10230XXXX17505075	REGULAR	REGULAR	START	START	1	16558917.90	10230XXXX17505075	REGULAR	REGULAR	START	START	1
4	FALSE	312574017.80	1776104XX15002500	REGULAR	REGULAR	START	START	1	312574017.80	1776104XX15002500	REGULAR	REGULAR	START	START	1
4	FALSE	1217041.87	07720XXXX02515050	REGULAR	REGULAR	START	START	1	1217041.87	07720XXXX02515050	REGULAR	REGULAR	START	START	1
4	FALSE	1464074.61	02742XXXX07510050	REGULAR	REGULAR	START	START	1	1464074.61	02742XXXX07510050	REGULAR	REGULAR	START	START	1
4	FALSE	3658783.55	12710XXXX20022525	ELITE	ELITE	START	START	1	3658783.55	12710XXXX20022525	ELITE	ELITE	START	START	1
4	FALSE	159138088.81	10202XXXX10000025	REGULAR	REGULAR	START	START	1	159138088.81	10202XXXX10000025	REGULAR	REGULAR	START	START	1
4	FALSE	423424.28	00231XXXX22512575	REGULAR	REGULAR	START	START	1	423424.28	00231XXXX22512575	REGULAR	REGULAR	START	START	1
4	FALSE	848924.36	05211XXXX17507550	REGULAR	REGULAR	START	START	1	848924.36	05211XXXX17507550	REGULAR	REGULAR	START	START	1
4	FALSE	5106514.99	15250XX0205020000	REGULAR	REGULAR	START	START	1	5106514.99	15250XX0205020000	REGULAR	REGULAR	START	START	1
4	FALSE	82738845.21	17721XXXX07510050	REGULAR	REGULAR	START	START	1	82738845.21	17721XXXX07510050	REGULAR	REGULAR	START	START	1
4	FALSE	1758877.07	02700XXXX12502525	REGULAR	REGULAR	START	START	1	1758877.07	02700XXXX12502525	REGULAR	REGULAR	START	START	1
4	FALSE	2077299.68	12742XXXX00015075	REGULAR	REGULAR	START	START	1	2077299.68	12742XXXX00015075	REGULAR	REGULAR	START	START	1
4	FALSE	282307064.09	15211XXXX00000025	REGULAR	REGULAR	START	START	1	282307064.09	15211XXXX00000025	REGULAR	REGULAR	START	START	1
4	FALSE	2560329.10	05240XXXX12512575	REGULAR	REGULAR	START	START	1	2560329.10	05240XXXX12512575	REGULAR	REGULAR	START	START	1
4	FALSE	366348528.76	1026004XX05017500	REGULAR	REGULAR	START	START	1	366348528.76	1026004XX05017500	REGULAR	REGULAR	START	START	1
4	FALSE	1297626.68	00232XXXX17505050	REGULAR	REGULAR	START	START	1	1297626.68	00232XXXX17505050	REGULAR	REGULAR	START	START	1
4	FALSE	6543796.21	02752XX0215020000	REGULAR	REGULAR	START	START	1	6543796.21	02752XX0215020000	REGULAR	REGULAR	START	START	1
4	FALSE	5299332.28	12720XXXX02507525	REGULAR	REGULAR	START	START	1	5299332.28	12720XXXX02507525	REGULAR	REGULAR	START	START	1
4	FALSE	13021911.70	17732XXXX07515050	REGULAR	REGULAR	START	START	1	13021911.70	17732XXXX07515050	REGULAR	REGULAR	START	START	1
4	FALSE	13332994.98	07701XXXX20002525	REGULAR	REGULAR	START	START	1	13332994.98	07701XXXX20002525	REGULAR	REGULAR	START	START	1
4	FALSE	307786.28	00240XXXX10022525	ELITE	REGULAR	END	START	1	307786.28	00240XXXX10022525	ELITE	REGULAR	END	START	1
4	FALSE	1761922.69	07702XXXX22510075	REGULAR	REGULAR	START	START	1	1761922.69	07702XXXX22510075	REGULAR	REGULAR	START	START	1
4	FALSE	62988647.26	1276104XX15017550	REGULAR	REGULAR	START	START	1	62988647.26	1276104XX15017550	REGULAR	REGULAR	START	START	1
4	FALSE	122225913.72	05222XXXX02505000	REGULAR	REGULAR	START	START	1	122225913.72	05222XXXX02505000	REGULAR	REGULAR	START	START	1
4	FALSE	5793444.31	05251XX0205012525	REGULAR	REGULAR	START	START	1	5793444.31	05251XX0205012525	REGULAR	REGULAR	START	START	1
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	1	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	STANDARD	1	196223.90	00202XXXX05017525	ELITE	ELITE	START	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	STANDARD	1	627192.71	00251XX0220020050	ELITE	ELITE	START	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	STANDARD	1	1056270.27	05200XXXX07515000	ELITE	ELITE	START	STANDARD	2
4	TRUE	3658783.55	12710XXXX20022525	ELITE	ELITE	START	STANDARD	1	3658783.55	12710XXXX20022525	ELITE	ELITE	START	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	8958.31	02730XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	14718.06	12752XX0210012550	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	23981.83	1776004XX05012575	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	36383.51	0526104XX05022500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	1964259.87	05250XX0215020050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	17976.70	17701XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	19192.08	17731XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	15761.57	12711XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	17488.49	12721XXXX22505025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	3658783.55	12710XXXX20022525	ELITE	ELITE	START	START	1	785249.65	12700XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	4821.95	05251XX0217522525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	START	1	1681198.87	15200XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	332.50	00222XXXX17507550	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	31940.37	0276104XX05012550	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	1180251.76	17700XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	4273.81	05212XXXX10005050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	START	1	488654.83	12700XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	1564515491.22	10201XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	START	1	1127263.26	07700XXXX02505050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	882564.55	02711XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	160911528.55	0526004XX17507550	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	4596.00	05222XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	1321003.15	02720XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	START	1	1206711.90	07700XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	392360.44	12700XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	18529.35	07702XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	3094.81	00231XXXX02515000	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	551847.90	15200XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	4213.69	12751XX0212520075	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	4100.05	10231XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	4578.37	12751XX1020020050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	4164.43	0776104XX22520050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	533915.45	00201XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	START	1	2488993.35	02750XX0212517500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	2296465.89	05250XX0212512575	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	5257.37	02730XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	36465.99	0276004XX17507525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	5051041.58	12700XXXX10012500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	START	1	4880.36	0526004XX10017575	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	31644.37	0526104XX07517500	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	1512.79	00241XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	26826.44	1276004XX17517550	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	START	1	621432.66	00200XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	785249.65	12700XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	START	1	7632.28	02722XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	28347.15	15222XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	START	1	700637.06	15200XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	STANDARD	2	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3
4	TRUE	627192.71	00251XX0220020050	ELITE	ELITE	START	STANDARD	2	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	3
4	TRUE	196223.90	00202XXXX05017525	ELITE	ELITE	START	STANDARD	2	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	1056270.27	05200XXXX07515000	ELITE	ELITE	START	STANDARD	2	488654.83	12700XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	1424937.19	05201XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	9055503.84	05202XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	7690901.85	07752XX0217522525	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	384664.23	12700XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	167568945.98	1776004XX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	718520.81	00222XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	20427952.37	02730XXXX20005025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	658930.52	12700XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	1115933.15	02740XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	1426009.99	05201XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	302516.57	17700XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	1195953.01	02752XX0222517525	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	3805841.05	05211XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	488654.83	12700XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	374345.59	12700XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	11023525.29	00220XXXX20005000	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	636455615.52	0526004XX12505000	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	163202.87	00211XXXX15012500	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	645726.41	07700XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	1124344.99	02732XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	488654.83	12700XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	12129080.50	05202XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	304288.33	00202XXXX22515000	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	452745.77	05201XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	421139.20	02701XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	840625.92	02700XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	392318.60	00202XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	41143387.17	05202XXXX15005000	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	91766446.45	07732XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	688985.24	00222XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	1036674.46	05251XX0215002550	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	2	72191430.64	05220XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	488654.83	12700XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	521050.34	15200XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	17700XXXX15022500	ELITE	ELITE	START	STANDARD	2	101313692.36	17712XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	2	527897.76	00211XXXX12507500	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	4
4	TRUE	464735.08	00220XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4
4	TRUE	499241.50	00201XXXX15010000	ELITE	ELITE	STANDARD	STANDARD	3	163202.87	00211XXXX15012500	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	304288.33	00202XXXX22515000	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	241476.97	00200XXXX15017500	ELITE	REGULAR	END	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	221659.25	00200XXXX20020025	ELITE	ELITE	END	STANDARD	4
4	TRUE	304288.33	00202XXXX22515000	ELITE	ELITE	STANDARD	STANDARD	3	296592.83	00202XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	304288.33	00202XXXX22515000	ELITE	ELITE	STANDARD	STANDARD	3	311553.16	00232XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	1064619.39	02702XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	175314.14	02700XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	163202.87	00211XXXX15012500	ELITE	ELITE	STANDARD	STANDARD	3	9087406.86	07711XXXX17507500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	256515.16	00212XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	303558.25	00221XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	1050185.50	02700XXXX17507500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	3634903.54	05221XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	310464.82	00202XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	242726.97	00221XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	391190.75	00231XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	285552.70	02700XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	252990.91	00221XXXX20005000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	202351.90	00221XXXX20002500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	163202.87	00211XXXX15012500	ELITE	ELITE	STANDARD	STANDARD	3	1044462.71	02701XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	2251271.08	05202XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	350383.07	00221XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	1312732.84	02732XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	347596.24	02700XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	152403.83	00221XXXX20012500	ELITE	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	236371.59	00200XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	236371.59	00200XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	230566.07	02700XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	225353.66	00200XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	295307.04	00200XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	190642.17	00202XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	251226.90	00200XXXX20015025	ELITE	ELITE	END	STANDARD	3	1405211.70	05220XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	304288.33	00202XXXX22515000	ELITE	ELITE	STANDARD	STANDARD	3	1565797.79	00202XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	627264.35	02721XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	152403.83	00221XXXX20012500	ELITE	ELITE	STANDARD	STANDARD	3	2062853.35	02721XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	4
