Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	STANDARD	1	1307.79	19400XXXX17619072	ELITE	ELITE	START	STANDARD	2
9	TRUE	1364.83	17050XX0420609638	ELITE	ELITE	START	STANDARD	1	1364.83	17050XX0420609638	ELITE	ELITE	START	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	2646.27	08621XXXX22424414	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	2134.28	00522XXXX15418604	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	2909.94	12512XXXX04024618	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	1303.62	09850XX0311015872	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	2254.54	14930XXXX14014824	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	1952.23	07740XXXX15006222	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	1912.13	11941XXXX18019272	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	1939.94	10712XXXX12823164	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	3530.08	17341XXXX22206612	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	1935.32	12811XXXX12015270	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1888.16	07120XXXX07018242	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	8032.52	0836013XX12012426	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	4868.35	09522XXXX02618444	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	3272.44	06552XX0314618610	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1746.81	08050XX0313621852	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	1313.37	17340XXXX10612446	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1308.53	18800XXXX16412460	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1289.23	12240XXXX07016844	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1914.17	16720XXXX11822838	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	1941.27	07150XX1007014604	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	4643.36	15222XXXX18423460	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	5468.50	12222XXXX22006260	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	4831.59	09222XXXX16821034	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	1868.26	11002XXXX14818488	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	2404.79	17321XXXX11222257	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	3243.61	18220XXXX08617004	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	3837.48	19151XX0910222032	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	1996.54	12230XXXX14615054	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	6726.86	1556113XX12021488	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1744.52	05351XX0905712874	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	6430.18	1346006XX18405630	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1364.83	17050XX0420609638	ELITE	ELITE	START	START	1	1715.64	12842XXXX13014462	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	3596.05	19441XXXX16015420	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	2531.07	11042XXXX05210640	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1661.01	18510XXXX04614436	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	3120.41	14332XXXX13006672	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	2009.87	19702XXXX17221484	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1364.83	17050XX0420609638	ELITE	ELITE	START	START	1	6159.56	14952XX0516617820	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	2647.66	0986104XX17815420	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	1065.23	11040XXXX16617840	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	5081.79	07732XXXX07420008	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	8659.76	1226104XX05706640	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	1982.22	18200XXXX12612810	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	2327.23	0506006XX16624242	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	START	1	3335.44	09201XXXX04613426	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	START	1	1951.96	09812XXXX18023457	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19400XXXX17619072	ELITE	ELITE	START	START	1	2300.55	14630XXXX19017456	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	START	1	4284.55	13132XXXX05018436	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	2	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	3
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	2	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	2	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	907.83	08010XXXX10614056	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	994.09	19710XXXX06421022	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	989.82	09200XXXX19223012	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	2	943.14	18500XXXX03224232	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	715.54	10742XXXX15824414	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	1062.45	02300XXXX01820640	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	723.09	04741XXXX11418606	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	1047.60	00840XXXX21620224	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	888.40	13740XXXX11422042	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	720.94	14312XXXX13220008	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	875.90	09540XXXX00019440	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	2	909.63	10440XXXX18416482	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	940.15	06550XX1006023110	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	976.83	02610XXXX19223614	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	899.32	11302XXXX11223408	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	717.37	05911XXXX24816206	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	914.42	11010XXXX07220414	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	2	720.48	15841XXXX08413606	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	2	1021.52	08900XXXX14822616	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	896.53	07110XXXX08816238	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	1082.77	01400XXXX18022018	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	1038.40	02942XXXX09623406	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	921.32	03240XXXX21617022	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	954.99	05340XXXX14418600	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	1095.30	12210XXXX15217808	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	1032.32	06550XX0920023156	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	612.98	13412XXXX09019838	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	2	717.42	01120XXXX16419846	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	706.64	00820XXXX18019408	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	2	719.07	17041XXXX06619234	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	615.72	05011XXXX07220656	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	575.27	02341XXXX11217046	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	585.06	13711XXXX12020650	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	17940XXXX10221618	ELITE	ELITE	START	STANDARD	2	917.34	14340XXXX16223864	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	714.63	11612XXXX12819624	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	2	758.80	05330XXXX15616014	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	2	643.52	06842XXXX10825042	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	2	760.51	08321XXXX13014218	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	2	986.18	11310XXXX12015024	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	3	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	3	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	970.51	11042XXXX13414452	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3	835.67	09240XXXX23620632	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3	417.03	00840XXXX20820852	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	910.61	05040XXXX15413616	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	810.85	07740XXXX16817450	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	3	939.41	10712XXXX09824854	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	377.11	03240XXXX14013830	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	862.56	04140XXXX15814632	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	980.46	01740XXXX15218220	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	829.27	11010XXXX12422432	ELITE	ELITE	START	STANDARD	3	830.39	15510XXXX13222836	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	362.47	01740XXXX18423608	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3	347.76	02940XXXX18419242	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3	831.78	06840XXXX05020414	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3	348.21	02940XXXX20017652	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3	338.56	07142XXXX20420642	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	432.17	02330XXXX18017616	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	338.82	08940XXXX18014826	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	365.13	06210XXXX20412010	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3	746.66	06840XXXX06218420	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3	843.91	05040XXXX08421014	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	359.54	02040XXXX17219216	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	836.76	03840XXXX16218632	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3	835.95	05640XXXX09214448	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	869.77	05940XXXX19016606	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	3	452.75	00540XXXX18416208	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3	817.91	04710XXXX12211228	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	3	366.83	03542XXXX18217457	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	3	847.95	05610XXXX12015838	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	3	836.03	03240XXXX21223156	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	5
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5
9	TRUE	806.53	05940XXXX07618634	ELITE	ELITE	STANDARD	STANDARD	4	746.66	06840XXXX06218420	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	496.01	03240XXXX17020230	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	498.95	05640XXXX24818244	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	501.05	03540XXXX15423142	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	497.08	08940XXXX21220236	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	496.86	05640XXXX18421232	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	4340.00	07440XXXX14220822	ELITE	ELITE	END	STANDARD	5
9	TRUE	746.66	06840XXXX06218420	ELITE	ELITE	STANDARD	STANDARD	4	507.11	07740XXXX05219636	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	497.57	04740XXXX22216830	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	608.31	03840XXXX24619038	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	500.39	03510XXXX24221050	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	772.33	03840XXXX18416820	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	498.32	04140XXXX22218638	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	500.28	06240XXXX16020838	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	5511.77	05940XXXX16422424	ELITE	ELITE	END	STANDARD	5
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4	505.07	08340XXXX13020054	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	5205.37	06240XXXX16419418	ELITE	ELITE	END	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	759.29	05340XXXX15621216	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	498.38	05940XXXX24820438	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	498.05	06540XXXX21016442	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	498.87	04140XXXX18621030	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	751.39	04440XXXX23818638	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	746.66	06840XXXX06218420	ELITE	ELITE	STANDARD	STANDARD	4	507.60	08010XXXX06216632	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	765.95	04740XXXX16420004	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	496.65	04740XXXX21818034	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	784.73	02640XXXX17421222	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	758.04	05340XXXX22422820	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4	496.16	07140XXXX18617836	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	497.65	02640XXXX14619626	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	4	582.01	04440XXXX14219232	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	496.04	03840XXXX23420442	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	4	497.78	04740XXXX23820038	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	4	754.69	05340XXXX16822416	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	4	746.67	07740XXXX18620020	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	5	5511.77	05940XXXX16422424	ELITE	ELITE	END	END	6
9	TRUE	760.75	05040XXXX16820832	ELITE	ELITE	STANDARD	STANDARD	5	4340.00	07440XXXX14220822	ELITE	ELITE	END	END	6
9	TRUE	723.06	06540XXXX15218236	ELITE	ELITE	START	STANDARD	5	5872.90	04140XXXX17420018	ELITE	ELITE	END	END	6
