Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	63827.11	09220XXXX15015075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	44373.11	03240XXXX17916575	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	16499.56	15250XX0212024015	ELITE	ELITE	STANDARD	STANDARD	2	18486.36	16701XXXX04419530	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	16499.56	15250XX0212024015	ELITE	ELITE	STANDARD	STANDARD	2	20729.17	07750XX1013521015	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	2	84204219.83	0326104XX24010544	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	13261.57	03242XXXX22519560	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	37231.46	06240XXXX21024060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	2	8630.48	12232XXXX19516575	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	12191.55	16750XX0204417930	ELITE	ELITE	STANDARD	STANDARD	2	37378.93	18220XXXX00015015	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	17465.91	04740XXXX16513544	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	75260.08	03200XXXX08916575	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	16499.56	15250XX0212024015	ELITE	ELITE	STANDARD	STANDARD	2	36321.74	12220XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	2	12105.34	09241XXXX15010575	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	16499.56	15250XX0212024015	ELITE	ELITE	STANDARD	STANDARD	2	16877.76	13750XX0212017915	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	45256.07	07721XXXX19521075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	13698.52	03241XXXX17913560	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	2	16988.52	10741XXXX15006044	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	2	49770.94	04740XXXX22508975	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	2	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	12109.00	13750XX0203021000	ELITE	ELITE	START	STANDARD	2	1039381.23	06230XXXX04419500	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	3	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	3	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	3	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	3	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13323.04	07741XXXX21015075	ELITE	ELITE	START	STANDARD	3	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	3	10732.34	06211XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	3	5262.42	09241XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	10252.41	01740XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	3	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	6980.52	10741XXXX17910560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	7509.94	13740XXXX22508944	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	19754.04	06252XX0222517944	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	10043.71	09241XXXX21016560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	9304.88	10740XXXX17907560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	16395.43	09221XXXX24008975	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	15493.61	04740XXXX22515060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	8731.98	10741XXXX22510560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	8427.52	07741XXXX24010560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	7715.85	12241XXXX16508960	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	21449.36	13720XXXX17912044	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	12011.50	12241XXXX24010575	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	20808.28	07740XXXX17907544	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	3	5924.18	09211XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	8161.05	07741XXXX17908944	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	16349.33	06240XXXX17916560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	9915.59	12241XXXX24013575	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	3	14440.21	10701XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	19656.42	07740XXXX22510560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	15274.15	04740XXXX19517960	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	3	9244.19	01711XXXX21019560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	69003.41	03230XXXX21021075	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	16611.31	07721XXXX21012060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	3	7394.55	06211XXXX15021060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	9685.34	12241XXXX21012075	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	17988.33	10740XXXX19504444	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	3	11089.84	13741XXXX21021075	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	14961.14	06240XXXX21017960	ELITE	ELITE	STANDARD	STANDARD	3	33134.71	09240XXXX21019575	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10960.09	10740XXXX17910560	ELITE	ELITE	STANDARD	STANDARD	3	33990.72	09240XXXX17912075	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	3	7439.14	10701XXXX15016560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	9274.67	10741XXXX24012060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	3	14196.67	07741XXXX24010544	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	9742.27	06211XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	4	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	5
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	4	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	5
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	4	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	5
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	4	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	4	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	657.32	04711XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	571.86	07711XXXX22524060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	9374.91	06211XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	639.27	06211XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	9630.81	07741XXXX19512075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	4	536.14	07741XXXX21016560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	8228.67	09211XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	9894.58	06211XXXX22522575	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	512.52	07711XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	8634.94	06241XXXX21008944	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	9754.37	06211XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	8427.52	07741XXXX24010560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	9754.37	06211XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	6201.70	04711XXXX21022560	ELITE	ELITE	END	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	10007.35	07741XXXX22513560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	9229.34	04711XXXX21024060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	4	8791.76	07741XXXX24012075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	588.00	07711XXXX21024044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	4	5026.74	07741XXXX21016575	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	512.52	07711XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	11224.15	07711XXXX24024075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	766.62	07721XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	4	465.49	09211XXXX17921060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	4	427.16	09241XXXX22512075	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	447.44	06240XXXX24012060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	597.37	06241XXXX22508944	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	4	10007.35	07741XXXX22513560	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	7560.46	06241XXXX22512060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	8978.87	07741XXXX22512060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	9689.98	06241XXXX21012060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	4	8509.60	07741XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	475.05	09241XXXX24012060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	4	8446.00	07741XXXX22508960	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	4	8980.15	06241XXXX21019560	ELITE	ELITE	END	STANDARD	5
5	TRUE	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	4	10682.37	07741XXXX24017975	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	5	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	6
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	5	6201.70	04711XXXX21022560	ELITE	ELITE	END	STANDARD	6
5	TRUE	10031.88	07741XXXX19519560	ELITE	ELITE	STANDARD	STANDARD	5	8980.15	06241XXXX21019560	ELITE	ELITE	END	STANDARD	6
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	5	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	6
5	TRUE	6650.36	09241XXXX22510560	ELITE	ELITE	STANDARD	STANDARD	5	9184.27	07741XXXX22516560	ELITE	ELITE	END	STANDARD	6
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	5	2166.90	07711XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	STANDARD	6	6201.70	04711XXXX21022560	ELITE	ELITE	END	END	7
5	TRUE	6815.43	07711XXXX22522560	ELITE	ELITE	END	END	6	6815.43	07711XXXX22522560	ELITE	ELITE	END	END	7
5	TRUE	8980.15	06241XXXX21019560	ELITE	ELITE	END	END	6	8980.15	06241XXXX21019560	ELITE	ELITE	END	END	7
5	TRUE	9184.27	07741XXXX22516560	ELITE	ELITE	END	END	6	9184.27	07741XXXX22516560	ELITE	ELITE	END	END	7
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	END	6	8897.10	06241XXXX24010560	ELITE	ELITE	END	END	7
5	TRUE	8897.10	06241XXXX24010560	ELITE	ELITE	END	STANDARD	6	10540.49	07741XXXX22510560	REGULAR	REGULAR	END	END	7
6	FALSE	160514.18	12202XXXX13516560	REGULAR	REGULAR	START	START	1	160514.18	12202XXXX13516560	REGULAR	REGULAR	START	START	1
6	FALSE	14964696731.38	01730XXXX01503015	REGULAR	REGULAR	START	START	1	14964696731.38	01730XXXX01503015	REGULAR	REGULAR	START	START	1
6	FALSE	180521.87	07711XXXX07522530	REGULAR	REGULAR	START	START	1	180521.87	07711XXXX07522530	REGULAR	REGULAR	START	START	1
6	FALSE	24302.35	16750XX0221008975	REGULAR	REGULAR	START	START	1	24302.35	16750XX0221008975	REGULAR	REGULAR	START	START	1
6	FALSE	75533796.60	09241XXXX24000000	REGULAR	REGULAR	START	START	1	75533796.60	09241XXXX24000000	REGULAR	REGULAR	START	START	1
6	FALSE	43086.09	00210XXXX10512044	REGULAR	REGULAR	START	START	1	43086.09	00210XXXX10512044	REGULAR	REGULAR	START	START	1
6	FALSE	287191697.06	15221XXXX17919515	REGULAR	REGULAR	START	START	1	287191697.06	15221XXXX17919515	REGULAR	REGULAR	START	START	1
6	FALSE	462113463.93	09240XXXX08904415	REGULAR	REGULAR	START	START	1	462113463.93	09240XXXX08904415	REGULAR	REGULAR	START	START	1
6	FALSE	10640.78	18211XXXX22517960	REGULAR	REGULAR	START	START	1	10640.78	18211XXXX22517960	REGULAR	REGULAR	START	START	1
6	FALSE	815107468.75	1376004XX15010575	REGULAR	REGULAR	START	START	1	815107468.75	1376004XX15010575	REGULAR	REGULAR	START	START	1
6	FALSE	37065.83	03232XXXX03024030	REGULAR	REGULAR	START	START	1	37065.83	03232XXXX03024030	REGULAR	REGULAR	START	START	1
6	FALSE	903127423.06	16742XXXX12001500	REGULAR	REGULAR	START	START	1	903127423.06	16742XXXX12001500	REGULAR	REGULAR	START	START	1
6	FALSE	16578.18	06201XXXX00015044	REGULAR	REGULAR	START	START	1	16578.18	06201XXXX00015044	REGULAR	REGULAR	START	START	1
6	FALSE	22033.74	01752XX0206007575	REGULAR	REGULAR	START	START	1	22033.74	01752XX0206007575	REGULAR	REGULAR	START	START	1
6	FALSE	48907.71	10720XXXX19521030	REGULAR	REGULAR	START	START	1	48907.71	10720XXXX19521030	REGULAR	REGULAR	START	START	1
6	FALSE	33466537.44	13730XXXX07522500	REGULAR	REGULAR	START	START	1	33466537.44	13730XXXX07522500	REGULAR	REGULAR	START	START	1
6	FALSE	22474.55	03202XXXX19510544	REGULAR	REGULAR	START	START	1	22474.55	03202XXXX19510544	REGULAR	REGULAR	START	START	1
6	FALSE	12305.74	07751XX1013516575	REGULAR	REGULAR	START	START	1	12305.74	07751XX1013516575	REGULAR	REGULAR	START	START	1
6	FALSE	2109580605.84	18222XXXX01504430	REGULAR	REGULAR	START	START	1	2109580605.84	18222XXXX01504430	REGULAR	REGULAR	START	START	1
6	FALSE	15187.32	00242XXXX16519500	REGULAR	REGULAR	START	START	1	15187.32	00242XXXX16519500	REGULAR	REGULAR	START	START	1
6	FALSE	6249288.16	10710XXXX04407544	REGULAR	REGULAR	START	START	1	6249288.16	10710XXXX04407544	REGULAR	REGULAR	START	START	1
6	FALSE	3639382452.33	1526104XX10513560	REGULAR	REGULAR	START	START	1	3639382452.33	1526104XX10513560	REGULAR	REGULAR	START	START	1
6	FALSE	833548412.04	06230XXXX22501515	REGULAR	REGULAR	START	START	1	833548412.04	06230XXXX22501515	REGULAR	REGULAR	START	START	1
6	FALSE	13462.56	09212XXXX15008960	REGULAR	REGULAR	START	START	1	13462.56	09212XXXX15008960	REGULAR	REGULAR	START	START	1
6	FALSE	612594980.85	19751XX0203021015	REGULAR	REGULAR	START	START	1	612594980.85	19751XX0203021015	REGULAR	REGULAR	START	START	1
6	FALSE	1206332802.35	13732XXXX08903030	REGULAR	REGULAR	START	START	1	1206332802.35	13732XXXX08903030	REGULAR	REGULAR	START	START	1
6	FALSE	1544026110.54	0476004XX21015075	REGULAR	REGULAR	START	START	1	1544026110.54	0476004XX21015075	REGULAR	REGULAR	START	START	1
6	FALSE	95010.15	06241XXXX17917900	REGULAR	REGULAR	START	START	1	95010.15	06241XXXX17917900	REGULAR	REGULAR	START	START	1
6	FALSE	23661.53	16700XXXX06006044	REGULAR	REGULAR	START	START	1	23661.53	16700XXXX06006044	REGULAR	REGULAR	START	START	1
6	FALSE	27800.53	01721XXXX12000015	REGULAR	REGULAR	START	START	1	27800.53	01721XXXX12000015	REGULAR	REGULAR	START	START	1
6	FALSE	244601.35	06250XX0203000060	REGULAR	REGULAR	START	START	1	244601.35	06250XX0203000060	REGULAR	REGULAR	START	START	1
6	FALSE	482818511.35	15221XXXX16513515	REGULAR	REGULAR	START	START	1	482818511.35	15221XXXX16513515	REGULAR	REGULAR	START	START	1
6	FALSE	29736.35	10741XXXX22507530	REGULAR	REGULAR	START	START	1	29736.35	10741XXXX22507530	REGULAR	REGULAR	START	START	1
6	FALSE	24907.59	00202XXXX10519575	REGULAR	REGULAR	START	START	1	24907.59	00202XXXX10519575	REGULAR	REGULAR	START	START	1
6	FALSE	2161870634.92	07730XXXX07516500	REGULAR	REGULAR	START	START	1	2161870634.92	07730XXXX07516500	REGULAR	REGULAR	START	START	1
6	FALSE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1
6	FALSE	127022.20	03251XX0200010530	REGULAR	REGULAR	START	START	1	127022.20	03251XX0200010530	REGULAR	REGULAR	START	START	1
6	FALSE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1
6	FALSE	74886.04	15240XXXX15008930	REGULAR	REGULAR	START	START	1	74886.04	15240XXXX15008930	REGULAR	REGULAR	START	START	1
6	FALSE	1229449023.35	09222XXXX21015015	REGULAR	REGULAR	START	START	1	1229449023.35	09222XXXX21015015	REGULAR	REGULAR	START	START	1
6	FALSE	44916662.61	07732XXXX12012015	REGULAR	REGULAR	START	START	1	44916662.61	07732XXXX12012015	REGULAR	REGULAR	START	START	1
6	FALSE	10982.91	16701XXXX24024060	REGULAR	REGULAR	START	START	1	10982.91	16701XXXX24024060	REGULAR	REGULAR	START	START	1
6	FALSE	6082977.27	12251XX0217906044	REGULAR	REGULAR	START	START	1	6082977.27	12251XX0217906044	REGULAR	REGULAR	START	START	1
6	FALSE	40337.46	01720XXXX04417900	REGULAR	REGULAR	START	START	1	40337.46	01720XXXX04417900	REGULAR	REGULAR	START	START	1
6	FALSE	31391670.62	13742XXXX06016530	REGULAR	REGULAR	START	START	1	31391670.62	13742XXXX06016530	REGULAR	REGULAR	START	START	1
6	FALSE	18410.17	03211XXXX17904475	REGULAR	REGULAR	START	START	1	18410.17	03211XXXX17904475	REGULAR	REGULAR	START	START	1
6	FALSE	3309061753.15	0926104XX12024044	REGULAR	REGULAR	START	START	1	3309061753.15	0926104XX12024044	REGULAR	REGULAR	START	START	1
6	FALSE	3258061339.27	18230XXXX00010500	REGULAR	REGULAR	START	START	1	3258061339.27	18230XXXX00010500	REGULAR	REGULAR	START	START	1
6	FALSE	8890.66	10701XXXX03001575	ELITE	ELITE	START	START	1	8890.66	10701XXXX03001575	ELITE	ELITE	START	START	1
6	FALSE	49416.29	01740XXXX15013530	REGULAR	REGULAR	START	START	1	49416.29	01740XXXX15013530	REGULAR	REGULAR	START	START	1
6	FALSE	521845554.01	06222XXXX21007515	REGULAR	REGULAR	START	START	1	521845554.01	06222XXXX21007515	REGULAR	REGULAR	START	START	1
6	FALSE	31179.85	16750XX0208919560	REGULAR	REGULAR	START	START	1	31179.85	16750XX0208919560	REGULAR	REGULAR	START	START	1
6	FALSE	755848168.04	18232XXXX04415015	REGULAR	REGULAR	START	START	1	755848168.04	18232XXXX04415015	REGULAR	REGULAR	START	START	1
6	FALSE	25687.35	07700XXXX16503060	REGULAR	REGULAR	START	START	1	25687.35	07700XXXX16503060	REGULAR	REGULAR	START	START	1
6	FALSE	24400.98	03252XX0222521044	REGULAR	REGULAR	START	START	1	24400.98	03252XX0222521044	REGULAR	REGULAR	START	START	1
6	FALSE	502847211.47	12211XXXX10508900	REGULAR	REGULAR	START	START	1	502847211.47	12211XXXX10508900	REGULAR	REGULAR	START	START	1
6	FALSE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1
6	FALSE	399785439.50	15202XXXX07500075	REGULAR	REGULAR	START	START	1	399785439.50	15202XXXX07500075	REGULAR	REGULAR	START	START	1
