Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33090488.80	13080085007102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32647131.80	43360068006107500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32597811.47	13120091008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32680272.60	43430051008106500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33065277.40	13060039007102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32636776.80	13100065009105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32712640.80	13140064008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33341046.40	13030046008102500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33184730.20	13050043009102500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32707362.20	13150057006104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32628052.60	13130087009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32838180.80	13090066008105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32668796.00	13150097009102500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32623393.15	13130088008103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33059101.60	13060042008103500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32681043.40	13120051009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32689483.80	13140082009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32616428.23	13150090008105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33079887.00	13070046008103500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32695268.80	13140086009102500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32615118.38	13110069008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33399954.00	13010059008105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32924902.20	13080062008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32670524.00	13110048007104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32666295.60	13160088008104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33192298.00	13050091008104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33120193.00	13060064007104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32652525.70	13100085008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32594683.53	13110079007105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32920804.00	13070059008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33259776.00	23100071007103500XXXXXX001201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33087149.00	13060059008104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32643444.40	13090057009106500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32590998.80	43410070007106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33218538.00	13040048009104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32716699.00	13080040008103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32878332.00	13080098009103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32656658.00	43410069006106500090XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32737645.00	13130047008103500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32698316.40	13110048008102500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32687550.00	13170090008103500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33320588.20	21110059009105500XXXXXX601201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33183466.40	13050079008104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33008986.20	13070068009104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32739670.00	13150067007104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	37604115.00	10080087009104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32607833.27	13110089009103500XXXXXXXXX151	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32609571.23	13130093009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33262596.40	23070085009103500XXXXXX201101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32652849.00	13130055005104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32609783.62	43380074009107500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32662032.20	13130075009103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32685550.60	13130053008104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32637180.40	13140082008104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33063971.00	13320065007106500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32637415.20	13100051008103500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32697937.40	13160091009103500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33151798.20	13060067007105500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32835656.80	13080089009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33198177.80	13390068008106500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32593054.33	13110093009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32697295.20	13100094009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32806384.00	13150067009103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32702405.40	13120079007105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32729628.20	13150060007106500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33143033.40	13060037008103500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32765507.00	13190074006104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	33284797.20	13040045007104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32867539.80	13140047009104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32632050.00	13110065007105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32747874.00	13160052007104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32610978.00	13090047008103500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32760669.40	13130040009103500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32850498.80	12140086009103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33145345.20	13060092008104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32697035.20	13150082008103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32605813.43	13100052009104500XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33255673.60	13030050009104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32594319.33	13110063008104500XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32913770.60	13080071009104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	32617522.31	43390065008107500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32612446.35	43450052007107500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	32612446.35	43450052007107500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32618126.00	43470058007107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32718717.80	43480069009108500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32864520.00	13080080009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33075534.20	13070091009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32620944.71	43490057008106500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32613312.82	13110086008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32669409.00	43480068009106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32645066.60	43470054006106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32690713.20	13160088009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32634605.47	43420063009106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32658773.20	13120085009103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32805667.20	13180087008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32616147.06	13120088009104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33039943.60	13080087008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32652486.40	43490062009106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32642131.93	13120091008102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32673838.00	13130092009103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32697986.20	13150083008104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32754256.40	43420052007107500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33017262.80	13090095008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32643567.40	43470055006107500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32659487.00	43470057006107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32652051.60	43490067008106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32639568.47	13100086009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33229589.20	13040096008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32658297.00	43470057008106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32616040.24	43450077009106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32657759.60	43460069009106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32647717.40	13100079009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32949603.80	13090084008104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32611074.59	43410068009106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32751056.40	43480068006107500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32652525.70	13100085008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32670534.80	13120088009102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32656276.80	13130084009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32652319.00	43480067009106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32943878.00	13080087009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32676515.00	43460068008107500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32684249.60	43470054007107500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32673058.80	13130079009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32634861.23	13110085009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32677788.40	13100087009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32935051.00	13080088009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32634861.23	13110085009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32647106.40	43470067009106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	5	32630385.60	43490079009107500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32651648.00	43470055007106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32855136.20	23130084008104500XXXXXX501151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32771523.80	13090091009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32652557.60	13120089008102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32612446.35	43450052007107500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32648314.20	43450054006106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33158629.20	13050090009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
