Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3351244.83	3016076	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3775594.88	1046076	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	START	1	3581277.19	3001061	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3334301.57	3046076	ELITE	REGULAR	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3578601.44	0016076	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3725123.24	3016016	ELITE	ELITE	END	START	1	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	2
10	TRUE	3725123.24	3016016	ELITE	ELITE	END	START	1	3932215.85	0016031	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	2681931.71	0001076	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3288536.50	3031076	ELITE	REGULAR	END	STANDARD	2
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	START	1	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3980443.78	3046061	ELITE	REGULAR	START	STANDARD	2
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	START	1	2969217.20	0001061	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3725123.24	3016016	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	2393298.50	3031091	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3288536.50	3031076	ELITE	ELITE	END	START	1	3288536.50	3031076	ELITE	REGULAR	END	STANDARD	2
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	ELITE	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	ELITE	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3788505.59	2031046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2653221.38	2001061	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3237078.93	0001046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3440963.22	3031061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	3233746.75	2031061	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3628774.27	1016046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	3351244.83	3016076	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	4176799.12	0016046	REGULAR	REGULAR	END	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	4087714.83	3016061	ELITE	ELITE	END	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	ELITE	END	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	4006249.11	0016061	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	3233746.75	2031061	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	2	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	3	3502037.75	3016046	ELITE	ELITE	END	END	4
10	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3	3501564.15	3031046	ELITE	ELITE	END	END	4
10	TRUE	2909249.78	2016061	ELITE	ELITE	START	STANDARD	3	4087714.83	3016061	ELITE	ELITE	END	END	4
10	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	3	4159426.58	3031031	ELITE	REGULAR	END	END	4
11	FALSE	4201173.41	3031001	ELITE	REGULAR	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	START	1
11	FALSE	2631703.80	1090046	REGULAR	REGULAR	START	START	1	2631703.80	1090046	REGULAR	REGULAR	START	START	1
11	FALSE	3932215.85	0016031	REGULAR	REGULAR	START	START	1	3932215.85	0016031	REGULAR	REGULAR	START	START	1
11	FALSE	2939863.38	2061076	REGULAR	REGULAR	START	START	1	2939863.38	2061076	REGULAR	REGULAR	START	START	1
11	FALSE	3706025.43	0046016	REGULAR	REGULAR	START	START	1	3706025.43	0046016	REGULAR	REGULAR	START	START	1
11	FALSE	2653221.38	2001061	REGULAR	REGULAR	START	START	1	2653221.38	2001061	REGULAR	REGULAR	START	START	1
11	FALSE	3112590.21	1031091	REGULAR	REGULAR	START	START	1	3112590.21	1031091	REGULAR	REGULAR	START	START	1
11	FALSE	4401863.51	3076046	ELITE	ELITE	START	START	1	4401863.51	3076046	ELITE	ELITE	START	START	1
11	FALSE	4159779.27	2031016	REGULAR	REGULAR	START	START	1	4159779.27	2031016	REGULAR	REGULAR	START	START	1
11	FALSE	4077060.53	0076076	REGULAR	REGULAR	START	START	1	4077060.53	0076076	REGULAR	REGULAR	START	START	1
11	FALSE	4013967.52	3061046	REGULAR	REGULAR	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	START	1
11	FALSE	4281457.43	1001001	REGULAR	REGULAR	START	START	1	4281457.43	1001001	REGULAR	REGULAR	START	START	1
11	FALSE	3363609.71	3016091	REGULAR	REGULAR	START	START	1	3363609.71	3016091	REGULAR	REGULAR	START	START	1
11	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
11	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
11	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
11	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
11	FALSE	3405425.24	2076061	REGULAR	REGULAR	START	START	1	3405425.24	2076061	REGULAR	REGULAR	START	START	1
11	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
11	FALSE	4308438.96	3001031	ELITE	REGULAR	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	START	1
11	FALSE	3916694.88	2046076	REGULAR	REGULAR	START	START	1	3916694.88	2046076	REGULAR	REGULAR	START	START	1
11	FALSE	3724524.10	0090016	REGULAR	REGULAR	START	START	1	3724524.10	0090016	REGULAR	REGULAR	START	START	1
11	FALSE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	ELITE	END	START	1
11	FALSE	3628774.27	1016046	REGULAR	REGULAR	START	START	1	3628774.27	1016046	REGULAR	REGULAR	START	START	1
11	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
11	FALSE	3502037.75	3016046	ELITE	REGULAR	END	START	1	3502037.75	3016046	ELITE	REGULAR	END	START	1
11	FALSE	2681931.71	0001076	REGULAR	REGULAR	START	START	1	2681931.71	0001076	REGULAR	REGULAR	START	START	1
11	FALSE	3647604.07	2046031	ELITE	REGULAR	START	START	1	3647604.07	2046031	ELITE	REGULAR	START	START	1
11	FALSE	4107671.48	2001016	REGULAR	REGULAR	START	START	1	4107671.48	2001016	REGULAR	REGULAR	START	START	1
11	FALSE	3864241.19	0061061	REGULAR	REGULAR	START	START	1	3864241.19	0061061	REGULAR	REGULAR	START	START	1
11	FALSE	3183418.63	1031031	REGULAR	REGULAR	START	START	1	3183418.63	1031031	REGULAR	REGULAR	START	START	1
11	FALSE	4340518.80	3076091	REGULAR	REGULAR	START	START	1	4340518.80	3076091	REGULAR	REGULAR	START	START	1
11	FALSE	3334301.57	3046076	ELITE	ELITE	START	START	1	3334301.57	3046076	ELITE	ELITE	START	START	1
11	FALSE	3872363.18	1001016	REGULAR	REGULAR	START	START	1	3872363.18	1001016	REGULAR	REGULAR	START	START	1
11	FALSE	4054804.07	0076046	REGULAR	REGULAR	START	START	1	4054804.07	0076046	REGULAR	REGULAR	START	START	1
11	FALSE	3535147.84	2016001	REGULAR	REGULAR	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	START	1
11	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
11	FALSE	3352484.72	0031091	REGULAR	REGULAR	START	START	1	3352484.72	0031091	REGULAR	REGULAR	START	START	1
11	FALSE	4087714.83	3016061	ELITE	REGULAR	END	START	1	4087714.83	3016061	ELITE	REGULAR	END	START	1
11	FALSE	3358416.18	1061016	REGULAR	REGULAR	START	START	1	3358416.18	1061016	REGULAR	REGULAR	START	START	1
11	FALSE	3325784.80	2001091	REGULAR	REGULAR	START	START	1	3325784.80	2001091	REGULAR	REGULAR	START	START	1
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	1	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	STANDARD	1	3334301.57	3046076	ELITE	ELITE	START	STANDARD	2
11	TRUE	4401863.51	3076046	ELITE	ELITE	START	STANDARD	1	4401863.51	3076046	ELITE	ELITE	START	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	START	1	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4771430.00	0031031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	START	1	4140832.35	2031076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	START	1	3377785.19	0046046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	START	1	3744746.27	2016076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3604442.41	2076001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	START	1	3133215.24	3076061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4183540.00	1031016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4401863.51	3076046	ELITE	ELITE	START	START	1	3495993.21	3076016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3630761.44	0031001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3963153.33	0061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	START	1	3080443.73	3061076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4401863.51	3076046	ELITE	ELITE	START	START	1	4054804.07	0076046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3495993.21	3076016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3983843.55	1061031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4009085.27	2076031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4401863.51	3076046	ELITE	ELITE	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4401863.51	3076046	ELITE	ELITE	START	START	1	4411381.52	3090046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4401863.51	3076046	ELITE	ELITE	START	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	ELITE	END	STANDARD	3
11	TRUE	3334301.57	3046076	ELITE	ELITE	START	STANDARD	2	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	ELITE	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4134047.65	3061016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4208298.86	2061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	3358416.18	1061016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3894033.71	3046031	ELITE	ELITE	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3647604.07	2046031	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3289030.72	0061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3687036.91	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	END	3	4037268.61	3076001	ELITE	ELITE	END	END	4
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	END	3	4037268.61	3076001	ELITE	ELITE	END	END	4
11	TRUE	3687036.91	3061031	ELITE	ELITE	STANDARD	STANDARD	3	3894033.71	3046031	ELITE	ELITE	END	END	4
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	3	4037268.61	3076001	ELITE	REGULAR	END	END	4
11	TRUE	4037268.61	3076001	ELITE	ELITE	END	STANDARD	3	4037268.61	3076001	ELITE	ELITE	END	END	4
12	FALSE	4013967.52	3061046	REGULAR	REGULAR	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	START	1
12	FALSE	4281457.43	1001001	REGULAR	REGULAR	START	START	1	4281457.43	1001001	REGULAR	REGULAR	START	START	1
12	FALSE	4159779.27	2031016	REGULAR	REGULAR	START	START	1	4159779.27	2031016	REGULAR	REGULAR	START	START	1
12	FALSE	4077060.53	0076076	REGULAR	REGULAR	START	START	1	4077060.53	0076076	REGULAR	REGULAR	START	START	1
12	FALSE	3363609.71	3016091	REGULAR	REGULAR	START	START	1	3363609.71	3016091	REGULAR	REGULAR	START	START	1
12	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
12	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
12	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
12	FALSE	3706025.43	0046016	REGULAR	REGULAR	START	START	1	3706025.43	0046016	REGULAR	REGULAR	START	START	1
12	FALSE	2653221.38	2001061	REGULAR	REGULAR	START	START	1	2653221.38	2001061	REGULAR	REGULAR	START	START	1
12	FALSE	3112590.21	1031091	REGULAR	REGULAR	START	START	1	3112590.21	1031091	REGULAR	REGULAR	START	START	1
12	FALSE	4401863.51	3076046	ELITE	REGULAR	START	START	1	4401863.51	3076046	ELITE	REGULAR	START	START	1
12	FALSE	4201173.41	3031001	ELITE	REGULAR	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	START	1
12	FALSE	2631703.80	1090046	REGULAR	REGULAR	START	START	1	2631703.80	1090046	REGULAR	REGULAR	START	START	1
12	FALSE	3932215.85	0016031	REGULAR	REGULAR	START	START	1	3932215.85	0016031	REGULAR	REGULAR	START	START	1
12	FALSE	2939863.38	2061076	REGULAR	REGULAR	START	START	1	2939863.38	2061076	REGULAR	REGULAR	START	START	1
12	FALSE	3724524.10	0090016	REGULAR	REGULAR	START	START	1	3724524.10	0090016	REGULAR	REGULAR	START	START	1
12	FALSE	3916694.88	2046076	REGULAR	REGULAR	START	START	1	3916694.88	2046076	REGULAR	REGULAR	START	START	1
12	FALSE	3628774.27	1016046	REGULAR	REGULAR	START	START	1	3628774.27	1016046	REGULAR	REGULAR	START	START	1
12	FALSE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	ELITE	END	START	1
12	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
12	FALSE	3405425.24	2076061	REGULAR	REGULAR	START	START	1	3405425.24	2076061	REGULAR	REGULAR	START	START	1
12	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
12	FALSE	4308438.96	3001031	ELITE	REGULAR	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	START	1
12	FALSE	3183418.63	1031031	REGULAR	REGULAR	START	START	1	3183418.63	1031031	REGULAR	REGULAR	START	START	1
12	FALSE	2607964.00	3090091	REGULAR	REGULAR	START	START	1	2607964.00	3090091	REGULAR	REGULAR	START	START	1
12	FALSE	3610392.58	2016016	REGULAR	REGULAR	START	START	1	3610392.58	2016016	REGULAR	REGULAR	START	START	1
12	FALSE	3864241.19	0061061	REGULAR	REGULAR	START	START	1	3864241.19	0061061	REGULAR	REGULAR	START	START	1
12	FALSE	3647604.07	2046031	ELITE	ELITE	START	START	1	3647604.07	2046031	ELITE	ELITE	START	START	1
12	FALSE	2681931.71	0001076	REGULAR	REGULAR	START	START	1	2681931.71	0001076	REGULAR	REGULAR	START	START	1
12	FALSE	3502037.75	3016046	ELITE	ELITE	END	START	1	3502037.75	3016046	ELITE	ELITE	END	START	1
12	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
12	FALSE	3535147.84	2016001	REGULAR	REGULAR	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	START	1
12	FALSE	4054804.07	0076046	REGULAR	REGULAR	START	START	1	4054804.07	0076046	REGULAR	REGULAR	START	START	1
12	FALSE	3271108.21	1001031	REGULAR	REGULAR	START	START	1	3271108.21	1001031	REGULAR	REGULAR	START	START	1
12	FALSE	3334301.57	3046076	ELITE	REGULAR	START	START	1	3334301.57	3046076	ELITE	REGULAR	START	START	1
12	FALSE	3352484.72	0031091	REGULAR	REGULAR	START	START	1	3352484.72	0031091	REGULAR	REGULAR	START	START	1
12	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
12	FALSE	4087714.83	3016061	ELITE	REGULAR	END	START	1	4087714.83	3016061	ELITE	REGULAR	END	START	1
12	FALSE	3358416.18	1061016	REGULAR	REGULAR	START	START	1	3358416.18	1061016	REGULAR	REGULAR	START	START	1
12	FALSE	3897277.54	0061046	REGULAR	REGULAR	START	START	1	3897277.54	0061046	REGULAR	REGULAR	START	START	1
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	1	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	1	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	STANDARD	1	3647604.07	2046031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3663123.69	0061016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	2
