Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	4432044.86	3085003	REGULAR	REGULAR	START	START	1	4432044.86	3085003	REGULAR	REGULAR	START	START	1
5	FALSE	4452298.57	1034053	REGULAR	REGULAR	START	START	1	4452298.57	1034053	REGULAR	REGULAR	START	START	1
5	FALSE	3266810.80	0042083	REGULAR	REGULAR	START	START	1	3266810.80	0042083	REGULAR	REGULAR	START	START	1
5	FALSE	3275250.40	2091033	REGULAR	REGULAR	START	START	1	3275250.40	2091033	REGULAR	REGULAR	START	START	1
5	FALSE	3946608.17	3017059	REGULAR	REGULAR	START	START	1	3946608.17	3017059	REGULAR	REGULAR	START	START	1
5	FALSE	4455601.14	1066009	REGULAR	REGULAR	START	START	1	4455601.14	1066009	REGULAR	REGULAR	START	START	1
5	FALSE	4448239.14	2028021	REGULAR	REGULAR	START	START	1	4448239.14	2028021	REGULAR	REGULAR	START	START	1
5	FALSE	3296753.20	0079071	REGULAR	REGULAR	START	START	1	3296753.20	0079071	REGULAR	REGULAR	START	START	1
5	FALSE	4442741.14	1004045	REGULAR	REGULAR	START	START	1	4442741.14	1004045	REGULAR	REGULAR	START	START	1
5	FALSE	5043456.00	3054095	ELITE	ELITE	START	START	1	5043456.00	3054095	ELITE	ELITE	START	START	1
5	FALSE	3324009.60	0096047	REGULAR	REGULAR	START	START	1	3324009.60	0096047	REGULAR	REGULAR	START	START	1
5	FALSE	4452941.14	2046097	REGULAR	REGULAR	START	START	1	4452941.14	2046097	REGULAR	REGULAR	START	START	1
5	FALSE	4429386.00	3071023	REGULAR	REGULAR	START	START	1	4429386.00	3071023	REGULAR	REGULAR	START	START	1
5	FALSE	3262408.00	1020073	REGULAR	REGULAR	START	START	1	3262408.00	1020073	REGULAR	REGULAR	START	START	1
5	FALSE	4458240.29	0034011	REGULAR	REGULAR	START	START	1	4458240.29	0034011	REGULAR	REGULAR	START	START	1
5	FALSE	3270819.20	2083061	REGULAR	REGULAR	START	START	1	3270819.20	2083061	REGULAR	REGULAR	START	START	1
5	FALSE	4425412.86	3009035	REGULAR	REGULAR	START	START	1	4425412.86	3009035	REGULAR	REGULAR	START	START	1
5	FALSE	3275175.60	1058085	REGULAR	REGULAR	START	START	1	3275175.60	1058085	REGULAR	REGULAR	START	START	1
5	FALSE	3268543.20	0002091	REGULAR	REGULAR	START	START	1	3268543.20	0002091	REGULAR	REGULAR	START	START	1
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	STANDARD	1	5202383.79	3001011	ELITE	ELITE	START	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	STANDARD	1	4868855.36	3047039	ELITE	ELITE	START	STANDARD	2
5	TRUE	5043456.00	3054095	ELITE	ELITE	START	STANDARD	1	5043456.00	3054095	ELITE	ELITE	START	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	5052998.00	3052047	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	5648073.19	3017037	ELITE	REGULAR	START	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	5078661.56	2016009	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	5045204.22	3012033	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	5076414.44	0005025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	3923411.00	0014015	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	3394654.95	3014007	REGULAR	REGULAR	END	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4939977.80	3026019	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3054095	ELITE	ELITE	START	START	1	4657102.00	2080091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	4254257.50	3047023	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	5039041.56	3028041	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	4641583.20	0052037	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4624680.40	2020037	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3054095	ELITE	ELITE	START	START	1	4634685.60	0040093	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	5043999.33	3068037	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	5042402.44	3017025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3054095	ELITE	ELITE	START	START	1	4642692.40	0064089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3054095	ELITE	ELITE	START	START	1	5045493.11	3040083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5043456.00	3054095	ELITE	ELITE	START	START	1	4604527.60	3064097	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4626331.60	2002027	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	4696265.40	0070025	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	4687938.40	0079027	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	5042874.44	3013015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4868855.36	3047039	ELITE	ELITE	START	START	1	5042693.56	3040035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4634489.20	0012055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4595885.20	3012029	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4606124.00	2014015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4590422.00	3009031	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	START	1	4966395.46	3006011	ELITE	ELITE	START	STANDARD	2
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	STANDARD	2	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	STANDARD	2	4966395.46	3006011	ELITE	ELITE	START	STANDARD	3
5	TRUE	5202383.79	3001011	ELITE	ELITE	START	STANDARD	2	4293338.70	3014005	ELITE	ELITE	END	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	7456385.20	1002001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5475941.27	3009007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	3947108.00	0005003	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2	4745921.19	3016005	ELITE	ELITE	END	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5472588.55	3005007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4966395.46	3006011	ELITE	ELITE	START	STANDARD	2	5202383.79	3001011	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4966395.46	3006011	ELITE	ELITE	START	STANDARD	2	5476170.00	3008007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4903598.29	3005003	ELITE	ELITE	END	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5473482.18	3004003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4966395.46	3006011	ELITE	ELITE	START	STANDARD	2	7395947.20	3008015	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5549034.00	3001009	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5476170.00	3008007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5474743.27	3002001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2	5475741.64	3004015	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5242082.00	3009005	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2	5478107.27	3012011	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2	5476170.00	3008007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	4497408.21	3002005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	7446834.40	2004001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4966395.46	3006011	ELITE	ELITE	START	STANDARD	2	5242082.00	3009005	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2	7397263.60	3023009	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4966395.46	3006011	ELITE	ELITE	START	STANDARD	2	7482889.20	0013001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5474061.64	3009003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	2	5476562.00	3014001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	5074388.00	3002003	ELITE	ELITE	END	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	7396177.60	3012005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	2	7452597.60	2005007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	3	5074388.00	3002003	ELITE	ELITE	END	END	4
5	TRUE	5474117.82	3001005	ELITE	ELITE	STANDARD	STANDARD	3	4903598.29	3005003	ELITE	ELITE	END	END	4
5	TRUE	4293338.70	3014005	ELITE	ELITE	END	STANDARD	3	4745921.19	3016005	ELITE	ELITE	END	END	4
5	TRUE	5074388.00	3002003	ELITE	ELITE	END	STANDARD	3	5050223.50	3005005	REGULAR	REGULAR	END	END	4
5	TRUE	5074388.00	3002003	ELITE	ELITE	END	STANDARD	3	5077222.53	3008003	ELITE	ELITE	END	END	4
6	FALSE	2796866.27	2028053	REGULAR	REGULAR	START	START	1	2796866.27	2028053	REGULAR	REGULAR	START	START	1
6	FALSE	3244851.60	0078003	REGULAR	REGULAR	START	START	1	3244851.60	0078003	REGULAR	REGULAR	START	START	1
6	FALSE	3220808.80	1004079	REGULAR	REGULAR	START	START	1	3220808.80	1004079	REGULAR	REGULAR	START	START	1
6	FALSE	2815469.78	3053029	REGULAR	REGULAR	START	START	1	2815469.78	3053029	REGULAR	REGULAR	START	START	1
6	FALSE	3968972.80	3016017	ELITE	ELITE	END	START	1	3968972.80	3016017	ELITE	ELITE	END	START	1
6	FALSE	3227073.20	1065067	REGULAR	REGULAR	START	START	1	3227073.20	1065067	REGULAR	REGULAR	START	START	1
6	FALSE	3291074.40	2090091	REGULAR	REGULAR	START	START	1	3291074.40	2090091	REGULAR	REGULAR	START	START	1
6	FALSE	3237716.00	0040041	REGULAR	REGULAR	START	START	1	3237716.00	0040041	REGULAR	REGULAR	START	START	1
6	FALSE	3233183.60	3084073	REGULAR	REGULAR	START	START	1	3233183.60	3084073	REGULAR	REGULAR	START	START	1
6	FALSE	3432441.14	1034023	REGULAR	REGULAR	START	START	1	3432441.14	1034023	REGULAR	REGULAR	START	START	1
6	FALSE	3227997.60	2010047	REGULAR	REGULAR	START	START	1	3227997.60	2010047	REGULAR	REGULAR	START	START	1
6	FALSE	3223054.00	0058097	REGULAR	REGULAR	START	START	1	3223054.00	0058097	REGULAR	REGULAR	START	START	1
6	FALSE	3274688.80	1096035	REGULAR	REGULAR	START	START	1	3274688.80	1096035	REGULAR	REGULAR	START	START	1
6	FALSE	2816994.00	3046085	REGULAR	REGULAR	START	START	1	2816994.00	3046085	REGULAR	REGULAR	START	START	1
6	FALSE	3229500.40	0022061	REGULAR	REGULAR	START	START	1	3229500.40	0022061	REGULAR	REGULAR	START	START	1
6	FALSE	2830480.00	2072011	REGULAR	REGULAR	START	START	1	2830480.00	2072011	REGULAR	REGULAR	START	START	1
6	FALSE	3230858.80	0013007	REGULAR	REGULAR	START	START	1	3230858.80	0013007	REGULAR	REGULAR	START	START	1
6	FALSE	3238218.40	2062057	REGULAR	REGULAR	START	START	1	3238218.40	2062057	REGULAR	REGULAR	START	START	1
6	FALSE	3282842.00	1087081	REGULAR	REGULAR	START	START	1	3282842.00	1087081	REGULAR	REGULAR	START	START	1
6	FALSE	3846027.64	3038031	ELITE	ELITE	END	START	1	3846027.64	3038031	ELITE	ELITE	END	START	1
6	FALSE	3227376.00	2025095	REGULAR	REGULAR	START	START	1	3227376.00	2025095	REGULAR	REGULAR	START	START	1
6	FALSE	3236232.40	0075045	REGULAR	REGULAR	START	START	1	3236232.40	0075045	REGULAR	REGULAR	START	START	1
6	FALSE	3240613.20	3100019	REGULAR	REGULAR	START	START	1	3240613.20	3100019	REGULAR	REGULAR	START	START	1
6	FALSE	3225410.80	1050069	REGULAR	REGULAR	START	START	1	3225410.80	1050069	REGULAR	REGULAR	START	START	1
6	FALSE	3238108.80	2044001	REGULAR	REGULAR	START	START	1	3238108.80	2044001	REGULAR	REGULAR	START	START	1
6	FALSE	3290203.60	0093051	REGULAR	REGULAR	START	START	1	3290203.60	0093051	REGULAR	REGULAR	START	START	1
6	FALSE	3433232.00	3068075	REGULAR	REGULAR	START	START	1	3433232.00	3068075	REGULAR	REGULAR	START	START	1
6	FALSE	3433913.71	1019025	REGULAR	REGULAR	START	START	1	3433913.71	1019025	REGULAR	REGULAR	START	START	1
6	FALSE	3446233.14	0031089	REGULAR	REGULAR	START	START	1	3446233.14	0031089	REGULAR	REGULAR	START	START	1
6	FALSE	3234487.60	2081039	REGULAR	REGULAR	START	START	1	3234487.60	2081039	REGULAR	REGULAR	START	START	1
6	FALSE	3230819.60	1056013	REGULAR	REGULAR	START	START	1	3230819.60	1056013	REGULAR	REGULAR	START	START	1
6	FALSE	2815046.67	3006063	REGULAR	REGULAR	START	START	1	2815046.67	3006063	REGULAR	REGULAR	START	START	1
6	FALSE	3438687.43	1008055	REGULAR	REGULAR	START	START	1	3438687.43	1008055	REGULAR	REGULAR	START	START	1
6	FALSE	4300132.12	3057005	ELITE	REGULAR	END	START	1	4300132.12	3057005	ELITE	REGULAR	END	START	1
6	FALSE	3254108.00	0081031	REGULAR	REGULAR	START	START	1	3254108.00	0081031	REGULAR	REGULAR	START	START	1
6	FALSE	3228689.60	2033081	REGULAR	REGULAR	START	START	1	3228689.60	2033081	REGULAR	REGULAR	START	START	1
6	FALSE	3240631.60	1070093	REGULAR	REGULAR	START	START	1	3240631.60	1070093	REGULAR	REGULAR	START	START	1
6	FALSE	4148976.98	3020043	ELITE	ELITE	END	START	1	4148976.98	3020043	ELITE	ELITE	END	START	1
6	FALSE	3226402.00	0045017	REGULAR	REGULAR	START	START	1	3226402.00	0045017	REGULAR	REGULAR	START	START	1
6	FALSE	3275564.80	2094067	REGULAR	REGULAR	START	START	1	3275564.80	2094067	REGULAR	REGULAR	START	START	1
6	FALSE	3233882.00	1089011	REGULAR	REGULAR	START	START	1	3233882.00	1089011	REGULAR	REGULAR	START	START	1
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	1	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	1	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	STANDARD	1	3968972.80	3016017	ELITE	ELITE	END	STANDARD	2
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	START	1	3686183.09	1005019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	2805825.33	1040045	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4699650.00	0005027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	START	1	4259776.15	3014009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	2904889.77	2052029	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4710405.60	0029041	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4707174.80	2010007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4724227.60	1047031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4706584.40	2017073	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4717966.00	2037071	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4259844.31	3052043	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4251243.77	3014035	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4709218.00	2053055	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4711025.60	1016051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	START	1	3237889.57	3006013	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	3693768.36	1045007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4715428.40	0029037	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4255418.77	3020027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4713909.20	0020057	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4722945.60	2037065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	START	1	4717289.60	2032051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	START	1	4216401.37	3034031	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4721872.00	1040007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	START	1	4319709.24	3040033	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	4148976.98	3020043	ELITE	ELITE	END	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	3846027.64	3038031	ELITE	ELITE	END	STANDARD	3
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	STANDARD	2	3968972.80	3016017	ELITE	ELITE	END	STANDARD	3
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	STANDARD	2	5159380.67	2017021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	3846027.64	3038031	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	4204867.20	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	4947640.55	1023031	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	3988157.43	2038031	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	4086889.48	3039035	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	5578804.91	1040023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	4204802.67	3020047	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	STANDARD	2	5160537.00	2013019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	5160699.67	0034033	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	5159964.33	2017031	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	5174823.33	0039027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	4207797.07	3029043	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	4106098.30	3020037	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	4956886.35	3036033	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	4063573.32	3039029	ELITE	ELITE	END	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	2	4205882.27	3046031	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	4204590.40	3036049	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	4208778.27	3027049	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3020043	ELITE	ELITE	END	STANDARD	2	5157234.33	0032055	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	3	4063573.32	3039029	ELITE	ELITE	END	END	4
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	END	3	3846027.64	3038031	ELITE	ELITE	END	END	4
6	TRUE	3968972.80	3016017	ELITE	ELITE	END	END	3	3968972.80	3016017	ELITE	ELITE	END	END	4
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	3	3768755.41	3033029	ELITE	ELITE	END	END	4
6	TRUE	4063573.32	3039029	ELITE	ELITE	END	STANDARD	3	4216401.37	3034031	REGULAR	REGULAR	END	END	4
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	3	4086889.48	3039035	REGULAR	REGULAR	END	END	4
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	3	3970341.62	3037033	REGULAR	REGULAR	END	END	4
6	TRUE	3846027.64	3038031	ELITE	ELITE	END	STANDARD	3	4445327.14	3034033	REGULAR	REGULAR	END	END	4
7	FALSE	1960501.20	0023075	REGULAR	REGULAR	START	START	1	1960501.20	0023075	REGULAR	REGULAR	START	START	1
7	FALSE	1521284.00	2072025	REGULAR	REGULAR	START	START	1	1521284.00	2072025	REGULAR	REGULAR	START	START	1
7	FALSE	1959977.20	1097001	REGULAR	REGULAR	START	START	1	1959977.20	1097001	REGULAR	REGULAR	START	START	1
7	FALSE	2413137.09	3046051	ELITE	ELITE	START	START	1	2413137.09	3046051	ELITE	ELITE	START	START	1
7	FALSE	1945472.00	2010013	REGULAR	REGULAR	START	START	1	1945472.00	2010013	REGULAR	REGULAR	START	START	1
7	FALSE	1956758.00	0059063	REGULAR	REGULAR	START	START	1	1956758.00	0059063	REGULAR	REGULAR	START	START	1
7	FALSE	1972379.20	3085087	REGULAR	REGULAR	START	START	1	1972379.20	3085087	REGULAR	REGULAR	START	START	1
7	FALSE	1523319.14	1034037	REGULAR	REGULAR	START	START	1	1523319.14	1034037	REGULAR	REGULAR	START	START	1
7	FALSE	2855037.81	0040019	REGULAR	REGULAR	START	START	1	2855037.81	0040019	REGULAR	REGULAR	START	START	1
7	FALSE	1990855.60	2091069	REGULAR	REGULAR	START	START	1	1990855.60	2091069	REGULAR	REGULAR	START	START	1
7	FALSE	1961047.20	1066093	REGULAR	REGULAR	START	START	1	1961047.20	1066093	REGULAR	REGULAR	START	START	1
7	FALSE	1520926.00	3016043	REGULAR	REGULAR	START	START	1	1520926.00	3016043	REGULAR	REGULAR	START	START	1
7	FALSE	2806093.39	3054007	ELITE	ELITE	END	START	1	2806093.39	3054007	ELITE	ELITE	END	START	1
7	FALSE	1521754.86	1004057	REGULAR	REGULAR	START	START	1	1521754.86	1004057	REGULAR	REGULAR	START	START	1
7	FALSE	1956725.20	0078031	REGULAR	REGULAR	START	START	1	1956725.20	0078031	REGULAR	REGULAR	START	START	1
7	FALSE	1961052.40	2028081	REGULAR	REGULAR	START	START	1	1961052.40	2028081	REGULAR	REGULAR	START	START	1
7	FALSE	1969436.80	3100041	REGULAR	REGULAR	START	START	1	1969436.80	3100041	REGULAR	REGULAR	START	START	1
7	FALSE	1946853.60	1050091	REGULAR	REGULAR	START	START	1	1946853.60	1050091	REGULAR	REGULAR	START	START	1
7	FALSE	1956937.60	0075015	REGULAR	REGULAR	START	START	1	1956937.60	0075015	REGULAR	REGULAR	START	START	1
7	FALSE	1942836.00	2026065	REGULAR	REGULAR	START	START	1	1942836.00	2026065	REGULAR	REGULAR	START	START	1
7	FALSE	1979391.60	1088053	REGULAR	REGULAR	START	START	1	1979391.60	1088053	REGULAR	REGULAR	START	START	1
