Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	2473378.43	3025091	REGULAR	REGULAR	START	START	1	2473378.43	3025091	REGULAR	REGULAR	START	START	1
11	FALSE	2594203.40	1073041	REGULAR	REGULAR	START	START	1	2594203.40	1073041	REGULAR	REGULAR	START	START	1
11	FALSE	2591953.80	0049066	REGULAR	REGULAR	START	START	1	2591953.80	0049066	REGULAR	REGULAR	START	START	1
11	FALSE	2640977.80	2097016	REGULAR	REGULAR	START	START	1	2640977.80	2097016	REGULAR	REGULAR	START	START	1
11	FALSE	3419941.58	0033011	REGULAR	REGULAR	START	START	1	3419941.58	0033011	REGULAR	REGULAR	START	START	1
11	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
11	FALSE	2821004.80	1057086	REGULAR	REGULAR	START	START	1	2821004.80	1057086	REGULAR	REGULAR	START	START	1
11	FALSE	4024076.13	3009036	ELITE	REGULAR	START	START	1	4024076.13	3009036	ELITE	REGULAR	START	START	1
11	FALSE	2484515.00	2045076	REGULAR	REGULAR	START	START	1	2484515.00	2045076	REGULAR	REGULAR	START	START	1
11	FALSE	3381092.00	0093026	REGULAR	REGULAR	START	START	1	3381092.00	0093026	REGULAR	REGULAR	START	START	1
11	FALSE	4191597.87	3069001	ELITE	ELITE	END	START	1	4191597.87	3069001	ELITE	ELITE	END	START	1
11	FALSE	2832695.60	1017051	REGULAR	REGULAR	START	START	1	2832695.60	1017051	REGULAR	REGULAR	START	START	1
11	FALSE	3046113.64	1077006	REGULAR	REGULAR	START	START	1	3046113.64	1077006	REGULAR	REGULAR	START	START	1
11	FALSE	3725365.31	3025056	ELITE	REGULAR	START	START	1	3725365.31	3025056	ELITE	REGULAR	START	START	1
11	FALSE	2594230.80	0001081	REGULAR	REGULAR	START	START	1	2594230.80	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3518503.43	2049031	REGULAR	REGULAR	START	START	1	3518503.43	2049031	REGULAR	REGULAR	START	START	1
11	FALSE	3290370.70	2013016	REGULAR	REGULAR	START	START	1	3290370.70	2013016	REGULAR	REGULAR	START	START	1
11	FALSE	2840108.00	0065066	REGULAR	REGULAR	START	START	1	2840108.00	0065066	REGULAR	REGULAR	START	START	1
11	FALSE	2227617.83	1037041	REGULAR	REGULAR	START	START	1	2227617.83	1037041	REGULAR	REGULAR	START	START	1
11	FALSE	2594663.00	3089091	REGULAR	REGULAR	START	START	1	2594663.00	3089091	REGULAR	REGULAR	START	START	1
11	FALSE	3802045.13	3053076	ELITE	ELITE	START	START	1	3802045.13	3053076	ELITE	ELITE	START	START	1
11	FALSE	3335262.40	1001026	REGULAR	REGULAR	START	START	1	3335262.40	1001026	REGULAR	REGULAR	START	START	1
11	FALSE	3336554.80	0077051	REGULAR	REGULAR	START	START	1	3336554.80	0077051	REGULAR	REGULAR	START	START	1
11	FALSE	3354198.38	2025001	REGULAR	REGULAR	END	START	1	3354198.38	2025001	REGULAR	REGULAR	END	START	1
11	FALSE	3330590.93	2089041	REGULAR	REGULAR	START	START	1	3330590.93	2089041	REGULAR	REGULAR	START	START	1
11	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
11	FALSE	2473795.14	3017066	REGULAR	REGULAR	START	START	1	2473795.14	3017066	REGULAR	REGULAR	START	START	1
11	FALSE	2950917.65	1065016	REGULAR	REGULAR	START	START	1	2950917.65	1065016	REGULAR	REGULAR	START	START	1
11	FALSE	3325784.80	2009096	REGULAR	REGULAR	START	START	1	3325784.80	2009096	REGULAR	REGULAR	START	START	1
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	1	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	STANDARD	1	3802045.13	3053076	ELITE	ELITE	START	STANDARD	2
11	TRUE	4397968.40	3077046	ELITE	ELITE	START	STANDARD	1	4397968.40	3077046	ELITE	ELITE	START	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	START	1	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4668809.60	0041031	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4563440.07	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	START	1	4765783.20	2041081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	START	1	4770303.60	0057051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4284195.10	3081006	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	START	1	3477336.00	2025081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3718319.27	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	START	1	4711201.40	3077066	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4840992.48	1037021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4191597.87	3069001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3470729.26	2041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3077046	ELITE	ELITE	START	START	1	3563488.33	3077016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4054294.80	0041006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3357825.60	0069001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	START	1	4731638.00	3061086	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4084827.54	3069016	ELITE	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3077046	ELITE	ELITE	START	START	1	4831066.40	0089056	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3410555.88	1049016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4456145.36	3073006	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4741398.00	1045016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4728857.60	3077021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	5178535.60	1065031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3330590.93	2089041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3077046	ELITE	ELITE	START	START	1	4346760.00	3073046	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4397968.40	3077046	ELITE	ELITE	START	START	1	4696905.20	3093046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3077046	ELITE	ELITE	START	START	1	4722073.20	3089026	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3828047.81	2065001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4449644.14	3049011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4093035.59	3077006	ELITE	ELITE	END	STANDARD	3
11	TRUE	3802045.13	3053076	ELITE	ELITE	START	STANDARD	2	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4284195.10	3081006	ELITE	ELITE	END	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3639673.82	3085011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	4997311.14	3061026	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3937082.46	3053036	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3842989.83	3069006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3513789.71	2073006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2065041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	4093035.59	3077006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3842989.83	3069006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	4284195.10	3081006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3524489.14	1073016	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3646657.64	3061031	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3937082.46	3053036	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3627913.97	3065031	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	4159749.06	3073001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3606099.79	3081001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3937082.46	3053036	ELITE	ELITE	END	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3416884.17	3085006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3504583.14	2053031	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3459531.33	1077001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3495572.00	3077011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3606099.79	3081001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	2441718.89	0065031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3964591.71	3085001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	4093035.59	3077006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3491219.71	3053041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061036	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	2	3606099.79	3081001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061036	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	END	3	4093035.59	3077006	ELITE	ELITE	END	END	4
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	END	3	4284195.10	3081006	ELITE	ELITE	END	END	4
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	3	3937082.46	3053036	ELITE	ELITE	END	END	4
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	3	4284195.10	3081006	ELITE	REGULAR	END	END	4
11	TRUE	4093035.59	3077006	ELITE	ELITE	END	STANDARD	3	4093035.59	3077006	ELITE	ELITE	END	END	4
12	FALSE	4230622.08	3061051	REGULAR	REGULAR	START	START	1	4230622.08	3061051	REGULAR	REGULAR	START	START	1
12	FALSE	3826638.61	1013001	REGULAR	REGULAR	START	START	1	3826638.61	1013001	REGULAR	REGULAR	START	START	1
12	FALSE	3633114.50	2037026	REGULAR	REGULAR	START	START	1	3633114.50	2037026	REGULAR	REGULAR	START	START	1
12	FALSE	2635155.20	0085076	REGULAR	REGULAR	START	START	1	2635155.20	0085076	REGULAR	REGULAR	START	START	1
12	FALSE	2473378.43	3025091	REGULAR	REGULAR	START	START	1	2473378.43	3025091	REGULAR	REGULAR	START	START	1
12	FALSE	2594203.40	1073041	REGULAR	REGULAR	START	START	1	2594203.40	1073041	REGULAR	REGULAR	START	START	1
12	FALSE	2640977.80	2097016	REGULAR	REGULAR	START	START	1	2640977.80	2097016	REGULAR	REGULAR	START	START	1
12	FALSE	2591953.80	0049066	REGULAR	REGULAR	START	START	1	2591953.80	0049066	REGULAR	REGULAR	START	START	1
12	FALSE	3405846.47	0053021	REGULAR	REGULAR	START	START	1	3405846.47	0053021	REGULAR	REGULAR	START	START	1
12	FALSE	2595959.40	2005071	REGULAR	REGULAR	START	START	1	2595959.40	2005071	REGULAR	REGULAR	START	START	1
12	FALSE	2236737.33	1029096	REGULAR	REGULAR	START	START	1	2236737.33	1029096	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081046	REGULAR	REGULAR	START	START	1	1845607.20	3081046	REGULAR	REGULAR	START	START	1
12	FALSE	4439987.96	3041006	REGULAR	REGULAR	START	START	1	4439987.96	3041006	REGULAR	REGULAR	START	START	1
12	FALSE	2631703.80	1093056	REGULAR	REGULAR	START	START	1	2631703.80	1093056	REGULAR	REGULAR	START	START	1
12	FALSE	2591477.20	0017031	REGULAR	REGULAR	START	START	1	2591477.20	0017031	REGULAR	REGULAR	START	START	1
12	FALSE	2489133.00	2065081	REGULAR	REGULAR	START	START	1	2489133.00	2065081	REGULAR	REGULAR	START	START	1
12	FALSE	2662914.00	0097026	REGULAR	REGULAR	START	START	1	2662914.00	0097026	REGULAR	REGULAR	START	START	1
12	FALSE	2484515.00	2045076	REGULAR	REGULAR	START	START	1	2484515.00	2045076	REGULAR	REGULAR	START	START	1
12	FALSE	1445165.14	1021051	REGULAR	REGULAR	START	START	1	1445165.14	1021051	REGULAR	REGULAR	START	START	1
12	FALSE	4191597.87	3069001	ELITE	ELITE	END	START	1	4191597.87	3069001	ELITE	ELITE	END	START	1
12	FALSE	3419941.58	0033011	REGULAR	REGULAR	START	START	1	3419941.58	0033011	REGULAR	REGULAR	START	START	1
12	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
12	FALSE	2821004.80	1057086	REGULAR	REGULAR	START	START	1	2821004.80	1057086	REGULAR	REGULAR	START	START	1
12	FALSE	4024076.13	3009036	ELITE	REGULAR	START	START	1	4024076.13	3009036	ELITE	REGULAR	START	START	1
12	FALSE	2227617.83	1037041	REGULAR	REGULAR	START	START	1	2227617.83	1037041	REGULAR	REGULAR	START	START	1
12	FALSE	2594663.00	3089091	REGULAR	REGULAR	START	START	1	2594663.00	3089091	REGULAR	REGULAR	START	START	1
12	FALSE	3290370.70	2013016	REGULAR	REGULAR	START	START	1	3290370.70	2013016	REGULAR	REGULAR	START	START	1
12	FALSE	2840108.00	0065066	REGULAR	REGULAR	START	START	1	2840108.00	0065066	REGULAR	REGULAR	START	START	1
12	FALSE	3504583.14	2053031	ELITE	ELITE	START	START	1	3504583.14	2053031	ELITE	ELITE	START	START	1
12	FALSE	2594230.80	0001081	REGULAR	REGULAR	START	START	1	2594230.80	0001081	REGULAR	REGULAR	START	START	1
12	FALSE	3725365.31	3025056	ELITE	ELITE	START	START	1	3725365.31	3025056	ELITE	ELITE	START	START	1
12	FALSE	3046113.64	1077006	REGULAR	REGULAR	START	START	1	3046113.64	1077006	REGULAR	REGULAR	START	START	1
12	FALSE	1853092.80	2029006	REGULAR	REGULAR	START	START	1	1853092.80	2029006	REGULAR	REGULAR	START	START	1
12	FALSE	1867916.40	0077056	REGULAR	REGULAR	START	START	1	1867916.40	0077056	REGULAR	REGULAR	START	START	1
12	FALSE	2666256.92	1005031	REGULAR	REGULAR	START	START	1	2666256.92	1005031	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3053081	REGULAR	REGULAR	START	START	1	1447603.71	3053081	REGULAR	REGULAR	START	START	1
12	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
12	FALSE	3330590.93	2089041	REGULAR	REGULAR	START	START	1	3330590.93	2089041	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3017066	REGULAR	REGULAR	START	START	1	2473795.14	3017066	REGULAR	REGULAR	START	START	1
12	FALSE	2950917.65	1065016	REGULAR	REGULAR	START	START	1	2950917.65	1065016	REGULAR	REGULAR	START	START	1
12	FALSE	1860033.20	0061046	REGULAR	REGULAR	START	START	1	1860033.20	0061046	REGULAR	REGULAR	START	START	1
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	1	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	1	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	STANDARD	1	3504583.14	2053031	ELITE	ELITE	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	2801920.00	0073026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	2797923.33	2065011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	START	1	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	START	1	3246502.20	1073006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	START	1	2982273.86	2069011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4039424.00	0061006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3232639.20	3093001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3383301.68	3077001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3254551.60	2069006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	2804133.56	1049071	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4550158.17	3053001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3240574.80	1029031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	4056023.59	3005056	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3409895.85	3057021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	START	1	3269690.20	1045051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3255835.20	0029091	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3046113.64	1077006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3246502.20	1073006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3594956.14	3005031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3452457.00	3001031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3229846.00	3001056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3244596.40	2077036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	2783752.67	3089016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3516525.86	2045056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3563488.33	3077016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3278596.80	0089001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	START	1	3689550.15	3013061	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3261022.80	2077021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4456145.36	3073006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	START	1	3209528.67	2049026	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3999376.60	2085006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3504583.14	2053031	ELITE	ELITE	START	STANDARD	2	4194391.19	3037021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	3725365.31	3025056	ELITE	ELITE	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3828047.81	2065001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3383301.68	3077001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	4283805.58	3029011	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3183586.80	2045026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	4680081.87	2033036	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3851044.31	3033016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4700972.09	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3755944.15	3025021	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4624489.04	3065006	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	3828021.93	3037056	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	2594275.67	3021056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3633114.50	2037026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3190704.40	1073001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	3582140.30	1025046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3211699.40	0041026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3944476.40	1069001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4210887.75	3065001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	3200442.00	2025056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3190065.20	2033016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	4064057.40	3029061	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4191597.87	3069001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3950453.65	3045016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4093035.59	3077006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	2542165.10	3029036	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	4073048.45	3037016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3383301.68	3077001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3725365.31	3025056	ELITE	ELITE	START	STANDARD	2	3645316.03	3017051	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4700972.09	3061001	ELITE	ELITE	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	END	3	4191597.87	3069001	ELITE	ELITE	END	END	4
