Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	3059790.39	03212XXXX08917915	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	2	570550.10	04700XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	625988411.57	0176004XX04419515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX03019530	ELITE	ELITE	STANDARD	STANDARD	2	3812760.46	04752XX0207522515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	362811.51	01700XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	768335.20	01711XXXX15022515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	1654584.33	01710XXXX03017915	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	2	1728893.02	03241XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX03019530	ELITE	ELITE	STANDARD	STANDARD	2	436103.12	00200XXXX01521044	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	2	4511461.40	04712XXXX06017915	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	358673.61	01700XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	479718.92	00231XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	2	589441.73	01702XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	2	9736445.95	04702XXXX08916500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	2	608482.40	00252XX0216517915	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	17706443.97	03250XX0210507515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	2	1591642.42	03210XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX03019530	ELITE	ELITE	STANDARD	STANDARD	2	985532.13	03202XXXX08917944	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX03019530	ELITE	ELITE	STANDARD	STANDARD	2	350478.24	00202XXXX01521015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	2	4506214.05	01732XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	3	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	3	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	455511.68	00210XXXX10519515	ELITE	ELITE	STANDARD	STANDARD	3	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	3	985853.37	01742XXXX08917915	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	182140.28	00202XXXX06021000	ELITE	REGULAR	START	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	2678106.31	03202XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	472584.62	00202XXXX04422500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	611999.99	00242XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	861474.94	01702XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	290574.30	01702XXXX12022515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	360779.42	00202XXXX07524015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	2260174.22	00210XXXX10515000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	469529.87	00222XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	195956.22	00202XXXX08922500	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	994800.11	01742XXXX13516515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	1275270.09	03210XXXX08924000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	625851638.52	06212XXXX16522500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	2910435.86	03212XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	195403846.31	04702XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	3	1024741.21	03242XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	1000565.28	00222XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	546478.35	01702XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	206423.15	00242XXXX07521000	ELITE	REGULAR	END	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	397287.56	01702XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	1541928.13	01702XXXX01517900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	368278.11	00241XXXX10519515	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	736993.35	01702XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	616396.82	01702XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	1321573.09	03202XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	1088430.45	01702XXXX13524000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	1614655.04	03242XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	803870.53	00212XXXX13515015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	603478.86	01700XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	949288.97	00211XXXX06017915	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	298983.94	00202XXXX01519500	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	404851.99	00202XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	1204667.34	01741XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	475097.92	00202XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	427982.37	00242XXXX10517900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	566071.74	00241XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	298983.94	00202XXXX01519500	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	306170.82	00201XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	1204667.34	01741XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	173641.30	00242XXXX04421000	ELITE	REGULAR	END	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	133758.47	00211XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	457266.58	00201XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	195956.22	00202XXXX08922500	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	364541521.57	04701XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	2058766.18	03201XXXX10522500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	454379.95	00252XX0215017900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	974249.44	01741XXXX08916500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	814943.51	00241XXXX04416500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	646938.71	01702XXXX10521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	1272464.34	03202XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	1153321.89	01701XXXX07517915	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	1477205.58	01750XX0210519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	267433.62	00202XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	364675.35	01702XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	1301691.60	01702XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	1054044.41	01741XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	281654.98	00202XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	939895.56	00232XXXX04421000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	611999.99	00242XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	278795.76	00241XXXX08917900	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	545447.35	00200XXXX12016500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	861474.94	01702XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	1301691.60	01702XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	562516.93	00200XXXX10519515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	1622600.92	03202XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	580700.63	00200XXXX08917900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	591822.32	01741XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	376662.52	00242XXXX10521000	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	360899.80	00200XXXX10516515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	3	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	680289.37	01741XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	950506.54	01741XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	278795.76	00241XXXX08917900	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	350989.06	00202XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	225560.21	00202XXXX08919500	ELITE	ELITE	STANDARD	STANDARD	3	5158365.16	01732XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	2512492.74	04702XXXX07524015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	3	1070797.34	03202XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	3	220318.55	00202XXXX12019500	ELITE	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	3	2192316.76	03202XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	4	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5
7	TRUE	220318.55	00202XXXX12019500	ELITE	ELITE	STANDARD	STANDARD	4	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	5
7	TRUE	376662.52	00242XXXX10521000	ELITE	ELITE	STANDARD	STANDARD	4	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	166822.54	01742XXXX07519500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	223755.29	00241XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	201012.68	00202XXXX16521000	ELITE	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	182328.66	00202XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	234437.90	00202XXXX17917900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	169697.15	00212XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	214171.33	00241XXXX13517900	ELITE	REGULAR	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	298340.46	00241XXXX12015000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	136885.98	01741XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	214171.33	00241XXXX13517900	ELITE	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	326140.92	00202XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	197588.71	00202XXXX07522500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	202045.63	00241XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	175469.97	00202XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	205862.55	00241XXXX12016500	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	1652950.24	01702XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	259535.69	00202XXXX12016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	156063.91	00240XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	217734.71	00202XXXX07521015	ELITE	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	156063.91	00240XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	153995.37	03241XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	161898.25	00242XXXX13516500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	475545.23	00202XXXX15017915	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	142961.09	01741XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	445019.30	00202XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	136885.98	01741XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	175469.97	00202XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	199672.17	00241XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	190504.26	00212XXXX15017915	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	199672.17	00241XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	174262.91	00202XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	298340.46	00241XXXX12015000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	581167.89	00241XXXX15016515	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	616321.48	00242XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	145044.49	00202XXXX13519500	ELITE	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	166167.30	01741XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	156063.91	00240XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	316186.04	00202XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	310667.35	00202XXXX17917915	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	5
