Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	3843984.81	3017026	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	2	3280259.83	1037041	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	2	3804136.24	2033051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	2597771.87	3065061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	2597771.87	3065061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	2810544.83	3061061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	3258795.11	3065056	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	2762569.41	3069061	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	3176961.44	3069056	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	2597771.87	3065061	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	2828893.83	1069066	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	3176961.44	3069056	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	2	3462561.79	1025051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	2633781.60	1025016	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	2772053.89	2021021	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	2	3702588.35	3037051	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	3556310.78	3021016	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	2	1896086.40	0033041	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	4405940.88	2017016	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	3899077.37	3017021	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2597771.87	3065061	ELITE	ELITE	START	STANDARD	2	3258795.11	3065056	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	3103811.48	3033041	ELITE	ELITE	END	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	2896177.81	3033046	ELITE	ELITE	END	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	2862692.51	3037041	ELITE	ELITE	END	STANDARD	4
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	3	2784569.43	3053051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	3	3386656.38	3037031	REGULAR	REGULAR	START	STANDARD	4
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	3	2862692.51	3037041	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	2896177.81	3033046	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	2896177.81	3033046	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	2896177.81	3033046	ELITE	REGULAR	END	STANDARD	4
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	3	2429568.34	3045036	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	2896177.81	3033046	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2862692.51	3037041	ELITE	ELITE	END	STANDARD	3	2862692.51	3037041	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	3	3103811.48	3033041	ELITE	REGULAR	END	STANDARD	4
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	3	1854825.20	1033046	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	3	4012325.20	1013036	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	4	3103811.48	3033041	ELITE	ELITE	END	END	5
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	STANDARD	4	2862692.51	3037041	ELITE	ELITE	END	END	5
10	TRUE	2896177.81	3033046	ELITE	ELITE	END	END	4	2896177.81	3033046	ELITE	ELITE	END	END	5
10	TRUE	3103811.48	3033041	ELITE	ELITE	END	STANDARD	4	2606015.79	3029046	REGULAR	REGULAR	END	END	5
11	FALSE	3322997.20	3085061	REGULAR	REGULAR	START	START	1	3322997.20	3085061	REGULAR	REGULAR	START	START	1
11	FALSE	3376169.45	1037011	REGULAR	REGULAR	START	START	1	3376169.45	1037011	REGULAR	REGULAR	START	START	1
11	FALSE	3331754.80	0061086	REGULAR	REGULAR	START	START	1	3331754.80	0061086	REGULAR	REGULAR	START	START	1
11	FALSE	3324512.40	2013036	REGULAR	REGULAR	START	START	1	3324512.40	2013036	REGULAR	REGULAR	START	START	1
11	FALSE	3321447.20	0001051	REGULAR	REGULAR	START	START	1	3321447.20	0001051	REGULAR	REGULAR	START	START	1
11	FALSE	3847194.16	2049001	REGULAR	REGULAR	START	START	1	3847194.16	2049001	REGULAR	REGULAR	START	START	1
11	FALSE	3374994.59	1073026	REGULAR	REGULAR	START	START	1	3374994.59	1073026	REGULAR	REGULAR	START	START	1
11	FALSE	3949126.89	3025076	ELITE	ELITE	START	START	1	3949126.89	3025076	ELITE	ELITE	START	START	1
11	FALSE	2678028.31	1053066	REGULAR	REGULAR	START	START	1	2678028.31	1053066	REGULAR	REGULAR	START	START	1
11	FALSE	2841067.00	3005016	REGULAR	REGULAR	START	START	1	2841067.00	3005016	REGULAR	REGULAR	START	START	1
11	FALSE	3327025.20	0029041	REGULAR	REGULAR	START	START	1	3327025.20	0029041	REGULAR	REGULAR	START	START	1
11	FALSE	3354212.40	2081091	REGULAR	REGULAR	START	START	1	3354212.40	2081091	REGULAR	REGULAR	START	START	1
11	FALSE	4750565.60	2041056	REGULAR	REGULAR	START	START	1	4750565.60	2041056	REGULAR	REGULAR	START	START	1
11	FALSE	3335366.40	0093006	REGULAR	REGULAR	START	START	1	3335366.40	0093006	REGULAR	REGULAR	START	START	1
11	FALSE	3332468.00	1017081	REGULAR	REGULAR	START	START	1	3332468.00	1017081	REGULAR	REGULAR	START	START	1
11	FALSE	3500766.29	3065031	REGULAR	REGULAR	START	START	1	3500766.29	3065031	REGULAR	REGULAR	START	START	1
11	FALSE	3493112.38	3077016	ELITE	ELITE	START	START	1	3493112.38	3077016	ELITE	ELITE	START	START	1
11	FALSE	3071396.38	1025066	REGULAR	REGULAR	START	START	1	3071396.38	1025066	REGULAR	REGULAR	START	START	1
11	FALSE	3325388.00	0053041	REGULAR	REGULAR	START	START	1	3325388.00	0053041	REGULAR	REGULAR	START	START	1
11	FALSE	3334676.40	2001091	REGULAR	REGULAR	START	START	1	3334676.40	2001091	REGULAR	REGULAR	START	START	1
11	FALSE	4285305.87	0013001	REGULAR	REGULAR	START	START	1	4285305.87	0013001	REGULAR	REGULAR	START	START	1
11	FALSE	3333913.60	2065051	REGULAR	REGULAR	START	START	1	3333913.60	2065051	REGULAR	REGULAR	START	START	1
11	FALSE	3391041.60	1089076	REGULAR	REGULAR	START	START	1	3391041.60	1089076	REGULAR	REGULAR	START	START	1
11	FALSE	4130310.41	3037026	REGULAR	REGULAR	START	START	1	4130310.41	3037026	REGULAR	REGULAR	START	START	1
11	FALSE	3375444.80	2097046	REGULAR	REGULAR	START	START	1	3375444.80	2097046	REGULAR	REGULAR	START	START	1
11	FALSE	3245942.11	0045096	REGULAR	REGULAR	START	START	1	3245942.11	0045096	REGULAR	REGULAR	START	START	1
11	FALSE	3138287.33	3021071	REGULAR	REGULAR	START	START	1	3138287.33	3021071	REGULAR	REGULAR	START	START	1
11	FALSE	3238991.44	1069021	REGULAR	REGULAR	START	START	1	3238991.44	1069021	REGULAR	REGULAR	START	START	1
11	FALSE	2923887.72	3057081	REGULAR	REGULAR	START	START	1	2923887.72	3057081	REGULAR	REGULAR	START	START	1
11	FALSE	4622884.00	1009031	REGULAR	REGULAR	START	START	1	4622884.00	1009031	REGULAR	REGULAR	START	START	1
11	FALSE	4063952.60	0085056	REGULAR	REGULAR	START	START	1	4063952.60	0085056	REGULAR	REGULAR	START	START	1
11	FALSE	4320574.75	2033006	REGULAR	REGULAR	START	START	1	4320574.75	2033006	REGULAR	REGULAR	START	START	1
11	FALSE	3322440.00	0061016	REGULAR	REGULAR	START	START	1	3322440.00	0061016	REGULAR	REGULAR	START	START	1
11	FALSE	3220644.92	2009066	REGULAR	REGULAR	START	START	1	3220644.92	2009066	REGULAR	REGULAR	START	START	1
11	FALSE	3313798.40	3085041	REGULAR	REGULAR	START	START	1	3313798.40	3085041	REGULAR	REGULAR	START	START	1
11	FALSE	4029331.89	1037091	REGULAR	REGULAR	START	START	1	4029331.89	1037091	REGULAR	REGULAR	START	START	1
11	FALSE	3377591.20	1097056	REGULAR	REGULAR	START	START	1	3377591.20	1097056	REGULAR	REGULAR	START	START	1
11	FALSE	3868804.25	3049006	ELITE	REGULAR	END	START	1	3868804.25	3049006	ELITE	REGULAR	END	START	1
11	FALSE	3306316.40	0021031	REGULAR	REGULAR	START	START	1	3306316.40	0021031	REGULAR	REGULAR	START	START	1
11	FALSE	3338743.60	2073081	REGULAR	REGULAR	START	START	1	3338743.60	2073081	REGULAR	REGULAR	START	START	1
11	FALSE	3325022.00	1065046	REGULAR	REGULAR	START	START	1	3325022.00	1065046	REGULAR	REGULAR	START	START	1
11	FALSE	4217518.53	3017096	REGULAR	REGULAR	START	START	1	4217518.53	3017096	REGULAR	REGULAR	START	START	1
11	FALSE	2960398.59	0041071	REGULAR	REGULAR	START	START	1	2960398.59	0041071	REGULAR	REGULAR	START	START	1
11	FALSE	3333631.20	2089021	REGULAR	REGULAR	START	START	1	3333631.20	2089021	REGULAR	REGULAR	START	START	1
11	FALSE	3360225.60	0077086	REGULAR	REGULAR	START	START	1	3360225.60	0077086	REGULAR	REGULAR	START	START	1
11	FALSE	3644932.67	2029036	REGULAR	REGULAR	START	START	1	3644932.67	2029036	REGULAR	REGULAR	START	START	1
11	FALSE	2908225.00	3053061	REGULAR	REGULAR	START	START	1	2908225.00	3053061	REGULAR	REGULAR	START	START	1
11	FALSE	3296820.80	1005011	REGULAR	REGULAR	START	START	1	3296820.80	1005011	REGULAR	REGULAR	START	START	1
11	FALSE	3646225.35	3033051	REGULAR	REGULAR	START	START	1	3646225.35	3033051	REGULAR	REGULAR	START	START	1
11	FALSE	3329971.20	1081001	REGULAR	REGULAR	START	START	1	3329971.20	1081001	REGULAR	REGULAR	START	START	1
11	FALSE	3329647.60	0009076	REGULAR	REGULAR	START	START	1	3329647.60	0009076	REGULAR	REGULAR	START	START	1
11	FALSE	3524007.71	2057026	REGULAR	REGULAR	START	START	1	3524007.71	2057026	REGULAR	REGULAR	START	START	1
11	FALSE	5092094.29	2017011	REGULAR	REGULAR	START	START	1	5092094.29	2017011	REGULAR	REGULAR	START	START	1
11	FALSE	2619497.80	0069061	REGULAR	REGULAR	START	START	1	2619497.80	0069061	REGULAR	REGULAR	START	START	1
11	FALSE	3321605.60	3093086	REGULAR	REGULAR	START	START	1	3321605.60	3093086	REGULAR	REGULAR	START	START	1
11	FALSE	3988351.80	1045036	REGULAR	REGULAR	START	START	1	3988351.80	1045036	REGULAR	REGULAR	START	START	1
11	FALSE	3347298.00	0089031	REGULAR	REGULAR	START	START	1	3347298.00	0089031	REGULAR	REGULAR	START	START	1
11	FALSE	4490201.33	2037081	REGULAR	REGULAR	START	START	1	4490201.33	2037081	REGULAR	REGULAR	START	START	1
11	FALSE	4005603.80	1013056	REGULAR	REGULAR	START	START	1	4005603.80	1013056	REGULAR	REGULAR	START	START	1
11	FALSE	4305705.17	3061006	ELITE	ELITE	END	START	1	4305705.17	3061006	ELITE	ELITE	END	START	1
11	FALSE	3342296.80	1049096	REGULAR	REGULAR	START	START	1	3342296.80	1049096	REGULAR	REGULAR	START	START	1
11	FALSE	3624641.33	3001046	REGULAR	REGULAR	START	START	1	3624641.33	3001046	REGULAR	REGULAR	START	START	1
11	FALSE	3331948.00	2077071	REGULAR	REGULAR	START	START	1	3331948.00	2077071	REGULAR	REGULAR	START	START	1
11	FALSE	3735784.47	0025021	REGULAR	REGULAR	START	START	1	3735784.47	0025021	REGULAR	REGULAR	START	START	1
11	FALSE	3514824.00	2085011	REGULAR	REGULAR	START	START	1	3514824.00	2085011	REGULAR	REGULAR	START	START	1
11	FALSE	3324239.60	0033061	REGULAR	REGULAR	START	START	1	3324239.60	0033061	REGULAR	REGULAR	START	START	1
11	FALSE	3506942.29	3009086	REGULAR	REGULAR	START	START	1	3506942.29	3009086	REGULAR	REGULAR	START	START	1
11	FALSE	3320734.00	1061036	REGULAR	REGULAR	START	START	1	3320734.00	1061036	REGULAR	REGULAR	START	START	1
11	FALSE	3395969.20	0097096	REGULAR	REGULAR	START	START	1	3395969.20	0097096	REGULAR	REGULAR	START	START	1
11	FALSE	3324144.00	2045046	REGULAR	REGULAR	START	START	1	3324144.00	2045046	REGULAR	REGULAR	START	START	1
11	FALSE	4629660.45	1021021	REGULAR	REGULAR	START	START	1	4629660.45	1021021	REGULAR	REGULAR	START	START	1
11	FALSE	2277895.50	3073071	REGULAR	REGULAR	START	START	1	2277895.50	3073071	REGULAR	REGULAR	START	START	1
11	FALSE	3338093.60	1041081	REGULAR	REGULAR	START	START	1	3338093.60	1041081	REGULAR	REGULAR	START	START	1
11	FALSE	3322772.00	3089031	REGULAR	REGULAR	START	START	1	3322772.00	3089031	REGULAR	REGULAR	START	START	1
11	FALSE	4729123.50	0065006	REGULAR	REGULAR	START	START	1	4729123.50	0065006	REGULAR	REGULAR	START	START	1
11	FALSE	3647211.27	2017056	REGULAR	REGULAR	START	START	1	3647211.27	2017056	REGULAR	REGULAR	START	START	1
11	FALSE	3529286.57	1077066	REGULAR	REGULAR	START	START	1	3529286.57	1077066	REGULAR	REGULAR	START	START	1
11	FALSE	2791180.53	3029016	REGULAR	REGULAR	START	START	1	2791180.53	3029016	REGULAR	REGULAR	START	START	1
11	FALSE	3324437.20	0005041	REGULAR	REGULAR	START	START	1	3324437.20	0005041	REGULAR	REGULAR	START	START	1
11	FALSE	3329492.40	2053091	REGULAR	REGULAR	START	START	1	3329492.40	2053091	REGULAR	REGULAR	START	START	1
11	FALSE	4027441.20	0081046	REGULAR	REGULAR	START	START	1	4027441.20	0081046	REGULAR	REGULAR	START	START	1
11	FALSE	3296255.00	2033096	REGULAR	REGULAR	START	START	1	3296255.00	2033096	REGULAR	REGULAR	START	START	1
11	FALSE	4008364.20	1005071	REGULAR	REGULAR	START	START	1	4008364.20	1005071	REGULAR	REGULAR	START	START	1
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	STANDARD	1	3949126.89	3025076	ELITE	ELITE	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	1	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	STANDARD	1	3493112.38	3077016	ELITE	ELITE	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	5456351.20	1065001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4094883.05	3033056	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3326357.80	3093016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4326081.45	3025041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3844880.55	3017081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	3294471.19	3081021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4708490.80	3069001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4715981.33	3073006	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3778308.10	3033081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4136068.43	3017071	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4783512.40	1097016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3835655.85	0065011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4587769.59	3037066	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4055553.00	1017066	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4752639.60	0049016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	5214775.60	0053001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4729137.20	2065026	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3997835.30	3025011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4162819.84	0053011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4411804.25	3005081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4527175.67	3037076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4783512.40	1097016	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3795144.16	3073011	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	6103327.07	2057011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3810630.79	3057016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	5460692.40	0025081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3788927.07	1065076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3823500.53	0073006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4490201.33	2037081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4222580.93	1065006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4506357.05	1053021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4340224.44	3037081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3778308.10	3033081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3992366.17	0017081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3273372.51	1045006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3870164.04	3049011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4442086.16	0041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4147601.52	3065001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	5454525.00	1017096	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4023276.00	2093011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	3457955.22	0065036	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3366598.55	0061041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4172193.16	1037061	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	3810630.79	3057016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3776460.53	3037091	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4034515.60	0081011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3298616.32	0061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3355919.20	2081001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4740211.20	1085011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4041176.50	1085001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4184980.40	0057001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	3805678.96	3033071	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	4181196.44	3013071	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	5505943.60	1097006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	2965426.49	3045076	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	3755843.69	2065021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3949126.89	3025076	ELITE	ELITE	START	START	1	5446881.00	0009066	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4019920.40	2085001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4032472.32	3053006	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4715981.33	3073006	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	START	1	4232415.73	0049001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	START	1	4707266.27	0085006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3605803.29	3069011	ELITE	ELITE	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4305705.17	3061006	ELITE	ELITE	END	STANDARD	3
11	TRUE	3493112.38	3077016	ELITE	ELITE	START	STANDARD	2	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4729123.50	0065006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3810630.79	3057016	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3298490.60	3081006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	3810630.79	3057016	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4147601.52	3065001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3692430.40	1061001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3493112.38	3077016	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4005421.20	0061011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4138567.50	3053011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3605803.29	3069011	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4112078.40	3049001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3309786.40	2073001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4008704.88	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4008704.88	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4263351.16	3061001	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4034515.60	0081011	REGULAR	REGULAR	STANDARD	STANDARD	3
