Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	3346836.80	0013001	REGULAR	REGULAR	START	START	1	3346836.80	0013001	REGULAR	REGULAR	START	START	1
1	FALSE	4029453.50	2064052	REGULAR	REGULAR	START	START	1	4029453.50	2064052	REGULAR	REGULAR	START	START	1
1	FALSE	3402768.00	1088076	REGULAR	REGULAR	START	START	1	3402768.00	1088076	REGULAR	REGULAR	START	START	1
1	FALSE	3967660.00	3037025	REGULAR	REGULAR	START	START	1	3967660.00	3037025	REGULAR	REGULAR	START	START	1
1	FALSE	3346245.20	2001088	REGULAR	REGULAR	START	START	1	3346245.20	2001088	REGULAR	REGULAR	START	START	1
1	FALSE	4034411.67	0052040	REGULAR	REGULAR	START	START	1	4034411.67	0052040	REGULAR	REGULAR	START	START	1
1	FALSE	4507812.57	3076013	REGULAR	REGULAR	START	START	1	4507812.57	3076013	REGULAR	REGULAR	START	START	1
1	FALSE	3230989.60	1025064	REGULAR	REGULAR	START	START	1	3230989.60	1025064	REGULAR	REGULAR	START	START	1
1	FALSE	4521228.86	1006034	REGULAR	REGULAR	START	START	1	4521228.86	1006034	REGULAR	REGULAR	START	START	1
1	FALSE	2983954.59	3057082	REGULAR	REGULAR	START	START	1	2983954.59	3057082	REGULAR	REGULAR	START	START	1
1	FALSE	3983975.80	2031007	REGULAR	REGULAR	START	START	1	3983975.80	2031007	REGULAR	REGULAR	START	START	1
1	FALSE	2634682.60	0082058	REGULAR	REGULAR	START	START	1	2634682.60	0082058	REGULAR	REGULAR	START	START	1
1	FALSE	3335299.60	1070019	REGULAR	REGULAR	START	START	1	3335299.60	1070019	REGULAR	REGULAR	START	START	1
1	FALSE	4506644.86	3019070	REGULAR	REGULAR	START	START	1	4506644.86	3019070	REGULAR	REGULAR	START	START	1
1	FALSE	3396023.20	2094046	REGULAR	REGULAR	START	START	1	3396023.20	2094046	REGULAR	REGULAR	START	START	1
1	FALSE	3350866.40	0043094	REGULAR	REGULAR	START	START	1	3350866.40	0043094	REGULAR	REGULAR	START	START	1
1	FALSE	3367983.60	0067091	REGULAR	REGULAR	START	START	1	3367983.60	0067091	REGULAR	REGULAR	START	START	1
1	FALSE	3321350.00	2016043	REGULAR	REGULAR	START	START	1	3321350.00	2016043	REGULAR	REGULAR	START	START	1
1	FALSE	3335726.40	1040016	REGULAR	REGULAR	START	START	1	3335726.40	1040016	REGULAR	REGULAR	START	START	1
1	FALSE	3343286.00	3090067	REGULAR	REGULAR	START	START	1	3343286.00	3090067	REGULAR	REGULAR	START	START	1
1	FALSE	3961393.88	3028079	REGULAR	REGULAR	START	START	1	3961393.88	3028079	REGULAR	REGULAR	START	START	1
1	FALSE	4015901.50	1079028	REGULAR	REGULAR	START	START	1	4015901.50	1079028	REGULAR	REGULAR	START	START	1
1	FALSE	3307355.40	0004055	REGULAR	REGULAR	START	START	1	3307355.40	0004055	REGULAR	REGULAR	START	START	1
1	FALSE	3330772.40	2055004	REGULAR	REGULAR	START	START	1	3330772.40	2055004	REGULAR	REGULAR	START	START	1
1	FALSE	3335976.40	1061073	REGULAR	REGULAR	START	START	1	3335976.40	1061073	REGULAR	REGULAR	START	START	1
1	FALSE	4093596.52	3010022	REGULAR	REGULAR	START	START	1	4093596.52	3010022	REGULAR	REGULAR	START	START	1
1	FALSE	3336802.40	0034049	REGULAR	REGULAR	START	START	1	3336802.40	0034049	REGULAR	REGULAR	START	START	1
1	FALSE	3385932.40	2085097	REGULAR	REGULAR	START	START	1	3385932.40	2085097	REGULAR	REGULAR	START	START	1
1	FALSE	3334149.60	2049061	REGULAR	REGULAR	START	START	1	3334149.60	2049061	REGULAR	REGULAR	START	START	1
1	FALSE	3413613.20	0097010	REGULAR	REGULAR	START	START	1	3413613.20	0097010	REGULAR	REGULAR	START	START	1
1	FALSE	4539564.29	1022085	REGULAR	REGULAR	START	START	1	4539564.29	1022085	REGULAR	REGULAR	START	START	1
1	FALSE	4509074.57	3073037	REGULAR	REGULAR	START	START	1	4509074.57	3073037	REGULAR	REGULAR	START	START	1
1	FALSE	4504626.57	3016094	REGULAR	REGULAR	START	START	1	4504626.57	3016094	REGULAR	REGULAR	START	START	1
1	FALSE	4005291.12	1064043	REGULAR	REGULAR	START	START	1	4005291.12	1064043	REGULAR	REGULAR	START	START	1
1	FALSE	3332379.20	0040067	REGULAR	REGULAR	START	START	1	3332379.20	0040067	REGULAR	REGULAR	START	START	1
1	FALSE	4529903.43	2088019	REGULAR	REGULAR	START	START	1	4529903.43	2088019	REGULAR	REGULAR	START	START	1
1	FALSE	3362117.20	0076082	REGULAR	REGULAR	START	START	1	3362117.20	0076082	REGULAR	REGULAR	START	START	1
1	FALSE	3333281.20	2028031	REGULAR	REGULAR	START	START	1	3333281.20	2028031	REGULAR	REGULAR	START	START	1
1	FALSE	3403005.65	1004007	REGULAR	REGULAR	START	START	1	3403005.65	1004007	REGULAR	REGULAR	START	START	1
1	FALSE	4813957.24	3052055	ELITE	ELITE	START	START	1	4813957.24	3052055	ELITE	ELITE	START	START	1
1	FALSE	4509830.00	3082037	REGULAR	REGULAR	START	START	1	4509830.00	3082037	REGULAR	REGULAR	START	START	1
1	FALSE	3977593.40	1034088	REGULAR	REGULAR	START	START	1	3977593.40	1034088	REGULAR	REGULAR	START	START	1
1	FALSE	5018067.88	0057013	REGULAR	REGULAR	START	START	1	5018067.88	0057013	REGULAR	REGULAR	START	START	1
1	FALSE	3329200.80	2010061	REGULAR	REGULAR	START	START	1	3329200.80	2010061	REGULAR	REGULAR	START	START	1
1	FALSE	4646615.18	0022025	REGULAR	REGULAR	START	START	1	4646615.18	0022025	REGULAR	REGULAR	START	START	1
1	FALSE	3344593.60	2070076	REGULAR	REGULAR	START	START	1	3344593.60	2070076	REGULAR	REGULAR	START	START	1
1	FALSE	3394873.20	1097049	REGULAR	REGULAR	START	START	1	3394873.20	1097049	REGULAR	REGULAR	START	START	1
1	FALSE	4618667.00	3046001	ELITE	ELITE	START	START	1	4618667.00	3046001	ELITE	ELITE	START	START	1
1	FALSE	3768942.40	2061028	REGULAR	REGULAR	START	START	1	3768942.40	2061028	REGULAR	REGULAR	START	START	1
1	FALSE	3340954.40	0013079	REGULAR	REGULAR	START	START	1	3340954.40	0013079	REGULAR	REGULAR	START	START	1
1	FALSE	3569745.66	3037052	ELITE	REGULAR	START	START	1	3569745.66	3037052	ELITE	REGULAR	START	START	1
1	FALSE	4067325.20	1085004	REGULAR	REGULAR	START	START	1	4067325.20	1085004	REGULAR	REGULAR	START	START	1
1	FALSE	3961077.00	2025016	REGULAR	REGULAR	START	START	1	3961077.00	2025016	REGULAR	REGULAR	START	START	1
1	FALSE	3337037.20	0073064	REGULAR	REGULAR	START	START	1	3337037.20	0073064	REGULAR	REGULAR	START	START	1
1	FALSE	3346474.00	3100091	REGULAR	REGULAR	START	START	1	3346474.00	3100091	REGULAR	REGULAR	START	START	1
1	FALSE	3328907.60	1049040	REGULAR	REGULAR	START	START	1	3328907.60	1049040	REGULAR	REGULAR	START	START	1
1	FALSE	4507843.71	3006046	REGULAR	REGULAR	START	START	1	4507843.71	3006046	REGULAR	REGULAR	START	START	1
1	FALSE	3337540.00	1055097	REGULAR	REGULAR	START	START	1	3337540.00	1055097	REGULAR	REGULAR	START	START	1
1	FALSE	3342173.60	2079073	REGULAR	REGULAR	START	START	1	3342173.60	2079073	REGULAR	REGULAR	START	START	1
1	FALSE	2987663.29	0031022	REGULAR	REGULAR	START	START	1	2987663.29	0031022	REGULAR	REGULAR	START	START	1
1	FALSE	3333040.80	2043085	REGULAR	REGULAR	START	START	1	3333040.80	2043085	REGULAR	REGULAR	START	START	1
1	FALSE	3377858.00	0090034	REGULAR	REGULAR	START	START	1	3377858.00	0090034	REGULAR	REGULAR	START	START	1
1	FALSE	3324056.80	1019058	REGULAR	REGULAR	START	START	1	3324056.80	1019058	REGULAR	REGULAR	START	START	1
1	FALSE	3890773.77	3067010	ELITE	REGULAR	END	START	1	3890773.77	3067010	ELITE	REGULAR	END	START	1
1	FALSE	4523104.57	1055031	REGULAR	REGULAR	START	START	1	4523104.57	1055031	REGULAR	REGULAR	START	START	1
1	FALSE	4505712.86	3006082	REGULAR	REGULAR	START	START	1	4505712.86	3006082	REGULAR	REGULAR	START	START	1
1	FALSE	3333096.80	0031058	REGULAR	REGULAR	START	START	1	3333096.80	0031058	REGULAR	REGULAR	START	START	1
1	FALSE	3350076.40	2082007	REGULAR	REGULAR	START	START	1	3350076.40	2082007	REGULAR	REGULAR	START	START	1
1	FALSE	3354908.00	0094094	REGULAR	REGULAR	START	START	1	3354908.00	0094094	REGULAR	REGULAR	START	START	1
1	FALSE	4528029.14	2043043	REGULAR	REGULAR	START	START	1	4528029.14	2043043	REGULAR	REGULAR	START	START	1
1	FALSE	3322333.20	3067070	REGULAR	REGULAR	START	START	1	3322333.20	3067070	REGULAR	REGULAR	START	START	1
1	FALSE	4909276.55	1019019	REGULAR	REGULAR	START	START	1	4909276.55	1019019	REGULAR	REGULAR	START	START	1
1	FALSE	3338650.00	1076064	REGULAR	REGULAR	START	START	1	3338650.00	1076064	REGULAR	REGULAR	START	START	1
1	FALSE	4205167.07	3025013	ELITE	ELITE	START	START	1	4205167.07	3025013	ELITE	ELITE	START	START	1
1	FALSE	2623434.00	2049088	REGULAR	REGULAR	START	START	1	2623434.00	2049088	REGULAR	REGULAR	START	START	1
1	FALSE	3347741.20	0001037	REGULAR	REGULAR	START	START	1	3347741.20	0001037	REGULAR	REGULAR	START	START	1
1	FALSE	3330598.40	1037076	REGULAR	REGULAR	START	START	1	3330598.40	1037076	REGULAR	REGULAR	START	START	1
1	FALSE	4511815.43	3088025	REGULAR	REGULAR	START	START	1	4511815.43	3088025	REGULAR	REGULAR	START	START	1
1	FALSE	3332734.80	2013052	REGULAR	REGULAR	START	START	1	3332734.80	2013052	REGULAR	REGULAR	START	START	1
1	FALSE	3327401.20	0061001	REGULAR	REGULAR	START	START	1	3327401.20	0061001	REGULAR	REGULAR	START	START	1
1	FALSE	3346411.20	1073085	REGULAR	REGULAR	START	START	1	3346411.20	1073085	REGULAR	REGULAR	START	START	1
1	FALSE	3339122.73	3022034	REGULAR	REGULAR	START	START	1	3339122.73	3022034	REGULAR	REGULAR	START	START	1
1	FALSE	3393244.80	2097061	REGULAR	REGULAR	START	START	1	3393244.80	2097061	REGULAR	REGULAR	START	START	1
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	1	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	STANDARD	1	4205167.07	3025013	ELITE	ELITE	START	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	STANDARD	1	4813957.24	3052055	ELITE	ELITE	START	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	6103327.07	2057010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	5121874.83	3040049	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	3967777.27	1040055	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4643037.37	3061007	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4670548.93	0028022	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	4765443.69	3049067	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	3550539.24	3049010	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	5018067.88	0057013	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	3982980.80	3052070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	5170382.53	0019004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4362924.78	1010016	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4671227.20	2028025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4521003.23	3019013	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	6092488.40	1016013	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	5148984.00	1022022	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	5148765.47	1040001	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4299746.81	3049001	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	7474038.40	1064007	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4909276.55	1019019	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	7449224.00	1001022	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4278500.55	0025013	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	6108303.20	2019022	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4510617.57	2028004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	6078196.20	2055052	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4460699.33	3043022	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	6087096.80	2076004	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4187492.10	3043013	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	7456134.00	1031010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	7459420.80	1057046	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	4342298.69	3037067	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	3995171.88	2016016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	7442862.40	1006007	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4903061.37	0037004	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	5366167.93	3043052	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4460699.33	3043022	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	3606055.50	3019022	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4292689.87	3037001	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4181153.47	3031016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	3952853.30	1046004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4402706.42	3034022	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	6749491.20	2022007	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	3550539.24	3049010	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	4005291.12	1064043	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4738238.20	3028025	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	5646151.17	0019016	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	5072960.30	0067010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4187492.10	3043013	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4843693.96	3019007	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	3957481.16	3049028	ELITE	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4299746.81	3049001	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	5645076.27	0031028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4205167.07	3025013	ELITE	ELITE	START	START	1	4063943.81	3022019	ELITE	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4101858.32	3061001	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4033104.21	3057001	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4518437.54	3055001	ELITE	REGULAR	STANDARD	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	5121874.83	3040049	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4242304.53	0040019	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4813957.24	3052055	ELITE	ELITE	START	START	1	4813957.24	3052055	ELITE	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4575389.96	3046013	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4627626.07	2031019	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	START	1	4014379.58	3046004	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4148560.81	3037004	ELITE	ELITE	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4618667.00	3046001	ELITE	ELITE	START	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3968923.31	3034004	ELITE	ELITE	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3986356.40	2037010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	3275684.80	2031004	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4664351.20	2049007	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	3606055.50	3019022	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3906817.45	3037019	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	4248720.53	1019013	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4666688.80	1010001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3711758.13	1052010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4618667.00	3046001	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3794003.43	3049004	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4618667.00	3046001	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4632396.23	3022001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4391489.33	3061013	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	4040348.70	3046010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4107579.56	3057007	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4662160.00	1052022	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	4666007.60	0025022	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3687770.82	3028013	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4701294.00	2013001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3952630.34	3052007	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4018529.52	3052001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3952630.34	3052007	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4187492.10	3043013	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3995510.99	3019004	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4148560.81	3037004	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4112235.45	3052004	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3760932.36	3031004	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3746896.40	0055022	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3929430.54	3034010	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3917695.95	3010016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4299746.81	3049001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4903061.37	0037004	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4018529.52	3052001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4652157.20	2049016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4033104.21	3057001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3621399.14	2057007	ELITE	REGULAR	START	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	3916793.28	3040010	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4611851.94	3031022	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4251527.64	3043025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4419180.54	3057004	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3690308.45	3034019	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4575389.96	3046013	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4079420.14	3034013	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4355422.90	2046010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4693510.00	0037025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	3967660.00	3037025	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4370207.95	3055010	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	4518437.54	3055001	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	3968923.31	3034004	ELITE	ELITE	START	STANDARD	2	3288258.60	1004019	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4346151.13	3040013	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3968375.45	3057025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4254526.39	3040007	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3294298.09	3031001	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4148560.81	3037004	ELITE	ELITE	END	STANDARD	2	4663072.80	0025037	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3999512.20	2070001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	4931621.82	3049034	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4618667.00	3046001	ELITE	ELITE	START	STANDARD	2	3954096.80	0052010	REGULAR	REGULAR	START	STANDARD	3
