Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	2395572.91	1047045	REGULAR	REGULAR	START	START	1	2395572.91	1047045	REGULAR	REGULAR	START	START	1
5	FALSE	3270744.40	3097095	REGULAR	REGULAR	START	START	1	3270744.40	3097095	REGULAR	REGULAR	START	START	1
5	FALSE	3929737.17	3036059	REGULAR	REGULAR	START	START	1	3929737.17	3036059	REGULAR	REGULAR	START	START	1
5	FALSE	3273053.20	1085009	REGULAR	REGULAR	START	START	1	3273053.20	1085009	REGULAR	REGULAR	START	START	1
5	FALSE	3266487.20	2059033	REGULAR	REGULAR	START	START	1	3266487.20	2059033	REGULAR	REGULAR	START	START	1
5	FALSE	2403575.45	0011083	REGULAR	REGULAR	START	START	1	2403575.45	0011083	REGULAR	REGULAR	START	START	1
5	FALSE	3251851.60	1017051	REGULAR	REGULAR	START	START	1	3251851.60	1017051	REGULAR	REGULAR	START	START	1
5	FALSE	4123725.26	3066001	REGULAR	REGULAR	START	START	1	4123725.26	3066001	REGULAR	REGULAR	START	START	1
5	FALSE	3281945.20	0091027	REGULAR	REGULAR	START	START	1	3281945.20	0091027	REGULAR	REGULAR	START	START	1
5	FALSE	2589768.00	2042077	REGULAR	REGULAR	START	START	1	2589768.00	2042077	REGULAR	REGULAR	START	START	1
5	FALSE	3262927.20	1054089	REGULAR	REGULAR	START	START	1	3262927.20	1054089	REGULAR	REGULAR	START	START	1
5	FALSE	3456099.71	3005039	REGULAR	REGULAR	START	START	1	3456099.71	3005039	REGULAR	REGULAR	START	START	1
5	FALSE	3967981.00	0028015	REGULAR	REGULAR	START	START	1	3967981.00	0028015	REGULAR	REGULAR	START	START	1
5	FALSE	2584920.80	2079065	REGULAR	REGULAR	START	START	1	2584920.80	2079065	REGULAR	REGULAR	START	START	1
5	FALSE	3261532.80	1071015	REGULAR	REGULAR	START	START	1	3261532.80	1071015	REGULAR	REGULAR	START	START	1
5	FALSE	3917371.67	3022065	REGULAR	REGULAR	START	START	1	3917371.67	3022065	REGULAR	REGULAR	START	START	1
5	FALSE	2797433.07	0046091	REGULAR	REGULAR	START	START	1	2797433.07	0046091	REGULAR	REGULAR	START	START	1
5	FALSE	2855357.47	2096041	REGULAR	REGULAR	START	START	1	2855357.47	2096041	REGULAR	REGULAR	START	START	1
5	FALSE	2552553.55	3058079	ELITE	REGULAR	END	START	1	2552553.55	3058079	ELITE	REGULAR	END	START	1
5	FALSE	3254715.60	1009029	REGULAR	REGULAR	START	START	1	3254715.60	1009029	REGULAR	REGULAR	START	START	1
5	FALSE	2907034.00	2034003	REGULAR	REGULAR	START	START	1	2907034.00	2034003	REGULAR	REGULAR	START	START	1
5	FALSE	2826066.93	0084053	REGULAR	REGULAR	START	START	1	2826066.93	0084053	REGULAR	REGULAR	START	START	1
5	FALSE	2804731.00	3040035	REGULAR	REGULAR	START	START	1	2804731.00	3040035	REGULAR	REGULAR	START	START	1
5	FALSE	2850106.67	1090085	REGULAR	REGULAR	START	START	1	2850106.67	1090085	REGULAR	REGULAR	START	START	1
5	FALSE	3260588.80	0014009	REGULAR	REGULAR	START	START	1	3260588.80	0014009	REGULAR	REGULAR	START	START	1
5	FALSE	3243161.00	2065059	REGULAR	REGULAR	START	START	1	3243161.00	2065059	REGULAR	REGULAR	START	START	1
5	FALSE	3271768.40	2002097	REGULAR	REGULAR	START	START	1	3271768.40	2002097	REGULAR	REGULAR	START	START	1
5	FALSE	2669133.25	0053047	REGULAR	REGULAR	START	START	1	2669133.25	0053047	REGULAR	REGULAR	START	START	1
5	FALSE	3241571.60	3077023	REGULAR	REGULAR	START	START	1	3241571.60	3077023	REGULAR	REGULAR	START	START	1
5	FALSE	2942519.41	1028073	REGULAR	REGULAR	START	START	1	2942519.41	1028073	REGULAR	REGULAR	START	START	1
5	FALSE	4249979.29	3031081	ELITE	ELITE	START	START	1	4249979.29	3031081	ELITE	ELITE	START	START	1
5	FALSE	3280454.40	1080031	REGULAR	REGULAR	START	START	1	3280454.40	1080031	REGULAR	REGULAR	START	START	1
5	FALSE	2399251.09	2056007	REGULAR	REGULAR	START	START	1	2399251.09	2056007	REGULAR	REGULAR	START	START	1
5	FALSE	3268806.00	0005057	REGULAR	REGULAR	START	START	1	3268806.00	0005057	REGULAR	REGULAR	START	START	1
5	FALSE	2613543.20	0068095	REGULAR	REGULAR	START	START	1	2613543.20	0068095	REGULAR	REGULAR	START	START	1
5	FALSE	2400472.73	2019045	REGULAR	REGULAR	START	START	1	2400472.73	2019045	REGULAR	REGULAR	START	START	1
5	FALSE	2599821.00	3093069	REGULAR	REGULAR	START	START	1	2599821.00	3093069	REGULAR	REGULAR	START	START	1
5	FALSE	3253840.80	1043019	REGULAR	REGULAR	START	START	1	3253840.80	1043019	REGULAR	REGULAR	START	START	1
5	FALSE	3952376.00	3074025	REGULAR	REGULAR	START	START	1	3952376.00	3074025	REGULAR	REGULAR	START	START	1
5	FALSE	2589447.60	1025075	REGULAR	REGULAR	START	START	1	2589447.60	1025075	REGULAR	REGULAR	START	START	1
5	FALSE	3261135.20	2049051	REGULAR	REGULAR	START	START	1	3261135.20	2049051	REGULAR	REGULAR	START	START	1
5	FALSE	3275718.80	0099001	REGULAR	REGULAR	START	START	1	3275718.80	0099001	REGULAR	REGULAR	START	START	1
5	FALSE	3378539.17	0037037	REGULAR	REGULAR	START	START	1	3378539.17	0037037	REGULAR	REGULAR	START	START	1
5	FALSE	3333896.27	2087087	REGULAR	REGULAR	START	START	1	3333896.27	2087087	REGULAR	REGULAR	START	START	1
5	FALSE	4884722.17	3012013	REGULAR	REGULAR	START	START	1	4884722.17	3012013	REGULAR	REGULAR	START	START	1
5	FALSE	3114060.50	1062063	REGULAR	REGULAR	START	START	1	3114060.50	1062063	REGULAR	REGULAR	START	START	1
5	FALSE	3321482.40	2092077	REGULAR	REGULAR	START	START	1	3321482.40	2092077	REGULAR	REGULAR	START	START	1
5	FALSE	3968286.00	0043027	REGULAR	REGULAR	START	START	1	3968286.00	0043027	REGULAR	REGULAR	START	START	1
5	FALSE	3264188.00	1067051	REGULAR	REGULAR	START	START	1	3264188.00	1067051	REGULAR	REGULAR	START	START	1
5	FALSE	3777259.00	3017001	ELITE	ELITE	START	START	1	3777259.00	3017001	ELITE	ELITE	START	START	1
5	FALSE	4791631.75	3055039	REGULAR	REGULAR	START	START	1	4791631.75	3055039	REGULAR	REGULAR	START	START	1
5	FALSE	3265714.40	1005089	REGULAR	REGULAR	START	START	1	3265714.40	1005089	REGULAR	REGULAR	START	START	1
5	FALSE	3260494.00	2029063	REGULAR	REGULAR	START	START	1	3260494.00	2029063	REGULAR	REGULAR	START	START	1
5	FALSE	3272834.00	0080013	REGULAR	REGULAR	START	START	1	3272834.00	0080013	REGULAR	REGULAR	START	START	1
5	FALSE	3258374.00	1036007	REGULAR	REGULAR	START	START	1	3258374.00	1036007	REGULAR	REGULAR	START	START	1
5	FALSE	3276968.40	3086057	REGULAR	REGULAR	START	START	1	3276968.40	3086057	REGULAR	REGULAR	START	START	1
5	FALSE	3958867.33	2012033	REGULAR	REGULAR	START	START	1	3958867.33	2012033	REGULAR	REGULAR	START	START	1
5	FALSE	3281404.80	0061083	REGULAR	REGULAR	START	START	1	3281404.80	0061083	REGULAR	REGULAR	START	START	1
5	FALSE	2804411.73	0023069	REGULAR	REGULAR	START	START	1	2804411.73	0023069	REGULAR	REGULAR	START	START	1
5	FALSE	3283690.80	2073019	REGULAR	REGULAR	START	START	1	3283690.80	2073019	REGULAR	REGULAR	START	START	1
5	FALSE	3313769.20	1098045	REGULAR	REGULAR	START	START	1	3313769.20	1098045	REGULAR	REGULAR	START	START	1
5	FALSE	5288441.20	3049095	ELITE	ELITE	START	START	1	5288441.20	3049095	ELITE	ELITE	START	START	1
5	FALSE	3251714.40	1052005	REGULAR	REGULAR	START	START	1	3251714.40	1052005	REGULAR	REGULAR	START	START	1
5	FALSE	4787606.25	3002055	REGULAR	REGULAR	START	START	1	4787606.25	3002055	REGULAR	REGULAR	START	START	1
5	FALSE	3258302.00	0027079	REGULAR	REGULAR	START	START	1	3258302.00	0027079	REGULAR	REGULAR	START	START	1
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	STANDARD	1	4249979.29	3031081	ELITE	ELITE	START	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	1	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	STANDARD	1	5288441.20	3049095	ELITE	ELITE	START	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585636.40	2019015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4586907.60	0053077	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4753023.00	3013063	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4601591.20	2057083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4576173.60	3068099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585368.00	2038007	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4588170.80	1017089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4612450.00	1034089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3938447.20	1026011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4586794.00	0027071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4591493.20	1023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4584200.40	1032017	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4758325.38	3023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4779265.75	2008013	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3247395.80	0017027	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4617384.40	0055071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4596590.40	1027005	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4589249.20	1025089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4595095.20	0036073	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4590961.60	2063099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3689945.56	3023069	ELITE	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4589518.40	1029093	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3961077.00	2025015	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4590647.20	0047091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4810504.11	3002017	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4747809.50	3050079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4750193.25	3036085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4594414.80	0031089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4601942.40	0047081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4592066.00	1040065	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4615496.40	0062083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	2960398.59	0043073	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4596738.80	2056085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585816.40	2002011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4607478.40	2036091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	5265227.69	1017009	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4585162.40	1017071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4756572.00	3038063	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4780970.75	2040085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4599798.80	2053099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4135696.47	3017083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4585938.80	1028055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	5282731.40	3038079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4751487.75	3053073	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4577402.00	3059095	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4753897.25	3031085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3635248.62	3008011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585615.20	1008021	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4608083.20	0032081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4583980.00	3081093	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4584268.80	2039083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4758325.38	3023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3227539.00	2017057	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4594284.40	1028083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	STANDARD	2	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4727912.69	3023001	ELITE	ELITE	END	STANDARD	3
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6012205.60	3036079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4907253.73	3031023	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6058210.00	1054027	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6075426.80	0054079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	4733955.44	3049067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5043590.50	3033001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3014003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5405282.20	0033075	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5283134.40	3027061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6053118.80	0023059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6052660.40	2034077	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5280987.20	3012007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5045082.50	3037013	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6047430.40	2040011	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	3537003.24	3034005	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	4967992.68	3014005	ELITE	ELITE	END	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6011500.80	3040067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6046657.20	2004017	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6061747.20	1046075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3014003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6044757.60	1026059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5283175.00	3031079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	4122451.65	3017003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	3787794.09	3017007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6012040.40	3039045	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6059659.20	1051001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6013578.80	3051059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5048553.33	3022063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3014003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6005776.80	3005003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6048537.60	1033069	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5285025.20	3019033	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6065877.20	1050079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	3929737.17	3036059	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4901628.57	3012005	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4277643.24	3011011	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6011781.60	3040055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	6081824.60	0014017	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	4847156.53	3013001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6008313.20	3027075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5043206.31	3014003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4907439.18	3009005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5082635.87	3056065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6068521.60	1065071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5479623.89	3043053	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	5283758.60	3044019	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	5284707.40	3043075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4208099.68	3023027	ELITE	REGULAR	START	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	4323419.35	3020067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	3869552.53	3034019	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5171069.94	3020001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	2	5045895.33	3016003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4861213.53	3014001	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	2	4688613.20	1034003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	3804988.00	3040073	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6064131.20	2042065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6044360.80	2033071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6046964.80	2040063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6044413.20	1040081	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	5043375.67	3040063	ELITE	ELITE	STANDARD	STANDARD	2	6052127.20	1034053	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	3	4585936.76	3020005	ELITE	ELITE	END	STANDARD	4
5	TRUE	5043206.31	3014003	ELITE	ELITE	STANDARD	STANDARD	3	4967992.68	3014005	ELITE	ELITE	END	STANDARD	4
5	TRUE	4727912.69	3023001	ELITE	ELITE	END	STANDARD	3	4901628.57	3012005	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	3423352.61	3020003	ELITE	REGULAR	END	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	4720408.20	2014001	REGULAR	REGULAR	START	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	5171069.94	3020001	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4901628.57	3012005	ELITE	ELITE	STANDARD	STANDARD	3	4847156.53	3013001	ELITE	ELITE	END	STANDARD	4
5	TRUE	4967992.68	3014005	ELITE	ELITE	END	STANDARD	3	3677753.08	3019011	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4901628.57	3012005	ELITE	ELITE	STANDARD	STANDARD	3	3933378.00	3004009	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	4001880.00	0025009	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	4727912.69	3023001	ELITE	REGULAR	END	STANDARD	4
5	TRUE	4901628.57	3012005	ELITE	ELITE	STANDARD	STANDARD	3	4941714.36	3022007	ELITE	REGULAR	END	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	4830750.00	3023013	REGULAR	REGULAR	STANDARD	STANDARD	4
