Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	6	32621136.60	434320988065053031XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	6	32683377.60	434280904065049036XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	6	32621405.60	433720964057053014XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32525379.30	434920780017053014XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	6	32540192.15	434600816025053017XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	6	32541556.70	433840948057057015XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	8
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	7	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	8
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	7	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	8
2	TRUE	32539549.18	434160760033057004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32539549.18	434160760033057004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	7	32537719.36	433640972049057026XXXXXX101	ELITE	ELITE	END	STANDARD	8
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32603537.50	434000980069053034XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	7	32523953.48	434040932053061014XXXXXX111	ELITE	ELITE	END	STANDARD	8
2	TRUE	32539549.18	434160760033057004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32610295.75	434280748037057007XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32563441.50	433960872069057035XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32606432.75	434120960073057032XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	7	32571546.11	433840936061065013XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32614758.25	434080972065053038XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	7	32548611.59	434000968057061013XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	7	32606810.38	433760948053065020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32601276.50	433800924065057038XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32539549.18	434160760033057004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32630109.75	433960848033061008XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	STANDARD	7	32551618.18	433560988065053031XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	8	32523953.48	434040932053061014XXXXXX111	ELITE	ELITE	END	END	9
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	8	32537719.36	433640972049057026XXXXXX101	ELITE	ELITE	END	END	9
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	8	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	END	9
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	END	8	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	END	9
2	TRUE	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	END	8	32534195.80	433960976065057033XXXXXX101	ELITE	ELITE	END	END	9
2	TRUE	32533508.32	433960968053061015XXXXXX101	ELITE	ELITE	END	STANDARD	8	32543311.40	433960932065065018XXXXXX101	REGULAR	REGULAR	END	END	9
2	TRUE	32531410.20	433840996057061017XXXXXX101	ELITE	ELITE	END	STANDARD	8	32535309.92	433960968053061014XXXXXX111	REGULAR	REGULAR	END	END	9
2	TRUE	32523953.48	434040932053061014XXXXXX111	ELITE	ELITE	END	STANDARD	8	32549268.12	434120900053057013XXXXXX121	REGULAR	REGULAR	END	END	9
3	FALSE	33099474.40	120720444077069XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33099474.40	120720444077069XXXXXXXXX391	REGULAR	REGULAR	START	START	1
3	FALSE	38205847.20	303240944025021XXX029XXXXXX	REGULAR	REGULAR	START	START	1	38205847.20	303240944025021XXX029XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33213111.80	214480696049093XXXXXX310501	REGULAR	REGULAR	START	START	1	33213111.80	214480696049093XXXXXX310501	REGULAR	REGULAR	START	START	1
3	FALSE	32903106.40	431960196001045077XXXXXX270	REGULAR	REGULAR	START	START	1	32903106.40	431960196001045077XXXXXX270	REGULAR	REGULAR	START	START	1
3	FALSE	32674091.80	132600572065057XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32674091.80	132600572065057XXXXXXXXX100	REGULAR	REGULAR	START	START	1
3	FALSE	35009272.80	410080072013009039XXXXXX331	REGULAR	REGULAR	START	START	1	35009272.80	410080072013009039XXXXXX331	REGULAR	REGULAR	START	START	1
3	FALSE	32777482.00	223840819037033XXXXXX028441	REGULAR	REGULAR	START	START	1	32777482.00	223840819037033XXXXXX028441	REGULAR	REGULAR	START	START	1
3	FALSE	39005879.20	001360320089081XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39005879.20	001360320089081XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33214364.60	013520132045053XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33214364.60	013520132045053XXXXXXXXX071	REGULAR	REGULAR	START	START	1
3	FALSE	33024112.40	331040632093005XXX010XXX300	REGULAR	REGULAR	START	START	1	33024112.40	331040632093005XXX010XXX300	REGULAR	REGULAR	START	START	1
3	FALSE	32898610.20	222280884017077XXXXXX169191	REGULAR	REGULAR	START	START	1	32898610.20	222280884017077XXXXXX169191	REGULAR	REGULAR	START	START	1
3	FALSE	42708837.60	404800384069029008XXXXXXXXX	REGULAR	REGULAR	START	START	1	42708837.60	404800384069029008XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33032452.80	322920260057017XXX097XXX131	REGULAR	REGULAR	START	START	1	33032452.80	322920260057017XXX097XXX131	REGULAR	REGULAR	START	START	1
3	FALSE	39160690.80	100400760009065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39160690.80	100400760009065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32677525.40	034160008033089XXXXXXXXX470	REGULAR	REGULAR	START	START	1	32677525.40	034160008033089XXXXXXXXX470	REGULAR	REGULAR	START	START	1
3	FALSE	33173640.20	211680508081041XXXXXX263241	REGULAR	REGULAR	START	START	1	33173640.20	211680508081041XXXXXX263241	REGULAR	REGULAR	START	START	1
3	FALSE	37907831.60	402440728041093093XXXXXXXXX	REGULAR	REGULAR	START	START	1	37907831.60	402440728041093093XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33781005.60	124960224089045XXXXXXXXX140	REGULAR	REGULAR	START	START	1	33781005.60	124960224089045XXXXXXXXX140	REGULAR	REGULAR	START	START	1
3	FALSE	32759466.00	233680476017069XXXXXX333491	REGULAR	REGULAR	START	START	1	32759466.00	233680476017069XXXXXX333491	REGULAR	REGULAR	START	START	1
3	FALSE	33796860.40	011200976065021XXXXXXXXX260	REGULAR	REGULAR	START	START	1	33796860.40	011200976065021XXXXXXXXX260	REGULAR	REGULAR	START	START	1
3	FALSE	33033430.60	031800852053033XXXXXXXXX311	REGULAR	REGULAR	START	START	1	33033430.60	031800852053033XXXXXXXXX311	REGULAR	REGULAR	START	START	1
3	FALSE	33379765.20	314320352005081XXX063XXX080	REGULAR	REGULAR	START	START	1	33379765.20	314320352005081XXX063XXX080	REGULAR	REGULAR	START	START	1
3	FALSE	33382966.80	420560600029057030XXXXXX200	REGULAR	REGULAR	START	START	1	33382966.80	420560600029057030XXXXXX200	REGULAR	REGULAR	START	START	1
3	FALSE	66090298.00	203080100077009XXXXXX052XXX	REGULAR	REGULAR	START	START	1	66090298.00	203080100077009XXXXXX052XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33067627.40	412760788097073061XXXXXX460	REGULAR	REGULAR	START	START	1	33067627.40	412760788097073061XXXXXX460	REGULAR	REGULAR	START	START	1
3	FALSE	33325152.20	230240288049025XXXXXX193231	REGULAR	REGULAR	START	START	1	33325152.20	230240288049025XXXXXX193231	REGULAR	REGULAR	START	START	1
3	FALSE	38209961.40	104000540021049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38209961.40	104000540021049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33351290.60	321520040073097XXX082XXX340	REGULAR	REGULAR	START	START	1	33351290.60	321520040073097XXX082XXX340	REGULAR	REGULAR	START	START	1
3	FALSE	32789568.60	112120416037037XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32789568.60	112120416037037XXXXXXXXX290	REGULAR	REGULAR	START	START	1
3	FALSE	32790969.20	434600916085085024XXXXXX061	REGULAR	REGULAR	START	START	1	32790969.20	434600916085085024XXXXXX061	REGULAR	REGULAR	START	START	1
3	FALSE	46251491.40	300880164061061XXX044XXXXXX	REGULAR	REGULAR	START	START	1	46251491.40	300880164061061XXX044XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33051542.00	023360664009013XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33051542.00	023360664009013XXXXXXXXX400	REGULAR	REGULAR	START	START	1
3	FALSE	33724485.20	220160960001029XXXXXX415491	REGULAR	REGULAR	START	START	1	33724485.20	220160960001029XXXXXX415491	REGULAR	REGULAR	START	START	1
3	FALSE	38474888.40	002680460053077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38474888.40	002680460053077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32554932.83	131440712077053XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32554932.83	131440712077053XXXXXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	33573993.00	313920212025005XXX083XXX381	REGULAR	REGULAR	START	START	1	33573993.00	313920212025005XXX083XXX381	REGULAR	REGULAR	START	START	1
3	FALSE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1
3	FALSE	33040946.00	110800588089089XXXXXXXXX441	REGULAR	REGULAR	START	START	1	33040946.00	110800588089089XXXXXXXXX441	REGULAR	REGULAR	START	START	1
3	FALSE	38019563.80	302040836017017XXX021XXXXXX	REGULAR	REGULAR	START	START	1	38019563.80	302040836017017XXX021XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32944034.20	024560336065065XXXXXXXXX321	REGULAR	REGULAR	START	START	1	32944034.20	024560336065065XXXXXXXXX321	REGULAR	REGULAR	START	START	1
3	FALSE	33535953.40	213000648069049XXXXXX650181	REGULAR	REGULAR	START	START	1	33535953.40	213000648069049XXXXXX650181	REGULAR	REGULAR	START	START	1
3	FALSE	33283454.40	030480148021097XXXXXXXXX410	REGULAR	REGULAR	START	START	1	33283454.40	030480148021097XXXXXXXXX410	REGULAR	REGULAR	START	START	1
3	FALSE	37926205.00	104240900045073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37926205.00	104240900045073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32688523.00	421720400097025093XXXXXX061	REGULAR	REGULAR	START	START	1	32688523.00	421720400097025093XXXXXX061	REGULAR	REGULAR	START	START	1
3	FALSE	44289610.60	401120272085037032XXXXXXXXX	REGULAR	REGULAR	START	START	1	44289610.60	401120272085037032XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32828816.00	223600772033085XXXXXX556241	REGULAR	REGULAR	START	START	1	32828816.00	223600772033085XXXXXX556241	REGULAR	REGULAR	START	START	1
3	FALSE	32597174.40	334880524057013XXX040XXX350	REGULAR	REGULAR	START	START	1	32597174.40	334880524057013XXX040XXX350	REGULAR	REGULAR	START	START	1
3	FALSE	32821814.20	112360024009061XXXXXXXXX121	REGULAR	REGULAR	START	START	1	32821814.20	112360024009061XXXXXXXXX121	REGULAR	REGULAR	START	START	1
3	FALSE	34186482.40	310320492037085XXX093XXX140	REGULAR	REGULAR	START	START	1	34186482.40	310320492037085XXX093XXX140	REGULAR	REGULAR	START	START	1
3	FALSE	32818947.20	132840992085037XXXXXXXXX371	REGULAR	REGULAR	START	START	1	32818947.20	132840992085037XXXXXXXXX371	REGULAR	REGULAR	START	START	1
3	FALSE	49554170.60	201600244061013XXXXXX439XXX	REGULAR	REGULAR	START	START	1	49554170.60	201600244061013XXXXXX439XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32872934.80	424080744013061003XXXXXX250	REGULAR	REGULAR	START	START	1	32872934.80	424080744013061003XXXXXX250	REGULAR	REGULAR	START	START	1
3	FALSE	33118181.00	014680868073025XXXXXXXXX190	REGULAR	REGULAR	START	START	1	33118181.00	014680868073025XXXXXXXXX190	REGULAR	REGULAR	START	START	1
3	FALSE	32809249.60	332200368025073XXX030XXX421	REGULAR	REGULAR	START	START	1	32809249.60	332200368025073XXX030XXX421	REGULAR	REGULAR	START	START	1
3	FALSE	39387954.40	403440616001097066XXXXXXXXX	REGULAR	REGULAR	START	START	1	39387954.40	403440616001097066XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33369367.20	120960115049049XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33369367.20	120960115049049XXXXXXXXX080	REGULAR	REGULAR	START	START	1
3	FALSE	33150330.80	021880556041009XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33150330.80	021880556041009XXXXXXXXX450	REGULAR	REGULAR	START	START	1
3	FALSE	70365886.00	204400056093057XXXXXX486XXX	REGULAR	REGULAR	START	START	1	70365886.00	204400056093057XXXXXX486XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33195994.20	330640804065081XXX036XXX111	REGULAR	REGULAR	START	START	1	33195994.20	330640804065081XXX036XXX111	REGULAR	REGULAR	START	START	1
3	FALSE	32762312.60	113160304017033XXXXXXXXX340	REGULAR	REGULAR	START	START	1	32762312.60	113160304017033XXXXXXXXX340	REGULAR	REGULAR	START	START	1
3	FALSE	33489157.40	411280927053069085XXXXXX390	REGULAR	REGULAR	START	START	1	33489157.40	411280927053069085XXXXXX390	REGULAR	REGULAR	START	START	1
3	FALSE	32593118.80	233760428005021XXXXXX579161	REGULAR	REGULAR	START	START	1	32593118.80	233760428005021XXXXXX579161	REGULAR	REGULAR	START	START	1
3	FALSE	32771244.40	322520180081093XXX074XXX280	REGULAR	REGULAR	START	START	1	32771244.40	322520180081093XXX074XXX280	REGULAR	REGULAR	START	START	1
3	FALSE	41023438.20	000000680029045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41023438.20	000000680029045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32624288.20	434040296089097090XXXXXX171	REGULAR	REGULAR	START	START	1	32624288.20	434040296089097090XXXXXX171	REGULAR	REGULAR	START	START	1
3	FALSE	33021989.00	211560796041049XXXXXX515400	REGULAR	REGULAR	START	START	1	33021989.00	211560796041049XXXXXX515400	REGULAR	REGULAR	START	START	1
3	FALSE	32852570.20	022800048017025XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32852570.20	022800048017025XXXXXXXXX290	REGULAR	REGULAR	START	START	1
3	FALSE	41045587.60	300280548065073XXX067XXXXXX	REGULAR	REGULAR	START	START	1	41045587.60	300280548065073XXX067XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	38654002.00	004630172005037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38654002.00	004630172005037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32766811.40	222160672053085XXXXXX609460	REGULAR	REGULAR	START	START	1	32766811.40	222160672053085XXXXXX609460	REGULAR	REGULAR	START	START	1
3	FALSE	32799441.40	130920924029013XXXXXXXXX121	REGULAR	REGULAR	START	START	1	32799441.40	130920924029013XXXXXXXXX121	REGULAR	REGULAR	START	START	1
3	FALSE	32883693.60	313400424077061XXX029XXX350	REGULAR	REGULAR	START	START	1	32883693.60	313400424077061XXX029XXX350	REGULAR	REGULAR	START	START	1
3	FALSE	59677867.20	401840108033077021XXXXXXXXX	REGULAR	REGULAR	START	START	1	59677867.20	401840108033077021XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33703530.00	224360608085029XXXXXX749260	REGULAR	REGULAR	START	START	1	33703530.00	224360608085029XXXXXX749260	REGULAR	REGULAR	START	START	1
3	FALSE	33518954.60	110600360061005XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33518954.60	110600360061005XXXXXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	32904578.40	333120860009053XXX098XXX381	REGULAR	REGULAR	START	START	1	32904578.40	333120860009053XXX098XXX381	REGULAR	REGULAR	START	START	1
3	FALSE	33009767.00	215000984021089XXXXXX468200	REGULAR	REGULAR	START	START	1	33009767.00	215000984021089XXXXXX468200	REGULAR	REGULAR	START	START	1
3	FALSE	32852632.80	032480484073041XXXXXXXXX431	REGULAR	REGULAR	START	START	1	32852632.80	032480484073041XXXXXXXXX431	REGULAR	REGULAR	START	START	1
3	FALSE	33308070.80	421240231045065057XXXXXX090	REGULAR	REGULAR	START	START	1	33308070.80	421240231045065057XXXXXX090	REGULAR	REGULAR	START	START	1
3	FALSE	39727116.20	103720736097017XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39727116.20	103720736097017XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32649999.00	423560892061005043XXXXXX221	REGULAR	REGULAR	START	START	1	32649999.00	423560892061005043XXXXXX221	REGULAR	REGULAR	START	START	1
3	FALSE	39571526.40	201080392013053XXXXXX632XXX	REGULAR	REGULAR	START	START	1	39571526.40	201080392013053XXXXXX632XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32771485.40	034840640037077XXXXXXXXX330	REGULAR	REGULAR	START	START	1	32771485.40	034840640037077XXXXXXXXX330	REGULAR	REGULAR	START	START	1
3	FALSE	32924074.60	312310140089029XXX045XXX101	REGULAR	REGULAR	START	START	1	32924074.60	312310140089029XXX045XXX101	REGULAR	REGULAR	START	START	1
3	FALSE	34653756.60	121680264001089XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34653756.60	121680264001089XXXXXXXXX051	REGULAR	REGULAR	START	START	1
3	FALSE	37963138.60	404200764049041081XXXXXXXXX	REGULAR	REGULAR	START	START	1	37963138.60	404200764049041081XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33165908.40	230440016073017XXXXXX538390	REGULAR	REGULAR	START	START	1	33165908.40	230440016073017XXXXXX538390	REGULAR	REGULAR	START	START	1
3	FALSE	33430504.40	012960516025065XXXXXXXXX161	REGULAR	REGULAR	START	START	1	33430504.40	012960516025065XXXXXXXXX161	REGULAR	REGULAR	START	START	1
3	FALSE	32987525.40	331400580017033XXX076XXX130	REGULAR	REGULAR	START	START	1	32987525.40	331400580017033XXX076XXX130	REGULAR	REGULAR	START	START	1
3	FALSE	34077382.00	113880080069081XXXXXXXXX361	REGULAR	REGULAR	START	START	1	34077382.00	113880080069081XXXXXXXXX361	REGULAR	REGULAR	START	START	1
3	FALSE	47561512.00	202640328045009XXXXXX679XXX	REGULAR	REGULAR	START	START	1	47561512.00	202640328045009XXXXXX679XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33899875.80	020120827093057XXXXXXXXX481	REGULAR	REGULAR	START	START	1	33899875.80	020120827093057XXXXXXXXX481	REGULAR	REGULAR	START	START	1
3	FALSE	38253387.40	002000952081093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38253387.40	002000952081093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32797972.80	324520452033045XXX014XXX301	REGULAR	REGULAR	START	START	1	32797972.80	324520452033045XXX014XXX301	REGULAR	REGULAR	START	START	1
3	FALSE	33641529.00	410760704005021075XXXXXX421	REGULAR	REGULAR	START	START	1	33641529.00	410760704005021075XXXXXX421	REGULAR	REGULAR	START	START	1
3	FALSE	32694601.20	133280204057069XXXXXXXXX190	REGULAR	REGULAR	START	START	1	32694601.20	133280204057069XXXXXXXXX190	REGULAR	REGULAR	START	START	1
3	FALSE	33835711.40	320840312025041XXX034XXX371	REGULAR	REGULAR	START	START	1	33835711.40	320840312025041XXX034XXX371	REGULAR	REGULAR	START	START	1
3	FALSE	38922293.00	103320812073089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38922293.00	103320812073089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32625665.80	232080064097065XXXXXX011250	REGULAR	REGULAR	START	START	1	32625665.80	232080064097065XXXXXX011250	REGULAR	REGULAR	START	START	1
3	FALSE	33001523.20	414560564049017098XXXXXX481	REGULAR	REGULAR	START	START	1	33001523.20	414560564049017098XXXXXX481	REGULAR	REGULAR	START	START	1
3	FALSE	33149151.40	023960936061053XXXXXXXXX431	REGULAR	REGULAR	START	START	1	33149151.40	023960936061053XXXXXXXXX431	REGULAR	REGULAR	START	START	1
3	FALSE	42371651.00	201480436013005XXXXXX292XXX	REGULAR	REGULAR	START	START	1	42371651.00	201480436013005XXXXXX292XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1
3	FALSE	34791601.40	110200188085077XXXXXXXXX311	REGULAR	REGULAR	START	START	1	34791601.40	110200188085077XXXXXXXXX311	REGULAR	REGULAR	START	START	1
3	FALSE	32868914.40	123040376041093XXXXXXXXX111	REGULAR	REGULAR	START	START	1	32868914.40	123040376041093XXXXXXXXX111	REGULAR	REGULAR	START	START	1
3	FALSE	39549697.40	300520876093045XXX090XXXXXX	REGULAR	REGULAR	START	START	1	39549697.40	300520876093045XXX090XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33030515.80	234280124065021XXXXXX152450	REGULAR	REGULAR	START	START	1	33030515.80	234280124065021XXXXXX152450	REGULAR	REGULAR	START	START	1
3	FALSE	33736473.60	011760624017069XXXXXXXXX221	REGULAR	REGULAR	START	START	1	33736473.60	011760624017069XXXXXXXXX221	REGULAR	REGULAR	START	START	1
3	FALSE	33066318.00	031150500005081XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33066318.00	031150500005081XXXXXXXXX280	REGULAR	REGULAR	START	START	1
3	FALSE	34052584.80	313640000053033XXX003XXX051	REGULAR	REGULAR	START	START	1	34052584.80	313640000053033XXX003XXX051	REGULAR	REGULAR	START	START	1
3	FALSE	44004586.20	104920252029057XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	44004586.20	104920252029057XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32648414.40	422400748081009017XXXXXX171	REGULAR	REGULAR	START	START	1	32648414.40	422400748081009017XXXXXX171	REGULAR	REGULAR	START	START	1
3	FALSE	32604189.80	134440780013009XXXXXXXXX071	REGULAR	REGULAR	START	START	1	32604189.80	134440780013009XXXXXXXXX071	REGULAR	REGULAR	START	START	1
3	FALSE	33070114.20	411920280065057001XXXXXX300	REGULAR	REGULAR	START	START	1	33070114.20	411920280065057001XXXXXX300	REGULAR	REGULAR	START	START	1
3	FALSE	32722251.80	323200532089081XXX050XXX410	REGULAR	REGULAR	START	START	1	32722251.80	323200532089081XXX050XXX410	REGULAR	REGULAR	START	START	1
3	FALSE	73213260.60	000680032037033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73213260.60	000680032037033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33273355.80	430040408053093064XXXXXX241	REGULAR	REGULAR	START	START	1	33273355.80	430040408053093064XXXXXX241	REGULAR	REGULAR	START	START	1
3	FALSE	33384191.00	212560908001045XXXXXX128470	REGULAR	REGULAR	START	START	1	33384191.00	212560908001045XXXXXX128470	REGULAR	REGULAR	START	START	1
3	FALSE	32671098.20	121320156025021XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32671098.20	121320156025021XXXXXXXXX350	REGULAR	REGULAR	START	START	1
3	FALSE	38484322.40	303800656077069XXX087XXXXXX	REGULAR	REGULAR	START	START	1	38484322.40	303800656077069XXX087XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33541816.80	220360720069037XXXXXX362210	REGULAR	REGULAR	START	START	1	33541816.80	220360720069037XXXXXX362210	REGULAR	REGULAR	START	START	1
3	FALSE	47248697.80	402880220021085045XXXXXXXXX	REGULAR	REGULAR	START	START	1	47248697.80	402880220021085045XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33041841.20	331640968045061XXX056XXX331	REGULAR	REGULAR	START	START	1	33041841.20	331640968045061XXX056XXX331	REGULAR	REGULAR	START	START	1
3	FALSE	33030530.00	014120468093013XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33030530.00	014120468093013XXXXXXXXX100	REGULAR	REGULAR	START	START	1
3	FALSE	33822495.20	211000844033097XXXXXX081270	REGULAR	REGULAR	START	START	1	33822495.20	211000844033097XXXXXX081270	REGULAR	REGULAR	START	START	1
3	FALSE	32637473.00	033480344081049XXXXXXXXX501	REGULAR	REGULAR	START	START	1	32637473.00	033480344081049XXXXXXXXX501	REGULAR	REGULAR	START	START	1
3	FALSE	33169752.20	424720092009073082XXXXXX150	REGULAR	REGULAR	START	START	1	33169752.20	424720092009073082XXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	38482429.20	102240592057025XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38482429.20	102240592057025XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	39364375.80	200080988053081XXXXXX529XXX	REGULAR	REGULAR	START	START	1	39364375.80	200080988053081XXXXXX529XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32566731.33	422560488005033023XXXXXX320	REGULAR	REGULAR	START	START	1	32566731.33	422560488005033023XXXXXX320	REGULAR	REGULAR	START	START	1
3	FALSE	33759217.80	311320740029009XXX059XXX440	REGULAR	REGULAR	START	START	1	33759217.80	311320740029009XXX059XXX440	REGULAR	REGULAR	START	START	1
