Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32865079.00	434460708023005028XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	33854433.40	420540800053047041XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	32709935.20	431640694075045049XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32680867.80	433500186027031024XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	32757595.60	422040274049051025XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	39653199.00	403280702023013023XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32832329.20	411600646015011069XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33043853.80	432940186001055095XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32868358.00	434500700011015050XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33473036.00	423700616019079009XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	49597992.60	403760104045035038XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32697386.20	232840784023041XXXXXX254161	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637875.00	433420502033049069XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32802908.20	424780534019069076XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32959143.00	432940754039073014XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32904702.00	412700968037007063XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	33253986.60	430780800021063057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32885372.20	412310562006007017XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	34012326.20	411700092013069082XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	32690856.60	432920514071041050XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32761401.40	421800324039005063XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33280540.40	431700100035033100XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33117803.00	112980658023085XXXXXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32599389.00	432540824027015040XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32684618.00	432640442013017010XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	32737505.00	132860552019031XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	33019764.80	132240592079005XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32989308.60	231320560015029XXXXXX167190	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32767617.40	333120024039071XXX071XXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	39111408.40	402600696051037030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33100183.00	134660516067049XXXXXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	33424915.60	130120420027033XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32690481.80	434740826043069007XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32736202.20	434120772011051010XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	38438741.60	401600734033045053XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	32795120.60	332900402037017XXX034XXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	34147822.60	411040158079095082XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	33078051.80	130620868057007XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	39457356.40	400140876013009017XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	38455674.00	400540492029023079XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2	32859129.80	422140944013037056XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32821516.20	234420982023055XXXXXX452231	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32634696.60	433300726025037035XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	40640721.20	404500448047037030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33011754.60	333440756027035XXX072XXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32950362.40	413560740025021025XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33032816.40	031980290023027XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32691737.60	434360674011049009XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32801838.00	234920656021047XXXXXX367121	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32820255.40	234380470035093XXXXXX110081	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33364150.60	024180480013053XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32640451.20	432100698033041072XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	33301674.00	031320940023035XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637875.00	433420502033049069XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32726277.60	423220868079063068XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32715664.20	431700252057037067XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32801680.80	422400228033007089XXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32601192.00	432340720023011044XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	3	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32592613.67	432140080037045093XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32652683.00	431980504037053066XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33014207.20	430760916097011024XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32622693.60	434680924071045007XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32796641.00	433160996039065012XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32581420.80	432180750055025015XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32781598.60	431620440027065089XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32615969.40	433920976059067044XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32643883.60	435000874035035030XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32579576.36	434400744011053020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32721685.80	423780834043051056XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32583037.71	434440934033059046XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32589191.43	433820778027053007XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32626978.20	431580942059019021XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32573100.40	434980804009047007XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32817044.60	230960730055013XXXXXX630201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32638612.20	232560540025089XXXXXX537151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32597451.80	432680706087017023XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32598150.00	434860742013037031XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32617678.60	432381000081005045XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32709479.80	431120672075017023XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32579553.40	433620946011045017XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32836868.60	234680754013073XXXXXX676080	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32586515.40	432920926059053025XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32630741.00	434360860041041034XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33193306.60	411140892053017036XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32571515.71	434740816015049022XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32580969.40	434320896039055003XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32643803.80	434500566021051014XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32965382.20	434980764001051023XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32711085.20	134440514033057XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	39124464.40	403560646061063028XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32581629.60	432300880055029028XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32583346.80	434880548033059023XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32578052.93	434600736015051013XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32641007.80	434580880029049006XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32573123.00	434060832027055023XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32577747.60	433720808045051022XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32613628.43	434040966029041018XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32778029.60	433740630037075010XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32878089.20	430980926073015017XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32603922.79	434200976011049016XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32591147.40	434580984019045032XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32766104.40	134200738033045XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	38189672.00	401820976055019028XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32602977.60	434480868017029016XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32624840.00	431940942069013044XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32598375.29	431840342037043085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32966464.60	434700864015075005XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32600488.00	433340902071043056XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32909773.40	434880800017069023XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	33083592.40	434980670001061003XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32583656.00	433440658031055026XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32991358.20	432220554039077057XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32621722.00	432460742031017031XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	33110251.20	433900642009059014XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32721253.00	433320748077077044XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32843724.20	431440338049067074XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32663095.20	434300712033065035XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32573575.00	433260964057059026XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32594049.07	431540700053015015XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32588485.60	433380798069045013XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32614281.60	433960764057047016XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32673665.00	434480594031057013XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32857211.60	434560880043079010XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32586339.60	433900686025055017XXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33077569.20	331920770079013XXX099XXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32785370.00	434180990013061008XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32570512.40	434700992059055037XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32576520.20	432280877061017007XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32657529.20	431300856065013020XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32586128.80	432560556035051093XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32851940.80	334620732037053XXX067XXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32850586.40	434380850023075006XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32746266.60	433940992019061026XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32610287.00	433840910057045017XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32590608.80	433920566049069012XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	37125081.40	103600818009041XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32610159.40	433620914019019039XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32834599.40	433420900001033015XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32865419.00	433900816043083005XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
